threshold,fpr,tpr,specificity,youden_index
0.01399197899137712,0.47007782712943674,0.8533807829181494,0.5299221728705632,0.3833029557887127
0.013991485781922174,0.47007782712943674,0.8536180308422301,0.5299221728705632,0.38354020371279335
0.01399145816269946,0.47008110268202247,0.8536180308422301,0.5299188973179776,0.3835369281602076
0.01399144435310827,0.47008110268202247,0.8537366548042704,0.5299188973179776,0.38365555212224794
0.013991369386990473,0.4701073071027082,0.8537366548042704,0.5298926928972918,0.3836293477015622
0.013989599907039772,0.47012696041822255,0.8537366548042704,0.5298730395817774,0.38360969438604786
0.013989574264024657,0.47014006262856545,0.8537366548042704,0.5298599373714346,0.38359659217570496
0.013989414489358955,0.4701466137337369,0.8537366548042704,0.5298533862662631,0.3835900410705335
0.013987956875171504,0.47015316483890834,0.8537366548042704,0.5298468351610917,0.38358348996536207
0.013987797118715905,0.4701597159440798,0.8537366548042704,0.5298402840559202,0.3835769388601906
0.013987369138063092,0.4701695426018369,0.8537366548042704,0.5298304573981631,0.3835671122024335
0.013985211681033153,0.470192471469937,0.8537366548042704,0.529807528530063,0.38354418333433343
0.013985140691678936,0.4701990225751084,0.8537366548042704,0.5298009774248915,0.383537632229162
0.013985063786946089,0.4702055736802799,0.8537366548042704,0.5297944263197201,0.38353108112399054
0.013985044067850977,0.4702121247854513,0.8537366548042704,0.5297878752145486,0.3835245300188191
0.013984499831643734,0.4702186758906228,0.8537366548042704,0.5297813241093772,0.38351797891364764
0.013984342085921489,0.47022522699579417,0.8537366548042704,0.5297747730042058,0.38351142780847625
0.013984044345650917,0.4702285025483799,0.8537366548042704,0.5297714974516201,0.3835081522558905
0.01398393589876065,0.47025143141647996,0.8537366548042704,0.52974856858352,0.38348522338779045
0.013983843226620482,0.47027763583716575,0.8537366548042704,0.5297223641628342,0.38345901896710466
0.013982431530156164,0.4702907380475086,0.8537366548042704,0.5297092619524915,0.3834459167567618
0.013982112143463206,0.47030056470526577,0.8537366548042704,0.5296994352947342,0.38343609009900465
0.013982033283658487,0.47031366691560866,0.8537366548042704,0.5296863330843913,0.38342298788866175
0.013981209224930657,0.47032676912595156,0.8537366548042704,0.5296732308740484,0.38340988567831885
0.013981163883376046,0.47033659578370873,0.8537366548042704,0.5296634042162913,0.3834000590205617
0.013980799184839467,0.4703431468888802,0.8537366548042704,0.5296568531111199,0.38339350791539023
0.013979780050004961,0.4703496979940516,0.8537366548042704,0.5296503020059484,0.38338695681021884
0.01397922616024515,0.47038900462508026,0.8537366548042704,0.5296109953749197,0.38334765017919015
0.013978114503737607,0.47040538238800883,0.8537366548042704,0.5295946176119912,0.3833312724162616
0.013977988363824082,0.4704315868086946,0.8537366548042704,0.5295684131913054,0.3833050679955758
0.013976571337849075,0.4704414134664518,0.8537366548042704,0.5295585865335481,0.3832952413378186
0.013976516157504977,0.47045124012420897,0.8537366548042704,0.5295487598757911,0.38328541468006144
0.013975130807108034,0.470474168992309,0.8537366548042704,0.529525831007691,0.38326248581196143
0.013974701238039473,0.4705069245181662,0.8537366548042704,0.5294930754818338,0.3832297302861042
0.013972994913326167,0.4705200267285091,0.8537366548042704,0.5294799732714909,0.3832166280757613
0.013972303378318134,0.4705396800440234,0.8537366548042704,0.5294603199559766,0.383196974760247
0.01396923423700039,0.47056916001729493,0.8537366548042704,0.529430839982705,0.3831674947869755
0.013969214539908906,0.4705822622276378,0.8537366548042704,0.5294177377723621,0.3831543925766326
0.013968470009928699,0.47059536443798067,0.8537366548042704,0.5294046355620193,0.38314129036628974
0.013968343955815131,0.4706019155431521,0.8537366548042704,0.5293980844568479,0.3831347392611183
0.013964635709276063,0.470673977700038,0.8537366548042704,0.5293260222999621,0.3830626771042324
0.013964537256053584,0.47068052880520944,0.8537366548042704,0.5293194711947906,0.38305612599906097
0.013964352165847793,0.47069363101555234,0.8537366548042704,0.5293063689844477,0.3830430237887181
0.01396390126472449,0.4707001821207238,0.8537366548042704,0.5292998178792763,0.3830364726835466
0.013963759499651562,0.47071328433106663,0.8537366548042704,0.5292867156689334,0.3830233704732038
0.013961373333879075,0.4707493154095096,0.8537366548042704,0.5292506845904904,0.3829873393947608
0.013961345773256728,0.4707624176198525,0.8537366548042704,0.5292375823801475,0.3829742371844179
0.013961339867416064,0.4707656931724382,0.8537366548042704,0.5292343068275618,0.3829709616318322
0.013961316244078025,0.4707853464879525,0.8537366548042704,0.5292146535120474,0.3829513083163179
0.013960887093630699,0.4707984486982954,0.8537366548042704,0.5292015513017045,0.382938206105975
0.013960725673433795,0.47080499980346685,0.8537366548042704,0.5291950001965331,0.38293165500080356
0.013960123316748174,0.4708279286715669,0.8537366548042704,0.5291720713284331,0.3829087261327035
0.013959839863644168,0.47083775532932404,0.8537366548042704,0.529162244670676,0.3828988994749464
0.013958652965395826,0.4708574086448384,0.8537366548042704,0.5291425913551616,0.38287924615943203
0.013957674784083631,0.4708836130655242,0.8538552787663108,0.5291163869344758,0.38297166570078667
0.013957178830646282,0.4708934397232813,0.8538552787663108,0.5291065602767187,0.38296183904302955
0.013957145374095493,0.4709065419336242,0.8538552787663108,0.5290934580663758,0.38294873683268665
0.013956749805576872,0.4709098174862099,0.8538552787663108,0.5290901825137901,0.38294546128010093
0.013956739965704859,0.4709229196965528,0.8538552787663108,0.5290770803034472,0.38293235906975803
0.013956690766447392,0.47092619524913854,0.8538552787663108,0.5290738047508614,0.3829290835171723
0.013956684862547976,0.4709360219068957,0.8538552787663108,0.5290639780931043,0.38291925685941514
0.01395528177228206,0.4709589507749957,0.8538552787663108,0.5290410492250043,0.3828963279913151
0.013955167642023253,0.471014635168953,0.8538552787663108,0.528985364831047,0.38284064359735787
0.01395505548042403,0.4710211862741244,0.8538552787663108,0.5289788137258755,0.3828340924921864
0.0139547111301897,0.4710277373792959,0.8538552787663108,0.5289722626207041,0.38282754138701497
0.013953981135396509,0.47104083958963877,0.8538552787663108,0.5289591604103612,0.38281443917667207
0.013953689935040342,0.4710473906948102,0.8538552787663108,0.5289526093051897,0.3828078880715006
0.013952568476122322,0.47105394179998167,0.8538552787663108,0.5289460582000183,0.3828013369663292
0.013952175002824103,0.4710604929051531,0.8538552787663108,0.5289395070948468,0.3827947858611577
0.013950957272286959,0.47107359511549596,0.8538552787663108,0.528926404884504,0.3827816836508149
0.013950890388669604,0.47108342177325313,0.8538552787663108,0.5289165782267469,0.3827718569930577
0.013950375001986438,0.47108669732583885,0.8538552787663108,0.5289133026741611,0.382768581440472
0.013950015029292264,0.4710932484310103,0.8538552787663108,0.5289067515689897,0.38276203033530054
0.0139485299928673,0.4711194528516961,0.8538552787663108,0.5288805471483039,0.38273582591461475
0.013947973390233822,0.471132555062039,0.8538552787663108,0.528867444937961,0.38272272370427185
0.013947967489969841,0.4711423817197961,0.8538552787663108,0.5288576182802038,0.38271289704651473
0.013947845551731767,0.47114893282496756,0.8538552787663108,0.5288510671750324,0.3827063459413433
0.013947477776636904,0.4711522083775533,0.8538552787663108,0.5288477916224468,0.38270307038875756
0.013947043145668624,0.47115875948272473,0.8538552787663108,0.5288412405172753,0.3826965192835861
0.013944844628920334,0.4712013416663391,0.8538552787663108,0.5287986583336609,0.38265393709997175
0.013944791538376331,0.4712013416663391,0.8539739027283512,0.5287986583336609,0.3827725610620121
0.013944309799955184,0.47121116832409626,0.8539739027283512,0.5287888316759037,0.3827627344042549
0.01394426850885393,0.47121116832409626,0.8540925266903915,0.5287888316759037,0.3828813583662952
0.013944083683497161,0.4712177194292677,0.8540925266903915,0.5287822805707323,0.3828748072611238
0.013943753363343038,0.4712275460870249,0.8540925266903915,0.5287724539129751,0.3828649806033666
0.013943340473998546,0.4712308216396106,0.8540925266903915,0.5287691783603894,0.3828617050507809
0.013942809633980719,0.4712406482973678,0.8540925266903915,0.5287593517026322,0.3828518783930237
0.013942280779850453,0.47124719940253923,0.8540925266903915,0.5287528005974608,0.38284532728785226
0.013942166754414051,0.47125702606029635,0.8540925266903915,0.5287429739397036,0.38283550063009514
0.0139400515526998,0.47129633269132504,0.8540925266903915,0.5287036673086749,0.38279619399906645
0.01393987857622061,0.4713028837964965,0.8540925266903915,0.5286971162035035,0.382789642893895
0.013937390307876257,0.4713225371120108,0.8540925266903915,0.5286774628879892,0.3827699895783807
0.013937386377309053,0.47133236376976795,0.8542111506524318,0.528667636230232,0.38287878688266386
0.013937085692156669,0.47134546598011084,0.8542111506524318,0.5286545340198892,0.38286568467232096
0.013936700510063536,0.4713520170852823,0.8542111506524318,0.5286479829147177,0.3828591335671495
0.013936283896349193,0.47135856819045374,0.8542111506524318,0.5286414318095463,0.38285258246197806
0.01393618367507078,0.47137167040079664,0.8542111506524318,0.5286283295992034,0.38283948025163517
0.013936173849493498,0.47137494595338236,0.8542111506524318,0.5286250540466176,0.38283620469904944
0.013936022536465748,0.4713847726111395,0.8542111506524318,0.5286152273888605,0.3828263780412923
0.013935615767914371,0.47139132371631093,0.8542111506524318,0.528608676283689,0.3828198269361209
0.013935405510498579,0.4714044259266538,0.8542111506524318,0.5285955740733461,0.382806724725778
0.013935252240708417,0.47140770147923955,0.8542111506524318,0.5285922985207605,0.38280344917319226
0.013935036093828868,0.471414252584411,0.8542111506524318,0.5285857474155891,0.3827968980680208
0.013934397497357176,0.4714273547947539,0.8542111506524318,0.5285726452052462,0.3827837958576779
0.013934375883827529,0.47143390589992534,0.8542111506524318,0.5285660941000747,0.38277724475250646
0.013932874806813048,0.4714601103206111,0.8542111506524318,0.5285398896793889,0.3827510403318207
0.013932859089572553,0.471555101345597,0.8542111506524318,0.528444898654403,0.3826560493068348
0.01393275103401728,0.4715583768981827,0.8542111506524318,0.5284416231018173,0.3826527737542491
0.013932662625541126,0.47156492800335414,0.8542111506524318,0.5284350719966459,0.38264622264907766
0.013930383842359674,0.47158130576628277,0.8542111506524318,0.5284186942337172,0.38262984488614904
0.013930311163081414,0.4716009590817971,0.8542111506524318,0.5283990409182029,0.3826101915706347
0.013929169951005247,0.47161406129214,0.8542111506524318,0.52838593870786,0.3825970893602918
0.013929085493189613,0.47161406129214,0.8543297746144721,0.52838593870786,0.3827157133223321
0.013929010856470437,0.47161733684472573,0.8543297746144721,0.5283826631552743,0.3827124377697464
0.0139288635483133,0.4716238879498971,0.8543297746144721,0.5283761120501029,0.382705886664575
0.013928600361562633,0.47164026571282575,0.8543297746144721,0.5283597342871742,0.3826895089016464
0.0139285375117205,0.47164354126541147,0.8543297746144721,0.5283564587345886,0.38268623334906066
0.01392812703056539,0.4716500923705829,0.8543297746144721,0.5283499076294171,0.3826796822438892
0.013927392515106211,0.47166647013351154,0.8543297746144721,0.5283335298664884,0.3826633044809606
0.013927290392986128,0.471673021238683,0.8543297746144721,0.528326978761317,0.38265675337578914
0.013926475406367723,0.4716795723438544,0.8543297746144721,0.5283204276561456,0.38265020227061775
0.013926241720083785,0.4716795723438544,0.8544483985765124,0.5283204276561456,0.38276882623265807
0.013925913780305539,0.47168612344902583,0.8544483985765124,0.5283138765509742,0.3827622751274866
0.013925845051376912,0.4716926745541973,0.8544483985765124,0.5283073254458027,0.38275572402231517
0.013924176022926723,0.4717057767645402,0.8544483985765124,0.5282942232354598,0.3827426218119723
0.013924007167505125,0.47171560342229735,0.8544483985765124,0.5282843965777027,0.3827327951542151
0.013923268939601698,0.4717254300800545,0.8544483985765124,0.5282745699199455,0.3827229684964579
0.013922564125033239,0.4717385322903974,0.8544483985765124,0.5282614677096026,0.38270986628611503
0.013921319496636463,0.4717581856059117,0.8544483985765124,0.5282418143940883,0.38269021297060074
0.013921305755294829,0.4717680122636689,0.8544483985765124,0.5282319877363311,0.38268038631284357
0.013921142823263304,0.4717712878162546,0.8544483985765124,0.5282287121837455,0.38267711076025784
0.013920954374101726,0.47177783892142605,0.8544483985765124,0.528222161078574,0.3826705596550864
0.013920805186965774,0.4717811144740118,0.8544483985765124,0.5282188855259882,0.38266728410250067
0.013920563742703979,0.4717942166843547,0.8544483985765124,0.5282057833156453,0.3826541818921578
0.0139180553222224,0.4718302477627976,0.8544483985765124,0.5281697522372024,0.38261815081371486
0.013917323292903681,0.47184007442055476,0.8544483985765124,0.5281599255794452,0.3826083241559577
0.013916340117545032,0.4718695543938262,0.8544483985765124,0.5281304456061737,0.38257884418268623
0.013915884857940897,0.47189903436709774,0.8544483985765124,0.5281009656329023,0.3825493642094147
0.013914481887292,0.4719186876826121,0.8544483985765124,0.528081312317388,0.38252971089390037
0.013914209158139446,0.4719252387877835,0.8544483985765124,0.5280747612122165,0.382523159788729
0.013912733765182726,0.4719448921032978,0.8544483985765124,0.5280551078967022,0.3825035064732146
0.013912135411738137,0.47197437207656934,0.8544483985765124,0.5280256279234307,0.3824740264999431
0.013910548426641935,0.4720169542601837,0.8544483985765124,0.5279830457398162,0.38243144431632875
0.013910299311692154,0.47202350536535514,0.8544483985765124,0.5279764946346448,0.3824248932111573
0.013908173186690591,0.47205626089121233,0.8544483985765124,0.5279437391087877,0.3823921376853001
0.01390811238893522,0.4720660875489695,0.8544483985765124,0.5279339124510305,0.38238231102754294
0.013907367147418796,0.47206936310155523,0.8544483985765124,0.5279306368984448,0.3823790354749572
0.013907080828252502,0.4720922919696553,0.8544483985765124,0.5279077080303447,0.38235610660685715
0.013906508207354269,0.47209884307482675,0.8544483985765124,0.5279011569251733,0.3823495555016857
0.013906033655595082,0.47210866973258386,0.8544483985765124,0.5278913302674162,0.3823397288439286
0.013903418024603674,0.4721414252584411,0.8544483985765124,0.527858574741559,0.38230697331807134
0.01390317883818285,0.472154527468784,0.8544483985765124,0.527845472531216,0.38229387110772844
0.013899054490911252,0.4722036607575698,0.8544483985765124,0.5277963392424302,0.38224473781894264
0.013899048611049227,0.4722036607575698,0.8545670225385528,0.5277963392424302,0.38236336178098296
0.013898525313150372,0.47220693631015553,0.8545670225385528,0.5277930636898445,0.38236008622839723
0.01389850767423377,0.472213487415327,0.8545670225385528,0.527786512584673,0.3823535351232258
0.013897435661513469,0.472236416283427,0.8545670225385528,0.5277635837165731,0.38233060625512577
0.013897418023960276,0.47225606959894134,0.8545670225385528,0.5277439304010587,0.3823109529396114
0.01389736903087276,0.4722626207041128,0.8545670225385528,0.5277373792958873,0.38230440183444
0.013896577326188393,0.4722757229144557,0.8545670225385528,0.5277242770855444,0.3822912996240971
0.013895946345883276,0.47228554957221286,0.8545670225385528,0.5277144504277871,0.3822814729663399
0.013895722962110862,0.47229537622997,0.8545670225385528,0.52770462377003,0.3822716463085828
0.013895521135957437,0.4723019273351414,0.8545670225385528,0.5276980726648586,0.38226509520341134
0.013895293840060441,0.4723084784403129,0.8545670225385528,0.5276915215596871,0.3822585440982399
0.013895105735883283,0.4723150295454843,0.8545670225385528,0.5276849704545157,0.38225199299306845
0.013894862771703462,0.47232158065065577,0.8545670225385528,0.5276784193493442,0.382245441887897
0.013894823584324796,0.47234450951875584,0.8545670225385528,0.5276554904812442,0.38222251301979693
0.013893785158492086,0.47235106062392723,0.8545670225385528,0.5276489393760728,0.38221596191462553
0.013893638217620177,0.47236416283427013,0.8545670225385528,0.5276358371657299,0.38220285970428264
0.01389225704831364,0.4723838161497845,0.8545670225385528,0.5276161838502156,0.3821832063887683
0.013891961241000653,0.4723903672549559,0.8545670225385528,0.5276096327450441,0.38217665528359684
0.013889976945881085,0.4724198472282274,0.8545670225385528,0.5275801527717726,0.3821471753103254
0.013889959317660584,0.4724460516489132,0.8545670225385528,0.5275539483510868,0.3821209708896396
0.0138897242768283,0.4724526027540846,0.8545670225385528,0.5275473972459154,0.38211441978446814
0.013889197407876521,0.4724526027540846,0.8546856465005931,0.5275473972459154,0.38223304374650846
0.013887943969872998,0.4724722560695989,0.8546856465005931,0.5275277439304011,0.38221339043099417
0.01388772267130962,0.47247880717477037,0.8546856465005931,0.5275211928252297,0.3822068393258227
0.013887262459766686,0.47247880717477037,0.8548042704626334,0.5275211928252297,0.38232546328786304
0.013887090129100901,0.4724853582799418,0.8548042704626334,0.5275146417200582,0.3823189121826916
0.013887054879906267,0.47250173604287043,0.8548042704626334,0.5274982639571295,0.382302534419763
0.01388686688569137,0.47251483825321333,0.8548042704626334,0.5274851617467866,0.3822894322094201
0.013886857094394758,0.4725213893583848,0.8548042704626334,0.5274786106416152,0.38228288110424863
0.013886657353429525,0.47252794046355623,0.8548042704626334,0.5274720595364437,0.3822763299990772
0.013886436075079124,0.47256724709458486,0.8548042704626334,0.5274327529054151,0.38223702336804855
0.013886402785716628,0.4725737981997563,0.8548042704626334,0.5274262018002437,0.3822304722628771
0.01388521421121352,0.4725934515152706,0.8548042704626334,0.5274065484847295,0.3822108189473628
0.013885102603932487,0.47260000262044205,0.8548042704626334,0.527399997379558,0.38220426784219136
0.013884904845834635,0.4726032781730278,0.8548042704626334,0.5273967218269722,0.38220099228960563
0.013884844148361556,0.4726098292781992,0.8548042704626334,0.5273901707218007,0.3821944411844342
0.013884642477990898,0.47261638038337067,0.8548042704626334,0.5273836196166293,0.38218789007926274
0.013884260682771108,0.47262620704112784,0.8548042704626334,0.5273737929588722,0.38217806342150556
0.01388420194596369,0.4726327581462993,0.8548042704626334,0.5273672418537008,0.3821715123163341
0.013884147125164463,0.47263930925147074,0.8548042704626334,0.5273606907485293,0.38216496121116267
0.013883947422629135,0.47268844254025655,0.8548042704626334,0.5273115574597435,0.38211582792237686
0.013883882813591684,0.4726982691980137,0.8548042704626334,0.5273017308019863,0.3821060012646197
0.013880920905446754,0.47272119806611373,0.8548042704626334,0.5272788019338863,0.3820830723965197
0.013880693845011179,0.4727310247238709,0.8548042704626334,0.527268975276129,0.3820732457387625
0.013879032108989291,0.47274740248679953,0.8548042704626334,0.5272525975132005,0.3820568679758339
0.013879004708625733,0.47281291353851396,0.8548042704626334,0.527187086461486,0.38199135692411945
0.013878895107704832,0.4728194646436854,0.8548042704626334,0.5271805353563146,0.381984805818948
0.013878824650420583,0.47282601574885685,0.8548042704626334,0.5271739842511431,0.38197825471377655
0.013878632851822307,0.4728292913014426,0.8548042704626334,0.5271707086985574,0.38197497916119083
0.013878227734801147,0.4728292913014426,0.8549228944246737,0.5271707086985574,0.38209360312323115
0.01387762888751744,0.4728391179591997,0.8549228944246737,0.5271608820408002,0.38208377646547403
0.013877366655224726,0.47284566906437114,0.8549228944246737,0.5271543309356288,0.3820772253603026
0.013872608183670854,0.4728817001428141,0.8549228944246737,0.527118299857186,0.3820411942818596
0.013872531889051487,0.47288825124798556,0.8549228944246737,0.5271117487520145,0.38203464317668817
0.013871698543993671,0.4728980779057427,0.8549228944246737,0.5271019220942573,0.38202481651893105
0.013871436422184672,0.47291118011608557,0.8549228944246737,0.5270888198839144,0.38201171430858816
0.013870685294198274,0.47292100677384274,0.8549228944246737,0.5270789932261573,0.382001887650831
0.013870120018593052,0.4729308334315999,0.8549228944246737,0.5270691665684001,0.3819920609930738
0.013870041781544351,0.47293738453677137,0.8549228944246737,0.5270626154632286,0.38198550988790236
0.013868983668197948,0.47294721119452854,0.8549228944246737,0.5270527888054715,0.3819756832301452
0.01386883698593788,0.4729766911678,0.8549228944246737,0.5270233088322,0.38194620325687373
0.013868526024604994,0.4729930689307286,0.8549228944246737,0.5270069310692713,0.3819298254939451
0.013868520157476114,0.47299962003590007,0.8549228944246737,0.5270003799640999,0.38192327438877366
0.01386741326961042,0.47301927335141436,0.8549228944246737,0.5269807266485856,0.38190362107325937
0.013867249003922381,0.4730258244565858,0.8549228944246737,0.5269741755434142,0.3818970699680879
0.01386617936832719,0.4730520288772716,0.8549228944246737,0.5269479711227284,0.3818708655474021
0.013866159814503098,0.47305857998244305,0.8549228944246737,0.526941420017557,0.3818643144422307
0.013865786341681459,0.4730651310876145,0.8549228944246737,0.5269348689123855,0.38185776333705923
0.013865706173415855,0.47307495774537167,0.8549228944246737,0.5269250422546283,0.38184793667930206
0.013863465557521876,0.47309461106088596,0.8549228944246737,0.526905388939114,0.38182828336378777
0.013863432322451468,0.4731011621660574,0.8549228944246737,0.5268988378339425,0.3818217322586163
0.013861985695516948,0.4731142643764003,0.8549228944246737,0.5268857356235996,0.3818086300482734
0.01386096923589911,0.4731240910341575,0.8549228944246737,0.5268759089658426,0.38179880339051625
0.013860730769478156,0.4731371932445003,0.8549228944246737,0.5268628067554997,0.3817857011801734
0.013860607628565808,0.4732125309539719,0.8549228944246737,0.5267874690460281,0.3817103634707018
0.01386011507570259,0.47321908205914337,0.8549228944246737,0.5267809179408567,0.38170381236553036
0.013859503317802327,0.4732256331643148,0.8549228944246737,0.5267743668356852,0.3816972612603589
0.01385894435462698,0.473235459822072,0.8549228944246737,0.526764540177928,0.38168743460260174
0.013858899404008553,0.4732485620324149,0.8549228944246737,0.5267514379675851,0.38167433239225884
0.013858805594485317,0.47325511313758634,0.8549228944246737,0.5267448868624136,0.3816677812870874
0.013858514398078258,0.47326166424275773,0.8549228944246737,0.5267383357572423,0.381661230181916
0.013858041461064542,0.4732682153479292,0.8549228944246737,0.5267317846520708,0.38165467907674455
0.013857998467579643,0.47327804200568635,0.8549228944246737,0.5267219579943136,0.3816448524189874
0.013857355535243759,0.4732813175582721,0.8549228944246737,0.5267186824417279,0.38164157686640166
0.013857353581086956,0.4732976953212007,0.8549228944246737,0.5267023046787993,0.38162519910347303
0.013854684456563474,0.4733304508470579,0.8549228944246737,0.5266695491529421,0.38159244357761585
0.0138544675880408,0.4733435530574008,0.8549228944246737,0.5266564469425992,0.38157934136727295
0.013854455865513298,0.4733468286099865,0.8549228944246737,0.5266531713900136,0.3815760658146872
0.01385441679049227,0.4733697574780866,0.8549228944246737,0.5266302425219134,0.38155313694658716
0.013854309334744689,0.4733730330306723,0.8549228944246737,0.5266269669693278,0.38154986139400143
0.013854297612349218,0.4733795841358437,0.8549228944246737,0.5266204158641563,0.38154331028883004
0.013852248297179704,0.47341561521428666,0.8549228944246737,0.5265843847857133,0.3815072792103871
0.013851371226930448,0.4734221663194581,0.8549228944246737,0.5265778336805419,0.3815007281052156
0.013851093857535255,0.47342544187204383,0.8549228944246737,0.5265745581279562,0.3814974525526299
0.013851021586127407,0.4734450951875581,0.8549228944246737,0.5265549048124418,0.3814777992371156
0.013850853605372597,0.47344837074014384,0.8549228944246737,0.5265516292598562,0.3814745236845299
0.013850841885860016,0.473458197397901,0.8549228944246737,0.5265418026020989,0.3814646970267727
0.013850318424268919,0.4734680240556582,0.8549228944246737,0.5265319759443419,0.38145487036901554
0.013849998106646753,0.47347785071341536,0.8549228944246737,0.5265221492865846,0.38144504371125837
0.013848584108827772,0.47349095292375826,0.8549228944246737,0.5265090470762417,0.3814319415009155
0.013848283359693897,0.4734975040289297,0.8549228944246737,0.5265024959710702,0.381425390395744
0.013847490506481038,0.47351060623927255,0.8549228944246737,0.5264893937607275,0.3814122881854012
0.013847156584163236,0.473517157344444,0.8549228944246737,0.526482842655556,0.38140573708022973
0.013846904683107052,0.47352698400220117,0.8549228944246737,0.5264730159977988,0.38139591042247256
0.013846885156082093,0.4735302595547869,0.8549228944246737,0.5264697404452131,0.38139263486988684
0.013846703556050327,0.47355318842288696,0.8549228944246737,0.526446811577113,0.38136970600178677
0.013846039661940741,0.4735630150806441,0.8549228944246737,0.526436984919356,0.38135987934402965
0.01384597132168172,0.47357284173840125,0.8550415183867142,0.5264271582615987,0.3814686766483129
0.013845834642161397,0.473576117290987,0.8551601423487545,0.5264238827090131,0.3815840250577675
0.013843501532681568,0.47360232171167277,0.8551601423487545,0.5263976782883273,0.3815578206370817
0.013843306310971276,0.4736088728168442,0.8551601423487545,0.5263911271831558,0.38155126953191026
0.01384216431835084,0.4736252505797728,0.8551601423487545,0.5263747494202272,0.3815348917689817
0.013842103805094132,0.47363180168494423,0.8551601423487545,0.5263681983150558,0.38152834066381025
0.013841486975164208,0.4736514550004586,0.8551601423487545,0.5263485449995414,0.3815086873482959
0.013841447936207158,0.4736678327633872,0.8551601423487545,0.5263321672366128,0.3814923095853673
0.013841324964202022,0.4736711083159729,0.8551601423487545,0.5263288916840271,0.38148903403278156
0.013841287877618246,0.4736874860789015,0.8551601423487545,0.5263125139210985,0.381472656269853
0.013840924824656525,0.47369731273665866,0.8551601423487545,0.5263026872633414,0.3814628296120958
0.013838978942747479,0.4737267927099302,0.8551601423487545,0.5262732072900698,0.3814333496388243
0.013838947717152734,0.4737267927099302,0.8552787663107948,0.5262732072900698,0.3815519736008646
0.013837765098891484,0.4737398949202731,0.8552787663107948,0.5262601050797269,0.3815388713905217
0.013837685090363835,0.47374644602544447,0.8552787663107948,0.5262535539745555,0.38153232028535033
0.013837187486590352,0.47375627268320164,0.8552787663107948,0.5262437273167984,0.38152249362759316
0.013836906494607004,0.4737628237883731,0.8552787663107948,0.5262371762116269,0.3815159425224217
0.01383273520599665,0.4738381614978447,0.8552787663107948,0.5261618385021554,0.3814406048129501
0.013832384078326704,0.47389712144438767,0.8555160142348754,0.5261028785556123,0.3816188927904878
0.013832136343536031,0.4739003969969734,0.8555160142348754,0.5260996030030266,0.38161561723790205
0.013831962736722847,0.47391022365473057,0.8555160142348754,0.5260897763452694,0.3816057905801449
0.013831402918150364,0.473916774759902,0.8555160142348754,0.526083225240098,0.38159923947497343
0.0138311161904599,0.47392332586507346,0.8555160142348754,0.5260766741349265,0.381592688369802
0.01383110643792043,0.47392660141765913,0.8555160142348754,0.5260733985823409,0.3815894128172163
0.01383102061586543,0.4739331525228306,0.8555160142348754,0.5260668474771695,0.38158286171204486
0.013830776806073801,0.47393970362800203,0.8555160142348754,0.526060296371998,0.3815763106068734
0.013830414024947828,0.4739462547331735,0.8555160142348754,0.5260537452668266,0.38156975950170197
0.013828703618841956,0.47395608139093065,0.8555160142348754,0.5260439186090693,0.3815599328439448
0.013828604160365743,0.4739659080486878,0.8555160142348754,0.5260340919513122,0.3815501061861876
0.013827278114742282,0.47399211246937356,0.8555160142348754,0.5260078875306264,0.3815239017655019
0.013827022670356348,0.47401504133747363,0.8555160142348754,0.5259849586625264,0.3815009728974018
0.013826396753782366,0.4740248679952308,0.8555160142348754,0.5259751320047692,0.38149114623964464
0.013826231017311726,0.474034694652988,0.8555160142348754,0.525965305347012,0.38148131958188747
0.0138225814118559,0.47407727683660233,0.8555160142348754,0.5259227231633976,0.3814387373982731
0.013822542425473287,0.4740871034943595,0.8555160142348754,0.5259128965056405,0.38142891074051594
0.01382114873351416,0.4741100323624595,0.8555160142348754,0.5258899676375405,0.3814059818724159
0.013820990855470228,0.47411658346763097,0.8555160142348754,0.525883416532369,0.3813994307672445
0.013820829081047554,0.4741198590202167,0.8555160142348754,0.5258801409797833,0.38139615521465875
0.013820792048611,0.47412641012538814,0.8555160142348754,0.5258735898746119,0.3813896041094873
0.013819104252984916,0.4741460634409025,0.8555160142348754,0.5258539365590975,0.38136995079397296
0.013819018504359933,0.4741624412038311,0.8555160142348754,0.5258375587961689,0.38135357303104434
0.013818843111079183,0.4741820945193454,0.8555160142348754,0.5258179054806547,0.38133391971553005
0.013818794391112952,0.47419192117710257,0.8555160142348754,0.5258080788228974,0.3813240930577729
0.013818634590812512,0.4741951967296883,0.8555160142348754,0.5258048032703118,0.38132081750518715
0.013818346175370004,0.47420174783485974,0.8555160142348754,0.5257982521651403,0.3813142664000157
0.013818114278068984,0.4742082989400312,0.8555160142348754,0.5257917010599689,0.38130771529484425
0.013817467324372147,0.47421812559778836,0.8555160142348754,0.5257818744022116,0.3812978886370871
0.013817371842771433,0.4742246767029598,0.8555160142348754,0.5257753232970401,0.38129133753191563
0.013817001614145067,0.4742410544658884,0.8555160142348754,0.5257589455341116,0.38127495976898707
0.013816835988715737,0.4742476055710598,0.8555160142348754,0.5257523944289402,0.3812684086638156
0.013816761945039347,0.4742541566762313,0.8555160142348754,0.5257458433237687,0.38126185755864417
0.013816567095128839,0.47430984107018853,0.8555160142348754,0.5256901589298115,0.3812061731646869
