threshold,fpr,tpr,specificity,youden_index
0.013372866294597255,0.5182393719829463,0.8712135828670654,0.48176062801705366,0.35297421088411907
0.013372807805131729,0.5182456371171611,0.8712135828670654,0.4817543628828389,0.3529679457499043
0.013372070104826987,0.518251902251376,0.8712135828670654,0.48174809774862404,0.35296168061568944
0.01337204935169054,0.5182644325198057,0.8712135828670654,0.4817355674801943,0.3529491503472597
0.013371307919569466,0.5182832279224502,0.8712135828670654,0.4817167720775498,0.3529303549446152
0.013371290940682899,0.518289493056665,0.8712135828670654,0.48171050694333495,0.35292408981040035
0.013370040221194753,0.5183145535935244,0.8712135828670654,0.4816854464064756,0.352899029273541
0.013369793109278914,0.5183239512948467,0.8712135828670654,0.48167604870515335,0.35288963157221875
0.013368293557261582,0.5183521443988134,0.8712135828670654,0.4816478556011866,0.352861438468252
0.01336816530139551,0.518364674667243,0.8712135828670654,0.481635325332757,0.3528489081998224
0.013366292526805764,0.5183897352041024,0.8712135828670654,0.48161026479589764,0.35282384766296304
0.013365800329912574,0.5183960003383172,0.8712135828670654,0.48160399966168277,0.3528175825287482
0.013363876973285825,0.5184304585764988,0.8712135828670654,0.48156954142350117,0.3527831242905666
0.013363663912341459,0.5184367237107137,0.8712135828670654,0.4815632762892863,0.3527768591563517
0.013363149186010373,0.5184429888449286,0.8712135828670654,0.48155701115507143,0.35277059402213684
0.013363135988156484,0.5184492539791433,0.8712135828670654,0.4815507460208567,0.3527643288879221
0.013360879344221959,0.5184680493817879,0.8712135828670654,0.4815319506182121,0.3527455334852775
0.013360837872246015,0.5184743145160027,0.8712135828670654,0.4815256854839973,0.35273926835106273
0.013360251622898976,0.5184837122173249,0.8712135828670654,0.4815162877826751,0.3527298706497405
0.013359891591665412,0.5184962424857547,0.8712135828670654,0.48150375751424535,0.35271734038131075
0.01335981242377731,0.5185025076199695,0.8712135828670654,0.4814974923800305,0.3527110752470959
0.013359772840006801,0.5185025076199695,0.8713100520933822,0.4814974923800305,0.35280754447341267
0.01335890768077946,0.5185087727541843,0.8713100520933822,0.4814912272458157,0.3528012793391979
0.013358875638906524,0.5185150378883991,0.8713100520933822,0.48148496211160086,0.35279501420498305
0.013358398789404327,0.5185244355897214,0.8713100520933822,0.4814755644102786,0.3527856165036608
0.013358393135163125,0.5185338332910436,0.8713100520933822,0.48146616670895637,0.35277621880233856
0.013358223509025196,0.5185620263950105,0.8713100520933822,0.4814379736049895,0.3527480256983717
0.01335763171891536,0.5185745566634401,0.8713100520933822,0.4814254433365599,0.3527354954299421
0.013357528064073816,0.518580821797655,0.8713100520933822,0.48141917820234503,0.3527292302957272
0.013356761042907077,0.5185902194989772,0.8713100520933822,0.4814097805010228,0.352719832594405
0.013356519826557889,0.518602749767407,0.8713100520933822,0.48139725023259305,0.35270730232597525
0.013355995949601199,0.5186090149016217,0.8713100520933822,0.4813909850983783,0.3527010371917605
0.013355805625223103,0.5186152800358366,0.8713100520933822,0.48138471996416343,0.3526947720575456
0.013355664296970368,0.5186246777371588,0.8713100520933822,0.4813753222628412,0.3526853743562234
0.01335547963027672,0.5186372080055885,0.8713100520933822,0.48136279199441145,0.35267284408779365
0.013353143248849295,0.5186685336766627,0.8713100520933822,0.48133146632333734,0.35264151841671953
0.013353052816384135,0.5186779313779849,0.8713100520933822,0.4813220686220151,0.3526321207153973
0.013352651529608692,0.5186873290793071,0.8713100520933822,0.48131267092069285,0.35262272301407505
0.013352538493227924,0.518693594213522,0.8713100520933822,0.481306405786478,0.3526164578798602
0.013350782782654242,0.5187123896161665,0.8713100520933822,0.4812876103838335,0.3525976624772157
0.013350449374082612,0.5187249198845962,0.8713100520933822,0.48127508011540376,0.35258513220878596
0.01334990877990016,0.5187343175859185,0.8713100520933822,0.4812656824140815,0.3525757345074637
0.013349694055102156,0.5187405827201333,0.8713100520933822,0.48125941727986665,0.35256946937324884
0.013348680750717856,0.518753112988563,0.8713100520933822,0.48124688701143703,0.3525569391048192
0.013348594114830633,0.5187593781227778,0.8713100520933822,0.48124062187722216,0.35255067397060436
0.013345784399403666,0.5188126317636039,0.8713100520933822,0.4811873682363961,0.35249742032977827
0.013345509485400451,0.518828294599141,0.8713100520933822,0.48117170540085896,0.35248175749424115
0.013343784809945143,0.5188658854044301,0.8713100520933822,0.4811341145955699,0.35244416668895207
0.013343557003536592,0.5188721505386449,0.8713100520933822,0.4811278494613551,0.3524379015547373
0.013343504288550655,0.5188815482399671,0.8713100520933822,0.4811184517600329,0.35242850385341506
0.01334321059453264,0.5188846808070746,0.8713100520933822,0.4811153191929254,0.3524253712863076
0.01334302044988333,0.5188909459412894,0.8713100520933822,0.48110905405871063,0.3524191061520928
0.0133429715021884,0.5189160064781487,0.8713100520933822,0.48108399352185127,0.35239404561523346
0.013342960206591642,0.5189254041794711,0.8713100520933822,0.4810745958205289,0.3523846479139111
0.013341452329110996,0.5189504647163304,0.8713100520933822,0.48104953528366956,0.35235958737705175
0.013341318680166683,0.5189598624176527,0.8713100520933822,0.4810401375823473,0.3523501896757295
0.013341055150906748,0.5189629949847601,0.8713100520933822,0.48103700501523994,0.35234705710862213
0.01334103256292342,0.5189629949847601,0.871406521319699,0.48103700501523994,0.3524435263349389
0.01334021000956617,0.5189755252531897,0.871406521319699,0.4810244747468103,0.3524309960665093
0.013340048139968806,0.519000585790049,0.871406521319699,0.48099941420995096,0.35240593552964994
0.01333976393175875,0.5190131160584788,0.871406521319699,0.4809868839415212,0.3523934052612202
0.013339598303238883,0.5190256463269084,0.871406521319699,0.4809743536730916,0.3523808749927906
0.013339285873144632,0.5190287788940159,0.871406521319699,0.4809712211059841,0.3523777424256831
0.013339236938964435,0.5190381765953381,0.871406521319699,0.48096182340466187,0.35236834472436085
0.013337964712434492,0.51906010456509,0.871406521319699,0.48093989543491,0.352346416754609
0.013337872499483748,0.5190663696993049,0.871406521319699,0.48093363030069514,0.3523401516203941
0.013337789696553689,0.5190695022664124,0.871406521319699,0.48093049773358765,0.3523370190532866
0.013337782169039747,0.5190788999677346,0.871406521319699,0.4809211000322654,0.3523276213519644
0.01333777840528434,0.5190788999677346,0.8715029905460158,0.4809211000322654,0.35242409057828117
0.013337266544309943,0.5190914302361642,0.8715029905460158,0.4809085697638358,0.35241156030985155
0.0133370294388084,0.5191102256388087,0.8715029905460158,0.4808897743611913,0.35239276490720706
0.013336903360592291,0.5191133582059162,0.8715029905460158,0.4808866417940838,0.35238963234009957
0.013336534541516603,0.5191133582059162,0.8715994597723327,0.4808866417940838,0.35248610156641647
0.013335900422036,0.5191258884743458,0.8715994597723327,0.4808741115256542,0.35247357129798684
0.01333587784266226,0.5191478164440978,0.8715994597723327,0.4808521835559022,0.35245164332823486
0.01333578564394423,0.5191509490112052,0.8715994597723327,0.4808490509887948,0.3524485107611275
0.013335700972206072,0.5191603467125274,0.8715994597723327,0.4808396532874726,0.35243911305980524
0.013334816654635793,0.5191791421151719,0.8715994597723327,0.4808208578848281,0.35242031765716075
0.013334797839996845,0.5191916723836016,0.8715994597723327,0.48080832761639836,0.352407787388731
0.01333459652499943,0.5191979375178165,0.8715994597723327,0.4808020624821835,0.35240152225451615
0.013334498690756159,0.5192042026520313,0.8715994597723327,0.48079579734796873,0.3523952571203014
0.013334472350888572,0.5192136003533536,0.8716959289986494,0.4807863996466464,0.35248232864529583
0.013334462943805431,0.519216732920461,0.8716959289986494,0.480783267079539,0.35247919607818845
0.013334233413005788,0.5192261306217832,0.8716959289986494,0.48077386937821676,0.3524697983768662
0.013333898530798098,0.5192355283231055,0.8716959289986494,0.4807644716768945,0.35246040067554396
0.013333473355230304,0.5192417934573204,0.8716959289986494,0.48075820654267964,0.3524541355413291
0.01333301433113623,0.5192480585915352,0.8716959289986494,0.4807519414084648,0.3524478704071142
0.01333283185457688,0.51925432372575,0.8716959289986494,0.48074567627425,0.35244160527289947
0.01333259858916088,0.5192668539941797,0.8716959289986494,0.4807331460058203,0.35242907500446974
0.013332474433403749,0.5192699865612871,0.8716959289986494,0.4807300134387129,0.35242594243736236
0.013332442454075262,0.5192919145310391,0.8716959289986494,0.48070808546896093,0.3524040144676104
0.013330488096396129,0.5193138425007909,0.8716959289986494,0.48068615749920907,0.3523820864978585
0.013330345151585455,0.5193232402021132,0.8716959289986494,0.4806767597978868,0.35237268879653627
0.013330132618017769,0.5193232402021132,0.8717923982249662,0.4806767597978868,0.35246915802285306
0.013329827929707794,0.519329505336328,0.8717923982249662,0.48067049466367195,0.3524628928886382
0.013329634211700673,0.5193389030376503,0.8717923982249662,0.4806610969623497,0.35245349518731595
0.013328490767812007,0.5193545658731874,0.8717923982249662,0.4806454341268126,0.35243783235177883
0.013328394858332001,0.5193670961416171,0.8717923982249662,0.48063290385838287,0.3524253020833491
0.013326866040315313,0.5193984218126912,0.8717923982249662,0.48060157818730875,0.352393976412275
0.013326503135985877,0.5194046869469061,0.8717923982249662,0.4805953130530939,0.3523877112780601
0.013325843163979662,0.5194140846482284,0.8717923982249662,0.48058591535177164,0.3523783135767379
0.013325758554515836,0.5194360126179803,0.8717923982249662,0.48056398738201966,0.3523563856069859
0.013325579936276978,0.5194454103193026,0.8717923982249662,0.4805545896806974,0.35234698790566366
0.013325578056097558,0.5194548080206248,0.8717923982249662,0.4805451919793752,0.3523375902043414
0.01332386156146981,0.5194673382890544,0.8717923982249662,0.48053266171094555,0.3523250599359118
0.013323844642017019,0.5194892662588064,0.8717923982249662,0.4805107337411936,0.3523031319661598
0.013322791917753941,0.5195111942285584,0.8717923982249662,0.4804888057714416,0.35228120399640783
0.01332269040939487,0.5195174593627732,0.8717923982249662,0.48048254063722684,0.3522749388621931
0.013321884008982736,0.5195299896312029,0.8717923982249662,0.4804700103687971,0.35226240859376334
0.013321759951654707,0.51954565246674,0.8717923982249662,0.48045434753326,0.35224674575822623
0.01332172987732257,0.5195487850338474,0.8717923982249662,0.4804512149661526,0.35224361319111885
0.013321705441977033,0.5195863758391364,0.8717923982249662,0.48041362416086364,0.3522060223858299
0.013317924135273485,0.5196458946141773,0.8717923982249662,0.4803541053858227,0.3521465036107889
0.013317850850028809,0.5196458946141773,0.871888867451283,0.4803541053858227,0.3522429728371057
0.01331766294096284,0.5196521597483922,0.871888867451283,0.4803478402516078,0.35223670770289084
0.013317458123060164,0.519658424882607,0.871888867451283,0.48034157511739295,0.35223044256867597
0.013317123656468617,0.5196646900168219,0.871888867451283,0.4803353099831781,0.3522241774344611
0.013316114669826124,0.5196709551510367,0.871888867451283,0.4803290448489633,0.35221791230024635
0.013316058304081578,0.5197022808221109,0.8720818059039166,0.4802977191778891,0.3523795250818057
0.013314761956917383,0.5197273413589703,0.8720818059039166,0.48027265864102975,0.35235446454494634
0.013314621057118867,0.5197649321642593,0.8721782751302335,0.48023506783574066,0.35241334296597415
0.013313339875784222,0.5197931252682261,0.8721782751302335,0.4802068747317739,0.3523851498620074
0.013313172692469814,0.5198244509393003,0.8721782751302335,0.4801755490606997,0.3523538241909332
0.01331145965245755,0.519852644043267,0.8721782751302335,0.48014735595673297,0.35232563108696646
0.013311166654234874,0.5198651743116967,0.8721782751302335,0.48013482568830335,0.35231310081853684
0.013311121578149912,0.5198683068788041,0.8721782751302335,0.48013169312119586,0.35230996825142935
0.01331093751903253,0.5198745720130189,0.8721782751302335,0.4801254279869811,0.3523037031172146
0.013310811684142203,0.5198839697143413,0.8722747443565503,0.48011603028565875,0.352390774642209
0.013310712143940884,0.5198839697143413,0.8723712135828671,0.48011603028565875,0.3524872438685258
0.013310580676875886,0.519890234848556,0.8723712135828671,0.480109765151444,0.35248097873431106
0.013310430430370123,0.5198964999827709,0.8723712135828671,0.4801035000172291,0.3524747136000962
0.013310030407205865,0.5199027651169857,0.8723712135828671,0.48009723488301426,0.3524684484658813
0.013309806925249816,0.5199152953854154,0.8723712135828671,0.48008470461458463,0.3524559181974517
0.013309472648225264,0.5199215605196302,0.8723712135828671,0.48007843948036977,0.35244965306323683
0.013309279222044463,0.5199278256538451,0.8724676828091839,0.4800721743461549,0.35253985715533875
0.013309241663884265,0.5199340907880599,0.8724676828091839,0.48006590921194014,0.352533592021124
0.013309057630410698,0.5199372233551673,0.8724676828091839,0.48006277664483266,0.3525304594540165
0.013308608824608848,0.5199528861907045,0.8724676828091839,0.48004711380929554,0.3525147966184794
0.013308558123636818,0.5199591513249192,0.8724676828091839,0.4800408486750808,0.35250853148426464
0.013308514934070188,0.5199654164591341,0.8724676828091839,0.4800345835408659,0.3525022663500498
0.013306304939520707,0.5200061398315305,0.8724676828091839,0.47999386016846946,0.3524615429776533
0.013306128455993188,0.5200124049657454,0.8724676828091839,0.4799875950342546,0.35245527784343844
0.013305369978610678,0.5200155375328528,0.8724676828091839,0.4799844624671472,0.35245214527633106
0.013305039566158255,0.5200218026670677,0.8724676828091839,0.47997819733293234,0.3524458801421162
0.013304296167735522,0.5200280678012825,0.8724676828091839,0.4799719321987175,0.35243961500790133
0.01330385502895428,0.5200343329354973,0.8724676828091839,0.4799656670645027,0.3524333498736866
0.013303096679414695,0.5200405980697121,0.8724676828091839,0.47995940193028785,0.3524270847394717
0.013303049753245314,0.520046863203927,0.8724676828091839,0.479953136796073,0.35242081960525684
0.013303029105782512,0.5200499957710344,0.8724676828091839,0.4799500042289656,0.35241768703814946
0.013302623671100262,0.5200593934723566,0.8724676828091839,0.47994060652764337,0.3524082893368272
0.013302571115645067,0.5200656586065715,0.8724676828091839,0.4799343413934285,0.35240202420261235
0.013302364649768396,0.5200719237407864,0.8724676828091839,0.47992807625921363,0.3523957590683975
0.013302133787122822,0.5200813214421086,0.8724676828091839,0.4799186785578914,0.35238636136707524
0.013301749024830398,0.5200875865763235,0.8724676828091839,0.4799124134236765,0.3523800962328604
0.0133004934623112,0.5200969842776457,0.8724676828091839,0.4799030157223543,0.35237069853153813
0.013300298288204983,0.5201189122473976,0.8724676828091839,0.4798810877526024,0.35234877056178626
0.013299891059023707,0.5201251773816125,0.8724676828091839,0.47987482261838754,0.3523425054275714
0.01329921174555276,0.5201533704855792,0.8724676828091839,0.4798466295144208,0.35231431232360466
0.013299131055895608,0.5202254195290499,0.8724676828091839,0.4797745804709501,0.35224226328013397
0.013298588758870234,0.5202285520961573,0.8724676828091839,0.47977144790384274,0.3522391307130266
0.013298528713482282,0.5202442149316944,0.8724676828091839,0.47975578506830563,0.3522234678774895
0.01329818158132598,0.5202473474988017,0.8724676828091839,0.47975265250119825,0.3522203353103821
0.01329805398905038,0.5202536126330166,0.8724676828091839,0.4797463873669834,0.35221407017616724
0.013296252815209436,0.5202818057369833,0.8724676828091839,0.47971819426301665,0.3521858770722005
0.01329612148903169,0.5202880708711982,0.8724676828091839,0.4797119291288018,0.35217961193798564
0.013295860716557731,0.5202943360054131,0.8724676828091839,0.4797056639945869,0.35217334680377077
0.013295840080102572,0.5203037337067353,0.8724676828091839,0.4796962662932647,0.3521639491024485
0.01329564684937381,0.5203099988409502,0.8724676828091839,0.4796900011590498,0.35215768396823366
0.013294577564359386,0.5203256616764873,0.8724676828091839,0.4796743383235127,0.35214202113269655
0.013294433123589983,0.5203381919449169,0.8724676828091839,0.47966180805508307,0.3521294908642669
0.013290920125574063,0.5203632524817763,0.8724676828091839,0.4796367475182237,0.35210443032740757
0.013290863865038888,0.5203789153173134,0.8724676828091839,0.4796210846826866,0.35208876749187046
0.013287364921498577,0.5204165061226024,0.8724676828091839,0.4795834938773976,0.3520511766865815
0.013287102443627834,0.5204227712568172,0.8724676828091839,0.47957722874318276,0.3520449115523666
0.013287019951639193,0.5204290363910321,0.8724676828091839,0.4795709636089679,0.35203864641815175
0.013286671241087586,0.5204540969278915,0.8724676828091839,0.47954590307210854,0.3520135858812924
0.01328307779866162,0.5205042180016102,0.8724676828091839,0.4794957819983898,0.3519634648075737
0.0132830196966207,0.5205104831358249,0.8724676828091839,0.47948951686417507,0.3519571996733589
0.013282686083303205,0.5205167482700398,0.8724676828091839,0.4794832517299602,0.35195093453914406
0.013282644850770513,0.520526145971362,0.8724676828091839,0.47947385402863796,0.3519415368378218
0.013282579253819673,0.5205292785384695,0.8724676828091839,0.47947072146153047,0.3519384042707143
0.013282523028116158,0.5205386762397918,0.8724676828091839,0.4794613237602082,0.3519290065693921
0.013281687167016635,0.520548073941114,0.8724676828091839,0.479451926058886,0.35191960886806983
0.013280879467141246,0.5205543390753289,0.8725641520355006,0.4794456609246711,0.35200981296017175
0.013280596502545415,0.5205606042095436,0.8725641520355006,0.47943939579045636,0.352003547825957
0.01328048032012916,0.5206013275819401,0.8725641520355006,0.4793986724180599,0.35196282445356053
0.013280442842144262,0.5206044601490475,0.8725641520355006,0.4793955398509525,0.35195969188645315
0.01328036601260143,0.5206169904174772,0.8725641520355006,0.4793830095825228,0.3519471616180234
0.013279976249968307,0.5206232555516921,0.8725641520355006,0.4793767444483079,0.35194089648380855
0.013279320424854885,0.5206326532530143,0.8725641520355006,0.47936734674698567,0.3519314987824863
0.013279093704176813,0.5206389183872292,0.8725641520355006,0.4793610816127708,0.35192523364827144
0.013279058103756085,0.5206514486556588,0.8725641520355006,0.4793485513443412,0.3519127033798418
0.013278462279111081,0.5206577137898737,0.8725641520355006,0.4793422862101263,0.35190643824562695
0.013278344241509735,0.5206702440583033,0.8725641520355006,0.4793297559416967,0.35189390797719733
0.013277986387806705,0.5206702440583033,0.8726606212618174,0.4793297559416967,0.3519903772035141
0.013277647278679935,0.5206859068938404,0.8726606212618174,0.4793140931061596,0.351974714367977
0.013277634164133934,0.5206890394609478,0.8726606212618174,0.4793109605390522,0.3519715818008696
0.013277431827043728,0.5207015697293775,0.8726606212618174,0.47929843027062247,0.3519590515324399
0.01327729693734021,0.5207047022964849,0.8726606212618174,0.4792952977035151,0.3519559189653325
0.013277173289632974,0.5207047022964849,0.8727570904881343,0.4792952977035151,0.3520523881916494
0.013277025288567978,0.5207078348635924,0.8727570904881343,0.4792921651364076,0.3520492556245419
0.01327653633459519,0.5207140999978072,0.8727570904881343,0.47928590000219284,0.35204299049032717
0.013276463274032878,0.5207172325649146,0.8727570904881343,0.47928276743508536,0.3520398579232197
0.013276197262003343,0.5207360279675591,0.8727570904881343,0.47926397203244087,0.3520210625205752
0.013275618423010796,0.520742293101774,0.8727570904881343,0.479257706898226,0.3520147973863603
0.013275037735771607,0.5207579559373111,0.8727570904881343,0.4792420440626889,0.3519991345508232
0.013275017131200894,0.5207704862057407,0.8727570904881343,0.47922951379425927,0.3519866042823936
0.01327431846761315,0.5207767513399556,0.8727570904881343,0.4792232486600444,0.3519803391481787
0.013274187355164923,0.5207924141754927,0.8727570904881343,0.4792075858245073,0.3519646763126416
0.01327330144310463,0.5208112095781372,0.8727570904881343,0.4791887904218628,0.3519458809099971
0.013273297697300101,0.5208174747123521,0.8727570904881343,0.47918252528764793,0.35193961577578226
0.01327297368915482,0.5208268724136743,0.8727570904881343,0.4791731275863257,0.35193021807446
0.013272932486366101,0.5208362701149966,0.8727570904881343,0.47916372988500344,0.35192082037313777
0.013272580394954277,0.5208488003834262,0.8727570904881343,0.4791511996165738,0.35190829010470814
0.013269434455215565,0.5208895237558226,0.8727570904881343,0.47911047624417735,0.3518675667323117
0.013269226624392842,0.5208957888900375,0.8727570904881343,0.4791042111099625,0.3518613015980968
0.013268824078329767,0.5208989214571449,0.8727570904881343,0.4791010785428551,0.35185816903098943
0.013268782888249293,0.5209083191584671,0.8727570904881343,0.47909168084153286,0.3518487713296672
0.013267564093415602,0.520936512262434,0.8727570904881343,0.479063487737566,0.35182057822570034
0.013267335698684872,0.5209427773966487,0.8727570904881343,0.47905722260335126,0.3518143130914856
0.01326677596078798,0.5209490425308636,0.8727570904881343,0.4790509574691364,0.3518080479572707
0.013266658025674269,0.5209553076650785,0.8727570904881343,0.47904469233492153,0.35180178282305585
0.013264649543583572,0.5209772356348303,0.8727570904881343,0.47902276436516966,0.351779854853304
0.013264647671885567,0.5209803682019378,0.8728535597144511,0.4790196317980622,0.3518731915125133
0.013264627083224794,0.5210054287387972,0.8728535597144511,0.4789945712612028,0.3518481309756539
0.013263167240381171,0.5210242241414417,0.8728535597144511,0.47897577585855833,0.35182933557300944
0.01326299693570785,0.5210336218427639,0.8728535597144511,0.4789663781572361,0.3518199378716872
0.013262785461478938,0.5210398869769788,0.8728535597144511,0.4789601130230212,0.3518136727374723
0.01326274803275837,0.5210461521111937,0.8728535597144511,0.47895384788880635,0.35180740760325746
0.013261935855187198,0.521049284678301,0.8728535597144511,0.47895071532169897,0.3518042750361501
0.013261758080928344,0.5210555498125159,0.8728535597144511,0.4789444501874841,0.3517980099019352
0.013259664264221609,0.5210994057520197,0.8728535597144511,0.47890059424798026,0.35175415396243137
0.013259421035884655,0.5211056708862346,0.8728535597144511,0.4788943291137654,0.3517478888282165
0.013258994461431061,0.5211119360204494,0.8728535597144511,0.47888806397955064,0.35174162369400175
0.013258970139611435,0.5211213337217716,0.8728535597144511,0.4788786662782284,0.3517322259926795
0.013258844789392923,0.5211244662888791,0.8728535597144511,0.4788755337111209,0.351729093425572
0.013258375204192183,0.5211432616915236,0.8728535597144511,0.4788567383084764,0.3517102980229275
0.013257486591844996,0.5211526593928458,0.8728535597144511,0.47884734060715417,0.3517009003216053
0.013257060078789096,0.5211651896612756,0.8728535597144511,0.47883481033872444,0.35168837005317555
0.013255782491306637,0.5211808524968126,0.8728535597144511,0.47881914750318744,0.35167270721763855
0.013255642207257121,0.5211902501981349,0.8728535597144511,0.4788097498018651,0.3516633095163162
0.01325414032448723,0.5212027804665645,0.8728535597144511,0.47879721953343546,0.35165077924788657
0.013253889715314344,0.5212372387047461,0.8728535597144511,0.47876276129525386,0.35161632100970497
0.013252533888544055,0.5212591666744981,0.8728535597144511,0.4787408333255019,0.351594393039953
0.013252440388293525,0.5212654318087129,0.8728535597144511,0.4787345681912871,0.35158812790573823
0.013252324448886698,0.5212873597784649,0.8728535597144511,0.47871264022153515,0.35156619993598626
0.013251608264734687,0.5212998900468945,0.8728535597144511,0.4787001099531055,0.35155366966755663
0.013251580216524051,0.5213061551811093,0.8728535597144511,0.47869384481889066,0.35154740453334177
0.013250966910293947,0.5213124203153242,0.8728535597144511,0.4786875796846758,0.3515411393991269
0.013250755625304074,0.5213186854495391,0.8728535597144511,0.4786813145504609,0.35153487426491203
0.013249974086705975,0.5213312157179687,0.8728535597144511,0.4786687842820313,0.3515223439964824
0.013249959129472981,0.5213374808521836,0.8728535597144511,0.47866251914781643,0.35151607886226754
0.013249863777504207,0.5213656739561503,0.8728535597144511,0.4786343260438497,0.3514878857583008
0.013249841341845238,0.5213688065232578,0.8728535597144511,0.4786311934767422,0.3514847531911933
0.013249314114648676,0.5213813367916874,0.8728535597144511,0.4786186632083126,0.3514722229227637
0.013247259621759492,0.5214095298956541,0.8728535597144511,0.47859047010434586,0.35144402981879697
0.013247108211153505,0.5214189275969765,0.8728535597144511,0.4785810724030235,0.3514346321174746
0.013247085780097811,0.5214220601640839,0.8728535597144511,0.4785779398359161,0.35143149955036723
0.013246908202229577,0.5214314578654061,0.8728535597144511,0.4785685421345939,0.351422101849045
0.013246399781742179,0.521437722999621,0.8728535597144511,0.478562277000379,0.3514158367148301
0.013246356791186678,0.5214471207009432,0.8728535597144511,0.47855287929905677,0.3514064390135079
0.013244050456225766,0.5214878440733397,0.8728535597144511,0.4785121559266603,0.3513657156411114
0.01324334779433947,0.521497241774662,0.8728535597144511,0.47850275822533805,0.35135631793978916
0.013241088686621393,0.5215317000128435,0.8728535597144511,0.47846829998715645,0.35132185970160756
0.013240913056459379,0.5215410977141658,0.8728535597144511,0.4784589022858342,0.3513124620002853
0.013240257266274246,0.5215536279825954,0.8728535597144511,0.4784463720174046,0.3512999317318557
0.013240191875847504,0.52157242338524,0.8728535597144511,0.47842757661476,0.3512811363292111
0.013240051754577375,0.5215755559523474,0.8728535597144511,0.4784244440476526,0.3512780037621037
0.013239846246027602,0.521588086220777,0.8728535597144511,0.478411913779223,0.3512654734936741
0.013233618961689318,0.5216789306668922,0.8728535597144511,0.4783210693331078,0.3511746290475589
0.013233409816949692,0.5216883283682144,0.8728535597144511,0.47831167163178556,0.3511652313462367
0.013232366009369364,0.5217102563379664,0.8728535597144511,0.4782897436620336,0.3511433033764847
0.013232328665343891,0.5217384494419331,0.8728535597144511,0.47826155055806685,0.35111511027251796
0.013229955665779518,0.5217729076801148,0.8728535597144511,0.47822709231988525,0.35108065203433636
0.013229429219249354,0.5218073659182964,0.8728535597144511,0.47819263408170365,0.35104619379615476
0.013229416151690555,0.5218167636196186,0.8728535597144511,0.4781832363803814,0.3510367960948325
0.01322743189734264,0.521841824156478,0.8728535597144511,0.47815817584352205,0.35101173555797316
0.013227377768460086,0.5218480892906928,0.8728535597144511,0.4781519107093072,0.3510054704237583
0.013224414079111254,0.5218919452301967,0.8728535597144511,0.47810805476980334,0.35096161448425445
0.01322433943544613,0.5219107406328412,0.8728535597144511,0.47808925936715885,0.35094281908160996
0.013223678857127209,0.5219232709012709,0.8728535597144511,0.4780767290987291,0.3509302888131802
0.013223665795172293,0.5219295360354858,0.8728535597144511,0.47807046396451425,0.35092402367896536
0.01322343068216075,0.521938933736808,0.8728535597144511,0.478061066263192,0.3509146259776431
0.013222818661282,0.5219514640052376,0.8728535597144511,0.4780485359947624,0.3509020957092135
0.013222764551024604,0.5219577291394525,0.8728535597144511,0.4780422708605475,0.3508958305749986
0.01322272350200956,0.5219608617065599,0.8728535597144511,0.47803913829344014,0.35089269800789125
0.01322201635917115,0.5219671268407747,0.8728535597144511,0.47803287315922527,0.3508864328736764
0.013221932400098462,0.5219702594078822,0.8728535597144511,0.4780297405921178,0.3508833003065689
0.01322182791843148,0.5219827896763118,0.8728535597144511,0.47801721032368816,0.35087077003813927
0.013220512638549717,0.5220109827802786,0.8728535597144511,0.4779890172197214,0.35084257693417253
0.013220428688897648,0.5220798992566418,0.8728535597144511,0.4779201007433582,0.35077366045780933
0.013220048123737992,0.5220955620921789,0.8728535597144511,0.4779044379078211,0.3507579976222722
0.013219938060339158,0.522111224927716,0.8729500289407679,0.477888775072284,0.3508388040130519
0.013217944017368064,0.5221582134343273,0.8729500289407679,0.47784178656567267,0.35079181550644056
0.013217669836352445,0.5221676111356496,0.8729500289407679,0.4778323888643504,0.3507824178051183
0.013217459075168584,0.5221738762698644,0.8729500289407679,0.47782612373013555,0.35077615267090345
0.013217455344912001,0.5221832739711867,0.8729500289407679,0.4778167260288133,0.3507667549695812
0.013217354628376995,0.5221864065382941,0.8729500289407679,0.47781359346170593,0.35076362240247383
0.013216830541592306,0.5221926716725089,0.8729500289407679,0.47780732832749107,0.35075735726825896
0.013216746615008233,0.5222020693738312,0.8729500289407679,0.4777979306261688,0.3507479595669367
0.013216742884950032,0.5222177322093683,0.8729500289407679,0.4777822677906317,0.3507322967313996
0.013216216957141215,0.5222553230146573,0.8729500289407679,0.47774467698534273,0.35069470592611063
0.01321506632894363,0.5222709858501944,0.8729500289407679,0.4777290141498056,0.3506790430905735
0.013214799665851916,0.5222866486857315,0.8729500289407679,0.4777133513142685,0.3506633802550364
0.013214115317038172,0.5223023115212686,0.8729500289407679,0.4776976884787314,0.3506477174194993
0.013213580169441014,0.5223148417896982,0.8729500289407679,0.4776851582103018,0.35063518715106967
0.013211450978615072,0.5223336371923427,0.8729500289407679,0.4776663628076573,0.3506163917484252
0.013211357764334936,0.5223399023265576,0.8729500289407679,0.4776600976734424,0.3506101266142103
0.013210336178351514,0.5223586977292021,0.8729500289407679,0.47764130227079793,0.3505913312115658
0.013210069609430407,0.5223680954305243,0.8729500289407679,0.4776319045694757,0.3505819335102436
0.013209599864527891,0.5223743605647392,0.8729500289407679,0.4776256394352608,0.3505756683760287
0.013209529031409052,0.5223743605647392,0.8730464981670847,0.4776256394352608,0.3506721376023455
