threshold,fpr,tpr,specificity,youden_index
0.022944588075045638,0.33312042241526146,0.758600237247924,0.6668795775847385,0.42547981483266256
0.022944585547597728,0.3331269735204329,0.758600237247924,0.666873026479567,0.4254732637274911
0.022944573903773677,0.3331368001781901,0.758600237247924,0.66686319982181,0.42546343706973394
0.02294450873235273,0.3331433512833615,0.758600237247924,0.6668566487166385,0.42545688596456255
0.022944409157513553,0.3331499023885329,0.758600237247924,0.6668500976114671,0.4254503348593911
0.022943883899402547,0.3331761068092187,0.758600237247924,0.6668238931907813,0.4254241304387053
0.02294384110344998,0.33318265791439017,0.758600237247924,0.6668173420856098,0.42541757933353386
0.02294314132128056,0.3332481689661046,0.758600237247924,0.6667518310338953,0.42535206828181943
0.022943108014212045,0.3332612711764475,0.758600237247924,0.6667387288235525,0.42533896607147653
0.022942594511772604,0.3332973022548904,0.758600237247924,0.6667026977451096,0.4253029349930336
0.022942516865074626,0.3333071289126476,0.758600237247924,0.6666928710873524,0.42529310833527645
0.022942361828708315,0.33331695557040475,0.758600237247924,0.6666830444295953,0.4252832816775193
0.022942280617751845,0.33332678222816187,0.758600237247924,0.6666732177718382,0.42527345501976216
0.02294175199479829,0.33334971109626194,0.758600237247924,0.666650288903738,0.4252505261516621
0.022941730085166867,0.33336608885919056,0.758600237247924,0.6666339111408095,0.42523414838873347
0.022941721223642162,0.33337591551694773,0.758600237247924,0.6666240844830522,0.4252243217309763
0.02294111285287705,0.3334086710428049,0.758600237247924,0.6665913289571951,0.4251915662051191
0.02294108349085353,0.3334184977005621,0.758600237247924,0.6665815022994379,0.42518173954736194
0.022941012523131722,0.33342504880573354,0.758600237247924,0.6665749511942665,0.4251751884421905
0.022940774715432398,0.333431599910905,0.758600237247924,0.666568400089095,0.42516863733701904
0.0229407509663079,0.33343815101607643,0.758600237247924,0.6665618489839236,0.4251620862318476
0.022940404242347563,0.33346107988417645,0.758600237247924,0.6665389201158236,0.4251391573637476
0.022940391686276183,0.33347745764710507,0.758600237247924,0.6665225423528949,0.42512277960081896
0.022940371218784016,0.33347745764710507,0.7587188612099645,0.6665225423528949,0.4252414035628594
0.022939946736826103,0.33348728430486224,0.7587188612099645,0.6665127156951378,0.4252315769051022
0.02293978361285067,0.33350038651520514,0.7587188612099645,0.6664996134847949,0.4252184746947593
0.022939511026385043,0.33351021317296226,0.7587188612099645,0.6664897868270377,0.4252086480370022
0.022939326085772867,0.33352003983071943,0.7587188612099645,0.6664799601692806,0.42519882137924503
0.022939044040583615,0.3335429686988195,0.7587188612099645,0.6664570313011805,0.42517589251114496
0.022939017563846472,0.3335429686988195,0.7588374851720048,0.6664570313011805,0.4252945164731853
0.02293856764347495,0.33356917311950524,0.7588374851720048,0.6664308268804948,0.42526831205249954
0.022938516788234643,0.3335757242246767,0.7588374851720048,0.6664242757753234,0.4252617609473281
0.022938172198759058,0.33359865309277675,0.7588374851720048,0.6664013469072232,0.425238832079228
0.022938168927454632,0.3336052041979482,0.7588374851720048,0.6663947958020517,0.4252322809740566
0.02293809945135948,0.3336084797505339,0.7588374851720048,0.6663915202494661,0.42522900542147085
0.02293809416952435,0.3336215819608768,0.7588374851720048,0.6663784180391232,0.42521590321112795
0.022937763299806537,0.33363468417121966,0.7588374851720048,0.6663653158287803,0.4252028010007851
0.02293775761736846,0.3336412352763911,0.7588374851720048,0.6663587647236089,0.42519624989561366
0.022937688990147056,0.33364451082897684,0.7588374851720048,0.6663554891710232,0.42519297434302794
0.022937581853287103,0.333654337486734,0.7588374851720048,0.666345662513266,0.42518314768527077
0.022937501581176477,0.3336641641444912,0.7588374851720048,0.6663358358555088,0.4251733210275136
0.02293750063342723,0.3336641641444912,0.7589561091340451,0.6663358358555088,0.4252919449895539
0.022937427172232194,0.33367071524966263,0.7589561091340451,0.6663292847503374,0.42528539388438247
0.02293736201671829,0.3336838174600055,0.7589561091340451,0.6663161825399945,0.42527229167403957
0.022937153020853484,0.33369364411776264,0.7589561091340451,0.6663063558822373,0.42526246501628245
0.02293713989452145,0.3337001952229341,0.7589561091340451,0.6662998047770659,0.425255913911111
0.022937092484731792,0.3337001952229341,0.7590747330960854,0.6662998047770659,0.4253745378731513
0.022937058941298973,0.33371002188069127,0.7590747330960854,0.6662899781193088,0.42536471121539415
0.02293703284980496,0.3337165729858627,0.7590747330960854,0.6662834270141373,0.4253581601102227
0.022936837222978637,0.3337263996436199,0.7590747330960854,0.6662736003563801,0.42534833345246553
0.022936772523879777,0.33373295074879133,0.7590747330960854,0.6662670492512086,0.4253417823472941
0.02293677017691765,0.33373622630137706,0.7590747330960854,0.666263773698623,0.42533850679470836
0.0229366961073239,0.3337493285117199,0.7590747330960854,0.6662506714882801,0.4253254045843655
0.022936544953966784,0.33375587961689135,0.7590747330960854,0.6662441203831087,0.42531885347919407
0.02293653015787603,0.3337624307220628,0.7590747330960854,0.6662375692779372,0.4253123023740226
0.02293642960828118,0.33377225737981997,0.7590747330960854,0.66622774262018,0.42530247571626545
0.022936422043232523,0.33380828845826294,0.7590747330960854,0.6661917115417371,0.4252664446378225
0.022936270042831337,0.33381483956343433,0.7590747330960854,0.6661851604365656,0.4252598935326511
0.022936261541217848,0.3338246662211915,0.7590747330960854,0.6661753337788086,0.4252500668748939
0.022935890091832375,0.333854146194463,0.7590747330960854,0.6661458538055369,0.4252205869016224
0.022935881545500626,0.3338672484048059,0.7590747330960854,0.666132751595194,0.4252074846912795
0.022935761758785284,0.3338705239573916,0.7590747330960854,0.6661294760426084,0.42520420913869383
0.022935715383037653,0.3338836261677345,0.7590747330960854,0.6661163738322655,0.42519110692835094
0.02293570009418868,0.3338869017203202,0.7590747330960854,0.6661130982796798,0.4251878313757652
0.022935674990156873,0.3338967283780774,0.7590747330960854,0.6661032716219226,0.42517800471800804
0.02293545513842092,0.3339163816935917,0.7590747330960854,0.6660836183064083,0.4251583514024937
0.02293542350270586,0.3339229327987632,0.7590747330960854,0.6660770672012368,0.42515180029732225
0.02293536068949654,0.3339294839039346,0.7590747330960854,0.6660705160960654,0.4251452491921508
0.02293533229530583,0.333936035009106,0.7590747330960854,0.6660639649908939,0.4251386980869794
0.022935233381991695,0.3339458616668632,0.7590747330960854,0.6660541383331369,0.42512887142922223
0.02293521753000113,0.3339458616668632,0.7591933570581257,0.6660541383331369,0.42524749539126255
0.022935156185458997,0.33395568832462036,0.7591933570581257,0.6660443116753796,0.4252376687335054
0.02293505547321666,0.3339622394297918,0.7591933570581257,0.6660377605702081,0.42523111762833393
0.022934935754689682,0.33396879053496326,0.7591933570581257,0.6660312094650367,0.4252245665231625
0.022934819051694342,0.33397861719272043,0.7591933570581257,0.6660213828072796,0.4252147398654053
0.02293460909978428,0.33399171940306327,0.7591933570581257,0.6660082805969367,0.42520163765506247
0.022934532756340893,0.3340080971659919,0.7593119810201661,0.6659919028340081,0.42530388385417417
0.022934189973996957,0.3340244749289205,0.7593119810201661,0.6659755250710795,0.42528750609124555
0.022934089136355872,0.33403102603409196,0.7593119810201661,0.665968973965908,0.4252809549860741
0.022934022392509485,0.3340375771392634,0.7593119810201661,0.6659624228607366,0.42527440388090265
0.022933936687895458,0.3340474037970206,0.7593119810201661,0.6659525962029794,0.4252645772231455
0.022933828219585964,0.3340572304547777,0.7593119810201661,0.6659427695452222,0.42525475056538836
0.022933765232292447,0.33406705711253487,0.7593119810201661,0.6659329428874652,0.4252449239076312
0.022933460214164956,0.3340867104280492,0.7593119810201661,0.6659132895719508,0.42522527059211684
0.0229334173226857,0.3340867104280492,0.7594306049822064,0.6659132895719508,0.42534389455415716
0.022933176694200762,0.33409326153322066,0.7594306049822064,0.6659067384667794,0.4253373434489857
0.02293313746271575,0.3341096392961493,0.7594306049822064,0.6658903607038507,0.4253209656860571
0.022932874981163538,0.33413911926942075,0.7594306049822064,0.6658608807305793,0.42529148571278563
0.022932868250753493,0.3341456703745922,0.7594306049822064,0.6658543296254078,0.4252849346076142
0.022932840638271182,0.33417515034786366,0.7594306049822064,0.6658248496521364,0.4252554546343427
0.02293263699600093,0.33419807921596373,0.7594306049822064,0.6658019207840362,0.42523252576624265
0.022932623633014827,0.3342111814263066,0.7594306049822064,0.6657888185736933,0.42521942355589976
0.022932581265930996,0.33423083474182097,0.7594306049822064,0.665769165258179,0.4251997702403854
0.02293251542021191,0.3342406613995781,0.7594306049822064,0.6657593386004219,0.4251899435826283
0.022932513177971656,0.3342570391625067,0.7595492289442467,0.6657429608374933,0.42529218978174
0.022932323956755228,0.3342668658202639,0.7595492289442467,0.6657331341797361,0.4252823631239828
0.0229323020200949,0.33427341692543533,0.7595492289442467,0.6657265830745647,0.42527581201881137
0.022932278549944722,0.3343422035297355,0.759667852906287,0.6656577964702646,0.42532564937655154
0.022932173563199116,0.33435203018749265,0.759667852906287,0.6656479698125073,0.42531582271879437
0.022932164170877404,0.33435858129266405,0.759667852906287,0.665641418707336,0.425309271613623
0.02293207587709296,0.3343684079504212,0.759667852906287,0.6656315920495788,0.4252994449558658
0.022931957697831455,0.3343684079504212,0.7597864768683275,0.6656315920495788,0.42541806891790623
0.022931861473408578,0.3343815101607641,0.7597864768683275,0.6656184898392359,0.42540496670756334
0.02293178234549036,0.3344437456598928,0.7597864768683275,0.6655562543401072,0.42534273120843463
0.02293149934624282,0.3344568478702357,0.7597864768683275,0.6655431521297643,0.42532962899809174
0.022931482019715156,0.33446339897540717,0.7597864768683275,0.6655366010245929,0.4253230778929203
0.022931338146513876,0.33447322563316434,0.7597864768683275,0.6655267743668356,0.4253132512351631
0.022931277579304493,0.33448305229092146,0.7597864768683275,0.6655169477090785,0.425303424577406
0.022930919148133253,0.3344994300538501,0.7597864768683275,0.6655005699461499,0.4252870468144774
0.02293090760190477,0.33452563447453587,0.7597864768683275,0.6654743655254641,0.4252608423937916
0.02293061913513448,0.33455511444780733,0.7597864768683275,0.6654448855521926,0.4252313624205201
0.022930610212763006,0.3345616655529788,0.7597864768683275,0.6654383344470212,0.42522481131534867
0.022930492856376446,0.33456821665815023,0.7597864768683275,0.6654317833418497,0.4252182602101772
0.022930423155092843,0.3345747677633217,0.7597864768683275,0.6654252322366783,0.4252117091050058
0.022930325567548492,0.3345813188684931,0.7597864768683275,0.6654186811315068,0.4252051579998343
0.022930316586294765,0.3345911455262503,0.7597864768683275,0.6654088544737498,0.42519533134207715
0.022930212342590704,0.33459769663142175,0.7597864768683275,0.6654023033685783,0.4251887802369057
0.022930050426136713,0.33460424773659314,0.7597864768683275,0.6653957522634069,0.4251822291317343
0.022929521156873637,0.33463045215727893,0.7597864768683275,0.6653695478427211,0.4251560247110485
0.02292951868674063,0.33464682992020756,0.7597864768683275,0.6653531700797924,0.4251396469481199
0.02292881641019428,0.33467958544606474,0.7597864768683275,0.6653204145539353,0.4251068914222627
0.022928713176804956,0.3347025143141648,0.7597864768683275,0.6652974856858351,0.42508396255416264
0.022928133207148954,0.3347385453926077,0.7597864768683275,0.6652614546073923,0.42504793147571973
0.022928071621221412,0.33474509649777917,0.7597864768683275,0.6652549035022208,0.4250413803705483
0.022927812985420386,0.3347614742607078,0.7597864768683275,0.6652385257392922,0.42502500260761966
0.02292777792740021,0.33476802536587924,0.7597864768683275,0.6652319746341208,0.4250184515024482
0.02292693855401138,0.33482043420725077,0.7597864768683275,0.6651795657927493,0.4249660426610767
0.02292693826521414,0.33483353641759367,0.7597864768683275,0.6651664635824064,0.4249529404507338
0.022926660894027708,0.33485318973310796,0.7597864768683275,0.665146810266892,0.4249332871352195
0.02292650156194603,0.3348597408382794,0.7597864768683275,0.6651402591617206,0.42492673603004805
0.022925592279024014,0.33491214967965094,0.7597864768683275,0.665087850320349,0.4248743271886765
0.022925573198593438,0.3349318029951653,0.7597864768683275,0.6650681970048347,0.42485467387316217
0.022925097793793817,0.3349481807580939,0.7597864768683275,0.6650518192419062,0.42483829611023355
0.022925047532478905,0.33495473186326535,0.7597864768683275,0.6650452681367347,0.4248317450050621
0.022924868522145776,0.3349678340736082,0.7597864768683275,0.6650321659263918,0.42481864279471926
0.02292481731603822,0.3349842118365368,0.7597864768683275,0.6650157881634632,0.42480226503179064
0.02292479701901732,0.3349973140468797,0.7597864768683275,0.6650026859531203,0.42478916282144774
0.022924712990495782,0.33500386515205116,0.7597864768683275,0.6649961348479488,0.4247826117162763
0.022924466926142834,0.33501696736239406,0.7597864768683275,0.6649830326376059,0.4247695095059334
0.022924417505093785,0.33503662067790835,0.7597864768683275,0.6649633793220917,0.4247498561904191
0.02292440120633877,0.33503989623049407,0.7597864768683275,0.6649601037695059,0.4247465806378334
0.02292435675007113,0.3350464473356655,0.7597864768683275,0.6649535526643344,0.42474002953266193
0.02292429434517849,0.3350562739934227,0.7597864768683275,0.6649437260065774,0.42473020287490476
0.022923816022967263,0.33508575396669416,0.7597864768683275,0.6649142460333058,0.4247007229016333
0.022923707428031268,0.3350923050718656,0.7597864768683275,0.6649076949281344,0.42469417179646185
0.022923598528355186,0.3351021317296228,0.7597864768683275,0.6648978682703772,0.4246843451387047
0.022923544481628914,0.3351086828347942,0.7597864768683275,0.6648913171652058,0.42467779403353323
0.022923380666882424,0.3351217850451371,0.7597864768683275,0.6648782149548629,0.42466469182319033
0.022923372290245547,0.33512833615030857,0.7597864768683275,0.6648716638496914,0.4246581407180189
0.02292332679006518,0.3351316117028943,0.7597864768683275,0.6648683882971057,0.42465486516543316
0.022923313907358054,0.33514143836065147,0.7597864768683275,0.6648585616393485,0.424645038507676
0.022923236850876633,0.3351512650184086,0.7597864768683275,0.6648487349815915,0.42463521184991887
0.022923133388213675,0.3351774694390944,0.7597864768683275,0.6648225305609057,0.4246090074292331
0.02292313297648565,0.33518729609685155,0.7597864768683275,0.6648127039031484,0.4245991807714759
0.022922638343447148,0.33520694941236584,0.7597864768683275,0.6647930505876342,0.4245795274559616
0.02292258479496197,0.3352135005175373,0.7597864768683275,0.6647864994824627,0.42457297635079017
0.022922359132761746,0.3352298782804659,0.7597864768683275,0.6647701217195341,0.42455659858786154
0.02292231190365416,0.33523642938563736,0.7597864768683275,0.6647635706143626,0.4245500474826901
0.022922183580553288,0.3352397049382231,0.7597864768683275,0.6647602950617769,0.42454677193010437
0.022922166660084013,0.33524625604339453,0.7597864768683275,0.6647537439566055,0.4245402208249329
0.022922153499774417,0.33526263380632315,0.7597864768683275,0.6647373661936768,0.4245238430620043
0.022921860979909812,0.33528556267442317,0.7597864768683275,0.6647144373255769,0.4245009141939043
0.0229217755077601,0.3352888382270089,0.7599051008303678,0.664711161772991,0.4246162626033589
0.02292177514511341,0.33529538933218034,0.7599051008303678,0.6647046106678196,0.42460971149818744
0.02292155343190974,0.33530849154252323,0.7599051008303678,0.6646915084574767,0.42459660928784454
0.022921517210986186,0.3353183182002804,0.7599051008303678,0.6646816817997196,0.42458678263008737
0.022921492520838176,0.33532486930545186,0.7599051008303678,0.6646751306945482,0.4245802315249159
0.022921036222906803,0.3353510737261376,0.7599051008303678,0.6646489262738624,0.4245540271042302
0.02292093139676652,0.33535762483130904,0.7599051008303678,0.664642375168691,0.42454747599905873
0.02292075876580744,0.3353772781468234,0.7599051008303678,0.6646227218531766,0.4245278226835444
0.022920683944290476,0.33538710480458056,0.7599051008303678,0.6646128951954194,0.4245179960257872
0.022920507870793787,0.3354002070149234,0.7599051008303678,0.6645997929850767,0.4245048938154444
0.022920426221559587,0.33540675812009485,0.7599051008303678,0.6645932418799052,0.4244983427102729
0.022919577220806172,0.33546571806663783,0.7599051008303678,0.6645342819333622,0.42443938276372994
0.02291957703720808,0.3354722691718093,0.7599051008303678,0.6645277308281907,0.4244328316585585
0.022919436502153234,0.3354919224873236,0.7599051008303678,0.6645080775126764,0.42441317834304415
0.022919294084700868,0.3355017491450808,0.7599051008303678,0.6644982508549192,0.424403351685287
0.022919088348970475,0.3355017491450808,0.7600237247924081,0.6644982508549192,0.4245219756473273
0.0229188981152979,0.3355115758028379,0.7600237247924081,0.664488424197162,0.4245121489895702
0.022918867240681772,0.33551812690800936,0.7600237247924081,0.6644818730919906,0.42450559788439873
0.02291882697499337,0.33551812690800936,0.7601423487544484,0.6644818730919906,0.42462422184643905
0.02291882346056034,0.3355214024605951,0.7601423487544484,0.664478597539405,0.42462094629385333
0.022918786929274224,0.3355214024605951,0.7602609727164887,0.664478597539405,0.42473957025589365
0.022918772389144085,0.3355246780131808,0.7602609727164887,0.6644753219868191,0.4247362947033079
0.022918756548178904,0.33553122911835226,0.7602609727164887,0.6644687708816477,0.4247297435981365
0.022918715116787974,0.335534504670938,0.7602609727164887,0.6644654953290621,0.42472646804555075
0.022918685399350013,0.33554105577610943,0.7602609727164887,0.6644589442238906,0.4247199169403793
0.022918499647188225,0.33555743353903805,0.7602609727164887,0.6644425664609619,0.4247035391774507
0.0229184829314273,0.3355639846442095,0.7602609727164887,0.6644360153557904,0.42469698807227924
0.022918239141166117,0.3355738113019666,0.7602609727164887,0.6644261886980334,0.4246871614145221
0.022918235001692572,0.33558036240713807,0.7602609727164887,0.6644196375928619,0.42468061030935067
0.022918156019835035,0.3355869135123095,0.7602609727164887,0.6644130864876905,0.4246740592041792
0.022918023000782436,0.3356000157226524,0.7602609727164887,0.6643999842773476,0.4246609569938363
0.022917479632581655,0.3356458734588525,0.7602609727164887,0.6643541265411474,0.42461509925763624
0.022917463649382647,0.33565242456402394,0.7602609727164887,0.664347575435976,0.4246085481524648
0.02291692145470963,0.3356917311950526,0.7602609727164887,0.6643082688049474,0.42456924152143616
0.022916887597753045,0.3356917311950526,0.7603795966785291,0.6643082688049474,0.4246878654834765
0.02291623322541429,0.3357212111683241,0.7603795966785291,0.6642787888316759,0.42465838551020496
0.02291622173628958,0.33573103782608127,0.7603795966785291,0.6642689621739187,0.4246485588524478
0.022916018428317045,0.33574086448383844,0.7603795966785291,0.6642591355161616,0.4246387321946906
0.022916000867374896,0.3357474155890099,0.7603795966785291,0.6642525844109901,0.42463218108951917
0.02291544404214911,0.3357670689045242,0.7603795966785291,0.6642329310954758,0.4246125277740049
0.02291536347660215,0.33577362000969563,0.7603795966785291,0.6642263799903043,0.42460597666883343
0.022914916639140123,0.3357998244303814,0.7603795966785291,0.6642001755696185,0.42457977224814764
0.02291490187723565,0.33580637553555287,0.7603795966785291,0.6641936244644471,0.4245732211429762
0.022914718394897733,0.33581620219331,0.7603795966785291,0.66418379780669,0.42456339448521907
0.02291468011852804,0.33582275329848144,0.7603795966785291,0.6641772467015186,0.4245568433800476
0.02291467570573098,0.33582602885106716,0.7603795966785291,0.6641739711489328,0.4245535678274619
0.02291466549344289,0.3358456821665815,0.7603795966785291,0.6641543178334185,0.42453391451194755
0.022914608692448497,0.33584895771916723,0.7603795966785291,0.6641510422808328,0.42453063895936183
0.022914605775404964,0.33584895771916723,0.7604982206405694,0.6641510422808328,0.42464926292140215
0.02291437739774304,0.33586533548209585,0.7604982206405694,0.6641346645179041,0.4246328851584735
0.022914274097103667,0.33586533548209585,0.7606168446026097,0.6641346645179041,0.42475150912051385
0.022913998507039922,0.3358817132450244,0.7606168446026097,0.6641182867549755,0.4247351313575853
0.022913977137464223,0.3358915399027816,0.7606168446026097,0.6641084600972185,0.4247253046998281
0.022913528775154426,0.3359308465338103,0.7606168446026097,0.6640691534661898,0.4246859980687994
0.02291350333760904,0.33593739763898167,0.7606168446026097,0.6640626023610183,0.424679446963628
0.02291348618872237,0.3359406731915674,0.7606168446026097,0.6640593268084326,0.4246761714110423
0.02291325772240516,0.33596360205966747,0.7606168446026097,0.6640363979403325,0.42465324254294223
0.022912962066591477,0.33598653092776753,0.7606168446026097,0.6640134690722325,0.42463031367484216
0.022912935014578886,0.3359996331381104,0.7606168446026097,0.6640003668618897,0.4246172114644993
0.022912740337545052,0.336016010901039,0.7606168446026097,0.663983989098961,0.4246008337015707
0.02291267177078362,0.33602256200621045,0.7606168446026097,0.6639774379937895,0.42459428259639925
0.022912588417155353,0.33602256200621045,0.76073546856465,0.6639774379937895,0.4247129065584396
0.022911975465567527,0.3360618686372391,0.76073546856465,0.6639381313627609,0.42467359992741094
0.02291193263501124,0.33606841974241053,0.76073546856465,0.6639315802575895,0.4246670488222395
0.022911853968218945,0.33607169529499625,0.76073546856465,0.6639283047050037,0.42466377326965377
0.02291177777739074,0.3360946241630963,0.76073546856465,0.6639053758369037,0.4246408444015537
0.022911769917150594,0.3361077263734392,0.76073546856465,0.6638922736265608,0.4246277421912108
0.02291154402273312,0.3361372063467107,0.76073546856465,0.6638627936532893,0.42459826221793934
0.022911543946205475,0.3361535841096393,0.76073546856465,0.6638464158903608,0.4245818844550107
0.022911209217745105,0.3361699618725679,0.76073546856465,0.663830038127432,0.4245655066920821
0.022911128759552372,0.3361765129777394,0.76073546856465,0.6638234870222606,0.42455895558691065
0.022911086031684656,0.33617978853032504,0.76073546856465,0.663820211469675,0.424555680034325
0.022911080120816028,0.3361863396354965,0.76073546856465,0.6638136603645035,0.42454912892915353
0.02291099687903326,0.3361863396354965,0.7608540925266903,0.6638136603645035,0.42466775289119385
0.02291099608284086,0.3361994418458394,0.7608540925266903,0.6638005581541606,0.42465465068085095
0.022910888623270096,0.33620926850359656,0.7608540925266903,0.6637907314964034,0.4246448240230938
0.022910843944266342,0.336215819608768,0.7608540925266903,0.663784180391232,0.42463827291792233
0.022910790613048633,0.33621909516135373,0.7608540925266903,0.6637809048386463,0.4246349973653366
0.022910784295612132,0.3362256462665252,0.7608540925266903,0.6637743537334748,0.42462844626016516
0.022910324326202717,0.3362616773449681,0.7608540925266903,0.663738322655032,0.42459241518172225
0.022910275045303356,0.336274779555311,0.7608540925266903,0.6637252204446891,0.42457931297137935
0.022910232207479127,0.33628133066048244,0.7608540925266903,0.6637186693395176,0.4245727618662079
0.02291015767191905,0.33629443287082533,0.7608540925266903,0.6637055671291747,0.424559659655865
0.022909831272789904,0.3363140861863396,0.7608540925266903,0.6636859138136604,0.4245400063403507
0.02290975585692828,0.3363271883966825,0.7608540925266903,0.6636728116033175,0.4245269041300078
0.022908722383861477,0.3363894238958112,0.7608540925266903,0.6636105761041888,0.4244646686308791
0.02290861589404873,0.3363992505535684,0.7608540925266903,0.6636007494464315,0.42445484197312194
0.022908431033049077,0.33640907721132557,0.7608540925266903,0.6635909227886745,0.42444501531536477
0.02290842576813358,0.336415628316497,0.7608540925266903,0.663584371683503,0.4244384642101933
0.022907972983014467,0.33644183273718276,0.7608540925266903,0.6635581672628172,0.4244122597895076
0.022907918677478805,0.33644183273718276,0.7609727164887308,0.6635581672628172,0.424530883751548
0.022907102255622647,0.3364778638156257,0.7609727164887308,0.6635221361843743,0.42449485267310505
0.02290704950433058,0.33648769047338284,0.7609727164887308,0.6635123095266171,0.42448502601534793
0.022906951664390517,0.3365073437888972,0.7609727164887308,0.6634926562111028,0.4244653726998336
0.022906935138082184,0.33651389489406863,0.7609727164887308,0.6634861051059313,0.42445882159466214
0.022906023280487964,0.3365728548406116,0.7609727164887308,0.6634271451593884,0.42439986164811916
0.0229059316803054,0.33658923260354023,0.7610913404507711,0.6634107673964598,0.42450210784723086
0.02290578919355763,0.3366023348138831,0.7610913404507711,0.6633976651861169,0.424489005636888
0.02290576723391379,0.3366088859190545,0.7610913404507711,0.6633911140809454,0.42448245453171657
0.022905151422513318,0.3366645703130118,0.7610913404507711,0.6633354296869882,0.4244267701377593
0.022905100249964807,0.33667112141818323,0.7610913404507711,0.6633288785818168,0.42442021903258786
0.022904722853471206,0.3366940502862833,0.7610913404507711,0.6633059497137167,0.4243972901644878
0.022904653846286732,0.33670060139145475,0.7610913404507711,0.6632993986085453,0.42439073905931635
0.022904492779861986,0.33671370360179764,0.7610913404507711,0.6632862963982024,0.42437763684897345
0.022904483697299735,0.33671370360179764,0.7613285883748517,0.6632862963982024,0.4246148847730541
0.02290410811213883,0.33674645912765483,0.7613285883748517,0.6632535408723452,0.4245821292471969
0.022903986714325933,0.3367726635483406,0.7613285883748517,0.6632273364516594,0.4245559248265111
0.022903621605193176,0.3368021435216121,0.7613285883748517,0.6631978564783879,0.42452644485323965
0.022903607731912332,0.3368021435216121,0.761447212336892,0.6631978564783879,0.42464506881527997
0.022903532353122695,0.3368054190741978,0.761447212336892,0.6631945809258022,0.42464179326269424
0.0229035259374241,0.3368054190741978,0.7615658362989324,0.6631945809258022,0.42476041722473457
0.022903351666382802,0.33681197017936926,0.7615658362989324,0.6631880298206307,0.4247538661195631
0.022903328879192275,0.3368185212845407,0.7615658362989324,0.6631814787154593,0.42474731501439167
0.022902865678716508,0.3368512768103979,0.7615658362989324,0.663148723189602,0.4247145594885345
0.022902850780117584,0.33686110346815507,0.7615658362989324,0.663138896531845,0.4247047328307773
0.022902804559411953,0.3368807567836694,0.7615658362989324,0.6631192432163306,0.42468507951526296
0.022902776356910334,0.33688730788884086,0.7615658362989324,0.6631126921111592,0.4246785284100915
0.02290269801485425,0.3369298900724552,0.7615658362989324,0.6630701099275448,0.42463594622647716
0.02290209056980927,0.33696919670348385,0.7615658362989324,0.6630308032965162,0.4245966395954485
0.022902077763256964,0.3369757478086553,0.7615658362989324,0.6630242521913448,0.4245900884902771
0.02290202420017906,0.3369855744664125,0.7615658362989324,0.6630144255335875,0.4245802618325199
0.022901970016898872,0.33699867667675537,0.7615658362989324,0.6630013233232446,0.424567159622177
0.022901910079048862,0.3370019522293411,0.7615658362989324,0.662998047770659,0.4245638840695913
0.022901905810319468,0.3370641877284698,0.761803084223013,0.6629358122715302,0.4247388964945432
0.022901427606708935,0.33709039214915554,0.761803084223013,0.6629096078508445,0.4247126920738575
0.022901421712483046,0.33710676991208416,0.761803084223013,0.6628932300879158,0.42469631431092886
0.022901353787890627,0.3371264232275985,0.761803084223013,0.6628735767724014,0.4246766609954145
0.022901329467596182,0.33712969878018423,0.761803084223013,0.6628703012198158,0.4246733854428288
0.02290131520970449,0.33719193427931293,0.761803084223013,0.6628080657206871,0.4246111499437001
0.02290029986450318,0.3372607208836131,0.761803084223013,0.6627392791163869,0.42454236333939993
0.022900279061529905,0.3372738230939559,0.761803084223013,0.6627261769060441,0.4245292611290571
0.022899985951188005,0.337296751962056,0.761803084223013,0.662703248037944,0.424506332260957
0.02289997017345979,0.33730330306722744,0.761803084223013,0.6626966969327726,0.42449978115578557
0.022899911696299947,0.33730657861981317,0.761803084223013,0.6626934213801868,0.42449650560319985
0.022899724315399807,0.3373131297249846,0.761803084223013,0.6626868702750154,0.4244899544980284
0.02289903557933179,0.33734916080342753,0.761803084223013,0.6626508391965724,0.4244539234195855
0.02289903182956883,0.337355711908599,0.761803084223013,0.662644288091401,0.42444737231441404
0.022898910484408414,0.3373622630137704,0.761803084223013,0.6626377369862295,0.4244408212092426
0.022898901811530068,0.3373688141189419,0.761803084223013,0.6626311858810581,0.42443427010407114
0.022898784835394204,0.3373851918818705,0.761803084223013,0.6626148081181296,0.4244178923411425
0.022898575766959865,0.3373917429870419,0.761803084223013,0.6626082570129581,0.42441134123597113
0.022898538538439133,0.33739829409221334,0.761803084223013,0.6626017059077867,0.4244047901307997
0.022898534746703662,0.3374048451973848,0.761803084223013,0.6625951548026152,0.42439823902562823
0.022898236759226642,0.33742777406548485,0.761803084223013,0.6625722259345151,0.42437531015752816
0.0228982149148615,0.3374343251706563,0.761803084223013,0.6625656748293437,0.4243687590523567
0.022898190698444485,0.337437600723242,0.761803084223013,0.662562399276758,0.424365483499771
0.022898111679851528,0.3374441518284135,0.761803084223013,0.6625558481715865,0.42435893239459954
0.02289754090133809,0.3374670806965135,0.761803084223013,0.6625329193034866,0.42433600352649953
0.022897520494903515,0.33747363180168494,0.761803084223013,0.6625263681983151,0.4243294524213281
0.022897261167797913,0.33749000956461356,0.761803084223013,0.6625099904353864,0.42431307465839946
0.022897238193336424,0.33749000956461356,0.7619217081850533,0.6625099904353864,0.4244316986204398
