threshold,fpr,tpr,specificity,youden_index
0.021756339993158527,0.500355546366692,0.8670654061354428,0.499644453633308,0.3667098597687508
0.021755989002446928,0.5003900046048736,0.8670654061354428,0.4996099953951264,0.3666754015305692
0.021755983102960084,0.5004307279772701,0.8670654061354428,0.49956927202272994,0.36663467815817274
0.021755883367813058,0.5004432582456998,0.8670654061354428,0.4995567417543002,0.366622147889743
0.0217558776560189,0.500452655947022,0.8670654061354428,0.49954734405297796,0.36661275018842077
0.0217558016561451,0.5004589210812369,0.8670654061354428,0.4995410789187631,0.3666064850542059
0.021755749583049516,0.5004651862154517,0.8670654061354428,0.49953481378454834,0.36660021991999114
0.02175559343886003,0.5004777164838814,0.8670654061354428,0.4995222835161186,0.3665876896515614
0.02175558151443817,0.5004933793194185,0.8670654061354428,0.4995066206805815,0.3665720268160243
0.02175555040012195,0.5004965118865259,0.8670654061354428,0.4995034881134741,0.3665688942489169
0.021755502508316187,0.5005027770207408,0.8670654061354428,0.49949722297925925,0.36656262911470205
0.02175543196657266,0.5005090421549556,0.8670654061354428,0.4994909578450444,0.3665563639804872
0.02175538376090567,0.5005184398562779,0.8670654061354428,0.49948156014372214,0.36654696627916494
0.02175518882909317,0.5005341026918149,0.8670654061354428,0.49946589730818514,0.36653130344362794
0.02175514536394003,0.5005466329602446,0.8670654061354428,0.4994533670397554,0.3665187731751982
0.021755135832874955,0.500549765527352,0.8670654061354428,0.499450234472648,0.36651564060809083
0.021755043049984955,0.5005842237655336,0.8671618753617596,0.4994157762344664,0.366577651596226
0.021755029084813467,0.5005873563326411,0.8671618753617596,0.49941264366735894,0.36657451902911853
0.021755012270703998,0.5005936214668558,0.8671618753617596,0.4994063785331442,0.3665682538949038
0.021754856202340193,0.5006124168695004,0.8671618753617596,0.4993875831304996,0.3665494584922592
0.021754848637502596,0.5006124168695004,0.8672583445880764,0.4993875831304996,0.36664592771857596
0.02175482845901857,0.5006155494366078,0.8672583445880764,0.4993844505633922,0.3666427951514686
0.02175481832620085,0.5006155494366078,0.8673548138143932,0.4993844505633922,0.36673926437778537
0.021754753644978937,0.50062494713793,0.8673548138143932,0.49937505286206996,0.3667298666764631
0.021754736679244182,0.5006343448392523,0.8673548138143932,0.4993656551607477,0.3667204689751409
0.02175468557118217,0.5006374774063598,0.8673548138143932,0.4993625225936402,0.3667173364080334
0.021754674605688296,0.5006437425405745,0.8673548138143932,0.49935625745942547,0.36671107127381863
0.021754612461297194,0.5006500076747894,0.8673548138143932,0.4993499923252106,0.36670480613960377
0.021754580835736777,0.5006594053761116,0.8674512830407101,0.49934059462388836,0.3667918776645984
0.021753740875386344,0.5007471172551194,0.8674512830407101,0.49925288274488056,0.3667041657855906
0.021753733663657543,0.5007533823893342,0.8674512830407101,0.4992466176106658,0.36669790065137586
0.021753618113820032,0.5007627800906564,0.8674512830407101,0.49923721990934355,0.3666885029500536
0.021753602155694936,0.5007753103590862,0.8674512830407101,0.4992246896409138,0.3666759726816239
0.021753559514284614,0.500781575493301,0.8674512830407101,0.49921842450669895,0.366669707547409
0.02175355891683652,0.5007878406275158,0.8674512830407101,0.4992121593724842,0.36666344241319426
0.02175352099106866,0.5007941057617307,0.8674512830407101,0.49920589423826933,0.3666571772789794
0.021753491844439525,0.5008003708959455,0.8674512830407101,0.49919962910405447,0.36665091214476453
0.02175347785452652,0.5008035034630529,0.8674512830407101,0.4991964965369471,0.36664777957765715
0.021753453970937888,0.5008129011643752,0.8674512830407101,0.49918709883562484,0.3666383818763349
0.021753430158478453,0.5008285639999123,0.8674512830407101,0.49917143600008773,0.3666227190407978
0.021753323079920915,0.5008348291341271,0.8674512830407101,0.49916517086587286,0.36661645390658293
0.021753313867386676,0.500841094268342,0.8674512830407101,0.499158905731658,0.36661018877236806
0.02175316804554773,0.5008598896709865,0.8674512830407101,0.4991401103290135,0.3665913933697236
0.02175312524288849,0.5008661548052014,0.8674512830407101,0.49913384519479864,0.3665851282355087
0.021753117020448205,0.5008755525065236,0.8674512830407101,0.4991244474934764,0.36657573053418646
0.02175297284051918,0.5008912153420607,0.8674512830407101,0.4991087846579393,0.36656006769864935
0.021752954733136938,0.5008974804762755,0.8674512830407101,0.49910251952372453,0.3665538025644346
0.02175287262670692,0.5009100107447052,0.8674512830407101,0.4990899892552948,0.36654127229600486
0.021752837785762022,0.5009162758789201,0.8674512830407101,0.49908372412107993,0.36653500716179
0.021752565404706877,0.5009507341171017,0.8674512830407101,0.49904926588289833,0.3665005489236084
0.021752497741965155,0.5009601318184239,0.8674512830407101,0.4990398681815761,0.36649115122228615
0.02175249304897784,0.5009663969526387,0.8674512830407101,0.49903360304736133,0.3664848860880714
0.021752278797839576,0.5010071203250351,0.8674512830407101,0.49899287967496486,0.3664441627156749
0.021752232313567807,0.50101338545925,0.8674512830407101,0.49898661454075,0.36643789758146006
0.021752170347083596,0.5010165180263574,0.8674512830407101,0.4989834819736426,0.3664347650143527
0.021752156645675137,0.5010227831605722,0.8674512830407101,0.49897721683942775,0.3664284998801378
0.021751925278334163,0.5010478436974316,0.8674512830407101,0.4989521563025684,0.36640343934327846
0.021751905726653382,0.5010541088316465,0.8674512830407101,0.49894589116835353,0.3663971742090636
0.021751754601766333,0.5010635065329687,0.8674512830407101,0.4989364934670313,0.36638777650774135
0.02175174639468601,0.501072904234291,0.8674512830407101,0.49892709576570904,0.3663783788064191
0.021751648211759317,0.5010791693685058,0.8674512830407101,0.49892083063149417,0.36637211367220424
0.02175162993502072,0.5010885670698281,0.8674512830407101,0.4989114329301719,0.366362715970882
0.021751628514770402,0.5010948322040429,0.8674512830407101,0.49890516779595706,0.3663564508366671
0.02175129363277941,0.5011292904422245,0.8674512830407101,0.49887070955777546,0.3663219925984855
0.021751253818744494,0.5011355555764393,0.8674512830407101,0.4988644444235607,0.36631572746427077
0.021751137819884043,0.5011449532777615,0.8674512830407101,0.49885504672223846,0.3663063297629485
0.021751092825459502,0.5011574835461913,0.8674512830407101,0.4988425164538087,0.3662937994945188
0.02175105402300289,0.5011637486804061,0.8674512830407101,0.49883625131959386,0.3662875343603039
0.021751029787694696,0.5011637486804061,0.8675477522670269,0.49883625131959386,0.3663840035866207
0.021750999202135662,0.5011700138146209,0.8675477522670269,0.4988299861853791,0.36637773845240595
0.021750967222694054,0.5011794115159433,0.8675477522670269,0.49882058848405675,0.3663683407510836
0.02175084373540288,0.5011888092172655,0.8675477522670269,0.4988111907827345,0.36635894304976135
0.021750807951253965,0.5011950743514803,0.8675477522670269,0.49880492564851975,0.3663526779155466
0.0217508017141543,0.5012013394856951,0.8675477522670269,0.4987986605143049,0.36634641278133173
0.021750782143362065,0.5012170023212322,0.8675477522670269,0.49878299767876777,0.3663307499457946
0.021750746977924115,0.5012295325896619,0.8675477522670269,0.49877046741033815,0.366318219677365
0.02175073903811201,0.5012357977238767,0.8675477522670269,0.4987642022761233,0.36631195454315013
0.02175060977818727,0.5012577256936287,0.8675477522670269,0.4987422743063713,0.36629002657339815
0.021750557460650823,0.5012577256936287,0.8676442214933436,0.4987422743063713,0.36638649579971494
0.021750514566577995,0.5012671233949509,0.8676442214933436,0.49873287660504906,0.3663770980983927
0.021750472392948597,0.5012733885291658,0.8676442214933436,0.4987266114708342,0.36637083296417783
0.021750456604754127,0.5012796536633806,0.8676442214933436,0.49872034633661944,0.3663645678299631
0.021750377714490513,0.5012921839318103,0.8676442214933436,0.4987078160681897,0.36635203756153334
0.02175034188462338,0.5012984490660252,0.8676442214933436,0.49870155093397484,0.3663457724273185
0.021750062659488333,0.5013266421699919,0.8676442214933436,0.4986733578300081,0.36631757932335174
0.021750019128819978,0.5013266421699919,0.8677406907196604,0.4986733578300081,0.3664140485496685
0.02174994590040773,0.5013297747370993,0.8677406907196604,0.4986702252629007,0.36641091598256115
0.021749945192620083,0.5013485701397438,0.8677406907196604,0.49865142986025623,0.36639212057991666
0.021749875354920373,0.5013611004081735,0.8677406907196604,0.4986388995918265,0.3663795903114869
0.021749844284992735,0.5013736306766031,0.8677406907196604,0.4986263693233969,0.3663670600430573
0.021749844066225394,0.5014143540489996,0.8677406907196604,0.4985856459510004,0.36632633667066083
0.0217496722151904,0.5014206191832145,0.8677406907196604,0.49857938081678554,0.36632007153644597
0.021749432319559794,0.501439414585859,0.8677406907196604,0.49856058541414106,0.3663012761338015
0.021749405495230807,0.5014456797200738,0.8677406907196604,0.4985543202799262,0.3662950109995866
0.021749295239763464,0.5014519448542887,0.8677406907196604,0.4985480551457113,0.36628874586537175
0.02174928955523606,0.5014582099885034,0.8677406907196604,0.49854179001149657,0.366282480731157
0.021749253608762745,0.5014644751227183,0.8677406907196604,0.4985355248772817,0.3662762155969421
0.0217492525222081,0.5014707402569332,0.8677406907196604,0.49852925974306683,0.36626995046272726
0.021748839206363217,0.501514596196437,0.8677406907196604,0.498485403803563,0.3662260945232234
0.021748831926225756,0.5015271264648667,0.8677406907196604,0.49847287353513325,0.3662135642547937
0.02174878178529255,0.5015333915990815,0.8677406907196604,0.4984666084009185,0.3662072991205789
0.021748765587597974,0.5015427893004037,0.8677406907196604,0.49845721069959625,0.3661979014192567
0.021748626775201434,0.5015553195688335,0.8677406907196604,0.4984446804311665,0.36618537115082694
0.021748610552491825,0.5015647172701557,0.8677406907196604,0.4984352827298443,0.3661759734495047
0.021748543333879142,0.501574114971478,0.8677406907196604,0.49842588502852203,0.36616657574818245
0.021748510526861515,0.5015803801056928,0.8677406907196604,0.49841961989430716,0.3661603106139676
0.021748358680060965,0.5016054406425522,0.8677406907196604,0.4983945593574478,0.36613525007710823
0.021748352045076653,0.5016148383438744,0.8677406907196604,0.49838516165612556,0.366125852375786
0.02174829395847118,0.5016211034780893,0.8677406907196604,0.4983788965219107,0.3661195872415711
0.0217482162992974,0.5016273686123041,0.8677406907196604,0.49837263138769594,0.36611332210735636
0.021748093238627544,0.5016398988807338,0.8677406907196604,0.4983601011192662,0.36610079183892663
0.021747995832875813,0.501649296582056,0.8677406907196604,0.49835070341794396,0.3660913941376044
0.021747724039798483,0.5016806222531303,0.8677406907196604,0.49831937774686974,0.36606006846653016
0.02174760917443427,0.5017056827899896,0.8677406907196604,0.4982943172100104,0.3660350079296708
0.02174753187246633,0.5017119479242044,0.8677406907196604,0.49828805207579563,0.36602874279545605
0.021747516941227094,0.5017182130584192,0.8677406907196604,0.49828178694158076,0.3660224776612412
0.02174735252471006,0.501730743326849,0.8677406907196604,0.49826925667315103,0.36600994739281145
0.02174731208334285,0.5017620689979231,0.8677406907196604,0.4982379310020769,0.36597862172173734
0.021747264420827927,0.5017745992663528,0.8677406907196604,0.4982254007336472,0.3659660914533076
0.021747218833701468,0.5017871295347824,0.8677406907196604,0.49821287046521756,0.365953561184878
0.02174718655722039,0.5017965272361047,0.8677406907196604,0.4982034727638953,0.36594416348355574
0.02174706083530161,0.5018842391151125,0.8677406907196604,0.4981157608848875,0.36585645160454794
0.02174703595500741,0.5018873716822199,0.8677406907196604,0.49811262831778014,0.36585331903744056
0.021747023012835858,0.5018936368164347,0.8677406907196604,0.49810636318356527,0.3658470539032257
0.021746628689868257,0.5019343601888312,0.8677406907196604,0.4980656398111688,0.3658063305308292
0.021746622225475427,0.5019437578901534,0.8677406907196604,0.49805624210984656,0.365796932829507
0.021746540869899248,0.5019625532927979,0.8677406907196604,0.49803744670720207,0.3657781374268625
0.021746539131825865,0.5019688184270128,0.8677406907196604,0.4980311815729872,0.3657718722926476
0.021746287308531405,0.5019970115309795,0.8677406907196604,0.49800298846902047,0.3657436791886809
0.021746258164775083,0.5020032766651944,0.8677406907196604,0.4979967233348056,0.365737414054466
0.021745923303289495,0.5020314697691611,0.8677406907196604,0.49796853023083887,0.3657092209504993
0.021745878504068755,0.5020408674704834,0.8677406907196604,0.4979591325295166,0.36569982324917705
0.02174587346139412,0.5020440000375908,0.8677406907196604,0.49795599996240925,0.36569669068206967
0.02174586855755618,0.5020502651718056,0.8677406907196604,0.4979497348281944,0.3656904255478548
0.02174577288409023,0.5020690605744501,0.8677406907196604,0.4979309394255499,0.3656716301452103
0.021745757625903108,0.5020815908428798,0.8678371599459772,0.49791840915712016,0.36575556910309737
0.02174572300290553,0.5020909885442021,0.8678371599459772,0.4979090114557979,0.3657461714017751
0.021745708885707052,0.5021035188126317,0.8678371599459772,0.4978964811873683,0.3657336411333455
0.021745398998184364,0.5021411096179208,0.8678371599459772,0.4978588903820792,0.3656960503280564
0.021745369977837662,0.5021473747521357,0.8678371599459772,0.49785262524786433,0.36568978519384154
0.021745133732391047,0.5021567724534579,0.8678371599459772,0.4978432275465421,0.3656803874925193
0.021745117060709883,0.5021567724534579,0.867933629172294,0.4978432275465421,0.3657768567188361
0.021744820209700852,0.5022006283929618,0.867933629172294,0.49779937160703824,0.36573300077933224
0.02174481588948457,0.502210026094284,0.867933629172294,0.497789973905716,0.36572360307801
0.021744196077468844,0.5022632797351101,0.867933629172294,0.4977367202648899,0.3656703494371839
0.021744175059109392,0.502269544869325,0.867933629172294,0.49773045513067504,0.36566408430296904
0.021744083133154506,0.5022789425706472,0.867933629172294,0.4977210574293528,0.3656546866016468
0.02174406064028636,0.5022914728390769,0.867933629172294,0.49770852716092306,0.36564215633321706
0.02174396303877412,0.5023071356746139,0.867933629172294,0.49769286432538606,0.36562649349768006
0.02174390088252398,0.5023134008088288,0.867933629172294,0.4976865991911712,0.3656202283634652
0.02174385650597536,0.502322798510151,0.867933629172294,0.49767720148984895,0.36561083066214295
0.021743856435197963,0.5023290636443659,0.867933629172294,0.4976709363556341,0.3656045655279281
0.02174368892503619,0.5023478590470104,0.867933629172294,0.4976521409529896,0.3655857701252836
0.02174361301503858,0.5023603893154401,0.867933629172294,0.49763961068455986,0.36557323985685386
0.021743586526080022,0.5023666544496549,0.867933629172294,0.4976333455503451,0.3655669747226391
0.021743585359273294,0.5023666544496549,0.8680300983986109,0.4976333455503451,0.365663443948956
0.02174358321483008,0.5023697870167624,0.8680300983986109,0.4976302129832376,0.3656603113818485
0.021743524683016553,0.5023917149865142,0.8680300983986109,0.49760828501348575,0.36563838341209665
0.021743497837324002,0.5023948475536217,0.8680300983986109,0.49760515244637826,0.36563525084498916
0.02174349186275787,0.5024355709260182,0.8680300983986109,0.4975644290739818,0.3655945274725927
0.021743459966444414,0.502441836060233,0.8680300983986109,0.49755816393976704,0.36558826233837793
0.02174342550181957,0.5024481011944478,0.8680300983986109,0.4975518988055522,0.36558199720416307
0.021743244975729593,0.5024762942984146,0.8680300983986109,0.49752370570158544,0.36555380410019633
0.021743244730206012,0.5024950897010592,0.8680300983986109,0.49750491029894084,0.36553500869755173
0.021742877230373225,0.5025420782076704,0.8680300983986109,0.4974579217923296,0.3654880201909405
0.021742861181032604,0.5025483433418853,0.8680300983986109,0.49745165665811475,0.36548175505672564
0.021742593565479137,0.5025608736103149,0.8680300983986109,0.4974391263896851,0.365469224788296
0.021742558738147514,0.5025734038787446,0.8681265676249277,0.4974265961212554,0.3655531637461831
0.02174255655468689,0.5025828015800669,0.8681265676249277,0.49741719841993315,0.36554376604486083
0.021742513385674768,0.5025890667142817,0.8681265676249277,0.4974109332857183,0.36553750091064596
0.02174249786355641,0.5025953318484965,0.8681265676249277,0.4974046681515035,0.3655312357764312
0.021742385809286297,0.5026172598182485,0.8681265676249277,0.49738274018175155,0.36550930780667923
0.021742361657891975,0.5026235249524633,0.8681265676249277,0.4973764750475367,0.36550304267246436
0.021742315388252643,0.5026266575195707,0.8681265676249277,0.4973733424804293,0.365499910105357
0.021742305327001794,0.5026329226537856,0.8681265676249277,0.49736707734621444,0.3654936449711421
0.021742286551308335,0.5026485854893227,0.8681265676249277,0.4973514145106773,0.365477982135605
0.02174220633802753,0.5026579831906449,0.8681265676249277,0.4973420168093551,0.36546858443428276
0.021742202307080166,0.5026642483248598,0.8681265676249277,0.4973357516751402,0.3654623193000679
0.02174195570788673,0.5026861762946117,0.8681265676249277,0.49731382370538835,0.36544039133031603
0.02174194250265309,0.5026861762946117,0.8682230368512445,0.49731382370538835,0.3655368605566328
0.021741864973938558,0.5026987065630414,0.8682230368512445,0.4973012934369586,0.3655243302882031
0.02174183334424616,0.5026987065630414,0.8683195060775613,0.4973012934369586,0.36562079951451987
0.02174179044326153,0.5027018391301488,0.8683195060775613,0.49729816086985124,0.3656176669474125
0.021741785085764086,0.5027175019656859,0.8683195060775613,0.4972824980343141,0.3656020041118754
0.021741125197303007,0.5027738881736195,0.8683195060775613,0.49722611182638055,0.3655456179039418
0.021741050318423175,0.5027801533078342,0.8683195060775613,0.4972198466921658,0.36553935276972704
0.021741012400650614,0.5027895510091565,0.8683195060775613,0.49721044899084355,0.3655299550684048
0.021740654625653718,0.5027958161433713,0.8683195060775613,0.4972041838566287,0.36552368993418993
0.02174064842729403,0.502808346411801,0.8683195060775613,0.49719165358819895,0.3655111596657602
0.021740381682792808,0.5028334069486604,0.8683195060775613,0.4971665930513396,0.36548609912890084
0.02174036317901877,0.5028396720828752,0.8683195060775613,0.49716032791712483,0.3654798339946861
0.021740259550145056,0.5028490697841974,0.8683195060775613,0.4971509302158026,0.36547043629336384
0.021740255015263773,0.5028584674855197,0.868415975303878,0.49714153251448034,0.3655575078183584
0.021740244841649672,0.5028616000526271,0.868415975303878,0.49713839994737286,0.3655543752512509
0.021740226161697414,0.5028647326197345,0.8685124445301948,0.4971352673802655,0.3656477119104603
0.021740206093986646,0.5028709977539494,0.8685124445301948,0.4971290022460506,0.36564144677624544
0.021740066632877145,0.5029023234250236,0.8685124445301948,0.4970976765749764,0.3656101211051712
0.021740019435012078,0.5029117211263459,0.8685124445301948,0.49708827887365414,0.36560072340384897
0.02173925929887934,0.5029900353040313,0.8685124445301948,0.4970099646959687,0.3655224092261635
0.021739242826090667,0.5029963004382462,0.8685124445301948,0.49700369956175383,0.36551614409194866
0.021739062606600298,0.503018228407998,0.8685124445301948,0.49698177159200196,0.3654942161221968
0.021739059406837385,0.5030276261093203,0.8685124445301948,0.4969723738906797,0.36548481842087455
0.021738968261620743,0.5030338912435351,0.8685124445301948,0.49696610875646485,0.3654785532866597
0.021738915790772768,0.50304015637775,0.8685124445301948,0.49695984362225,0.3654722881524448
0.021738665852466012,0.5030526866461796,0.8685124445301948,0.49694731335382036,0.3654597578840152
0.021738625775098264,0.5030589517803945,0.8685124445301948,0.4969410482196055,0.3654534927498003
0.021738551305121964,0.5030840123172539,0.8685124445301948,0.49691598768274614,0.36542843221294097
0.021738545079246226,0.5031310008238652,0.8685124445301948,0.4968689991761348,0.36538144370632963
0.02173837634902836,0.5031560613607245,0.8685124445301948,0.49684393863927545,0.3653563831694703
0.02173828282859931,0.5031654590620468,0.8685124445301948,0.4968345409379532,0.36534698546814803
0.021738278330111563,0.5031685916291542,0.8685124445301948,0.49683140837084583,0.36534385290104066
0.02173826178985155,0.503174856763369,0.8685124445301948,0.49682514323663096,0.3653375877668258
0.02173807872718073,0.5032030498673358,0.8685124445301948,0.49679695013266423,0.36530939466285905
0.02173795459420803,0.503212447568658,0.8685124445301948,0.496787552431342,0.3652999969615368
0.021737569175874986,0.5032594360752694,0.8685124445301948,0.49674056392473065,0.3652530084549255
0.021737511919529922,0.5032657012094841,0.8685124445301948,0.4967342987905159,0.3652467433207107
0.021736643961541003,0.5033408828200622,0.8685124445301948,0.4966591171799378,0.36517156171013265
0.021736584624440267,0.503347147954277,0.8685124445301948,0.49665285204572296,0.3651652965759178
0.021736542109273217,0.5033534130884919,0.8685124445301948,0.4966465869115081,0.3651590314417029
0.021736495031232303,0.5033596782227068,0.8685124445301948,0.4966403217772932,0.36515276630748805
0.0217364741485344,0.5033628107898142,0.8685124445301948,0.49663718921018585,0.3651496337403807
0.02173637580249752,0.503369075924029,0.8685124445301948,0.496630924075971,0.3651433686061658
0.021736140508952985,0.5033784736253513,0.8685124445301948,0.49662152637464874,0.36513397090484356
0.021736034119866385,0.5033972690279958,0.8685124445301948,0.49660273097200425,0.3651151755021991
0.02173597056222079,0.5034004015951031,0.8685124445301948,0.49659959840489687,0.3651120429350917
0.021735956651290807,0.5034097992964254,0.8685124445301948,0.4965902007035746,0.36510264523376945
0.021735760671759273,0.5034317272661774,0.8685124445301948,0.49656827273382265,0.3650807172640175
0.021735731600205217,0.5034505226688218,0.8685124445301948,0.49654947733117816,0.365061921861373
0.02173566454764662,0.503466185504359,0.8685124445301948,0.49653381449564105,0.3650462590258359
0.021735579630312668,0.5034724506385738,0.8685124445301948,0.4965275493614262,0.365039993891621
0.021734733843182627,0.5035852230544409,0.8685124445301948,0.49641477694555913,0.36492722147575396
0.02173469552517066,0.5035946207557631,0.8685124445301948,0.4964053792442369,0.3649178237744317
0.021734691007547508,0.5035977533228706,0.8685124445301948,0.4964022466771294,0.3649146912073242
0.021734647326878038,0.5036102835913002,0.8685124445301948,0.4963897164086998,0.3649021609388946
0.0217344599172823,0.5036259464268373,0.8685124445301948,0.49637405357316267,0.3648864981033575
0.021734439491968606,0.5036353441281596,0.8685124445301948,0.4963646558718404,0.36487710040203525
0.021734197862069413,0.5036635372321263,0.8685124445301948,0.4963364627678737,0.3648489072980685
0.021734150378074992,0.5036948629032005,0.8685124445301948,0.49630513709679946,0.3648175816269943
0.02173381993755234,0.5037575142453489,0.8685124445301948,0.49624248575465113,0.36475493028484596
0.021733799775553578,0.5037637793795637,0.8685124445301948,0.49623622062043626,0.3647486651506311
0.0217337200319211,0.5037669119466712,0.8685124445301948,0.4962330880533288,0.3647455325835236
0.021733694978322005,0.503773177080886,0.8685124445301948,0.496226822919114,0.36473926744930885
0.021733537743893784,0.5037857073493157,0.8685124445301948,0.4962142926506843,0.3647267371808791
0.021733513456094446,0.5038452261243567,0.8685124445301948,0.49615477387564333,0.36466721840583816
0.02173307151300984,0.5039016123322901,0.8685124445301948,0.49609838766770986,0.3646108321979047
0.021733059746495472,0.503907877466505,0.8685124445301948,0.496092122533495,0.3646045670636898
0.02173305928675827,0.5039110100336125,0.8685124445301948,0.4960889899663875,0.36460143449658233
0.02173303683312386,0.5039392031375792,0.8685124445301948,0.49606079686242077,0.3645732413926156
0.02173279269759212,0.5039705288086535,0.8685124445301948,0.49602947119134655,0.3645419157215414
0.021732792694960264,0.5039767939428682,0.8685124445301948,0.4960232060571318,0.3645356505873266
0.021732783962961046,0.5039799265099757,0.8685124445301948,0.4960200734900243,0.36453251802021913
0.021732776075662458,0.5039893242112979,0.8685124445301948,0.49601067578870206,0.3645231203188969
0.021732243320220727,0.5040613732547685,0.8685124445301948,0.4959386267452315,0.3644510712754263
0.021732230134404427,0.5040676383889834,0.8685124445301948,0.4959323616110166,0.36444480614121144
0.021731438156295937,0.5041365548653466,0.8685124445301948,0.4958634451346534,0.36437588966484824
0.02173143095564661,0.5041428199995615,0.8685124445301948,0.49585718000043855,0.3643696245306334
0.02173120688014937,0.5041804108048504,0.8685124445301948,0.49581958919514957,0.3643320337253444
0.02173120014086045,0.5041929410732802,0.8685124445301948,0.49580705892671983,0.36431950345691466
0.021731084808578383,0.504199206207495,0.8685124445301948,0.49580079379250497,0.3643132383226998
0.021731082850938423,0.5042086039088173,0.8685124445301948,0.4957913960911827,0.36430384062137755
0.021730931162899432,0.5042242667443543,0.8685124445301948,0.4957757332556457,0.36428817778584055
0.02173088084355325,0.5042712552509656,0.8685124445301948,0.4957287447490344,0.3642411892792292
0.02173077235835934,0.5042869180865027,0.8685124445301948,0.4957130819134973,0.3642255264436921
0.021730729173854605,0.504296315787825,0.8685124445301948,0.49570368421217503,0.36421612874236986
0.021730519436326368,0.5043119786233621,0.8685124445301948,0.4956880213766379,0.36420046590683275
0.021730516408773572,0.5043119786233621,0.8686089137565117,0.4956880213766379,0.36429693513314965
0.021730505913995675,0.5043151111904695,0.8686089137565117,0.49568488880953054,0.36429380256604227
0.021730496265985128,0.5043151111904695,0.8687053829828285,0.49568488880953054,0.36439027179235906
0.0217304774018154,0.5043213763246843,0.8687053829828285,0.4956786236753157,0.3643840066581442
0.021730256397031078,0.5043558345628659,0.8687053829828285,0.4956441654371341,0.3643495484199626
0.021730241221250654,0.5043620996970808,0.8687053829828285,0.4956379003029192,0.3643432832857477
0.021730030410221843,0.5043871602339401,0.8687053829828285,0.49561283976605985,0.36431822274888837
0.02172996246414874,0.5043965579352624,0.8687053829828285,0.4956034420647376,0.3643088250475661
0.021729328695223853,0.5044748721129478,0.8687053829828285,0.49552512788705216,0.3642305108698807
0.021729316838659665,0.5044811372471627,0.8687053829828285,0.4955188627528373,0.3642242457356658
0.02172931094466261,0.5045281257537739,0.8687053829828285,0.4954718742462261,0.3641772572290546
0.02172925036884034,0.5045343908879888,0.8687053829828285,0.4954656091120112,0.3641709920948397
0.02172913145305191,0.5045406560222037,0.8687053829828285,0.49545934397779634,0.36416472696062485
0.02172899669662515,0.5045531862906333,0.8687053829828285,0.4954468137093667,0.36415219669219523
0.021728938743610118,0.5045594514248481,0.8687053829828285,0.49544054857515185,0.36414593155798036
0.021728848053921203,0.504565716559063,0.8687053829828285,0.495434283440937,0.3641396664237655
0.021728788034127755,0.504565716559063,0.8688018522091453,0.495434283440937,0.3642361356500823
0.0217287437910737,0.5045751142603853,0.8688018522091453,0.49542488573961474,0.36422673794876004
0.02172874321811725,0.5045845119617075,0.8688018522091453,0.4954154880382925,0.3642173402474378
0.021728710402053084,0.5045907770959224,0.8688018522091453,0.49540922290407763,0.3642110751132229
0.021727913935551766,0.5046565610051781,0.8688018522091453,0.4953434389948219,0.3641452912039672
0.021727913929253904,0.5046910192433598,0.8688018522091453,0.4953089807566402,0.3641108329657855
0.021727878190079975,0.5046972843775746,0.8688018522091453,0.49530271562242545,0.36410456783157075
0.021727856759949586,0.5047129472131117,0.8688018522091453,0.49528705278688834,0.36408890499603364
0.02172782806313969,0.504716079780219,0.8688018522091453,0.49528392021978096,0.36408577242892626
0.021727813510222963,0.5047223449144339,0.8688018522091453,0.4952776550855661,0.3640795072947114
0.021727802073605355,0.5047348751828636,0.8688018522091453,0.49526512481713636,0.36406697702628166
0.02172773672342661,0.5047442728841859,0.8688018522091453,0.4952557271158141,0.3640575793249594
0.02172773336663737,0.5047505380184008,0.8688018522091453,0.49524946198159925,0.36405131419074455
0.021727702039290628,0.5047536705855081,0.8688018522091453,0.49524632941449187,0.36404818162363717
0.02172769490255144,0.5047662008539378,0.8688018522091453,0.49523379914606225,0.36403565135520755
0.02172760678113094,0.50477559855526,0.8688018522091453,0.49522440144474,0.3640262536538853
0.021727564217648772,0.5047849962565824,0.8688018522091453,0.49521500374341765,0.36401685595256295
0.02172741432301483,0.5047912613907971,0.8688018522091453,0.4952087386092029,0.3640105908183482
0.021726991479778003,0.5048319847631936,0.8688018522091453,0.4951680152368064,0.3639698674459517
0.021726976430219525,0.5048413824645158,0.8688018522091453,0.4951586175354842,0.3639604697446295
0.02172663069931527,0.5048821058369123,0.8688018522091453,0.4951178941630877,0.363919746372233
0.021726626990687174,0.5048977686724494,0.8688018522091453,0.4951022313275506,0.3639040835366959
0.021726113627520915,0.5049384920448459,0.8688018522091453,0.49506150795515413,0.36386336016429943
0.021726075768849464,0.5049447571790606,0.8688018522091453,0.4950552428209394,0.3638570950300847
0.02172572811163164,0.5049792154172422,0.8688018522091453,0.4950207845827578,0.3638226367919031
0.021725693936960888,0.5050387341922833,0.8688983214354621,0.4949612658077167,0.3638595872431788
0.02172549668419669,0.5050637947291425,0.8688983214354621,0.49493620527085747,0.36383452670631955
0.021725487521267583,0.5050700598633574,0.8688983214354621,0.4949299401366426,0.3638282615721047
0.02172548377168698,0.5050825901317871,0.8688983214354621,0.49491740986821287,0.36381573130367495
0.0217253234000712,0.5051076506686465,0.8688983214354621,0.4948923493313535,0.3637906707668156
0.02172528454927848,0.5051201809370761,0.8688983214354621,0.4948798190629239,0.36377814049838597
