threshold,fpr,tpr,specificity,youden_index
0.014902797178432762,0.48974096930152117,0.8748517200474496,0.5102590306984789,0.38511075074592843
0.01490265296546777,0.4897475204066926,0.8748517200474496,0.5102524795933074,0.385104199640757
0.01490177618022216,0.4897704492747927,0.8748517200474496,0.5102295507252073,0.3850812707726569
0.014901691100147673,0.4897770003799641,0.8748517200474496,0.5102229996200359,0.3850747196674855
0.014901467586977071,0.4897802759325498,0.8748517200474496,0.5102197240674502,0.3850714441148998
0.014901415674713172,0.4897802759325498,0.8749703440094899,0.5102197240674502,0.3851900680769401
0.014900851861319332,0.48979992924806415,0.8749703440094899,0.5102000707519359,0.3851704147614258
0.014900799230194908,0.48981303145840704,0.8749703440094899,0.510186968541593,0.3851573125510829
0.014899964366434504,0.48984578698426423,0.8749703440094899,0.5101542130157357,0.3851245570252257
0.014899926157019473,0.4898523380894357,0.8749703440094899,0.5101476619105643,0.38511800592005424
0.014899780529567783,0.4898654402997786,0.8749703440094899,0.5101345597002214,0.38510490370971134
0.014899744483385283,0.48989492027305004,0.8749703440094899,0.51010507972695,0.3850754237364399
0.014898613397810838,0.48993750245666445,0.8749703440094899,0.5100624975433355,0.38503284155282547
0.014898580958745503,0.4899440535618359,0.8749703440094899,0.5100559464381641,0.385026290447654
0.014897272641092734,0.4899931868506217,0.8749703440094899,0.5100068131493782,0.3849771571588682
0.014897124876789486,0.4900062890609646,0.8750889679715302,0.5099937109390353,0.38508267891056563
0.014896116514058217,0.49003576903423607,0.8750889679715302,0.5099642309657639,0.38505319893729417
0.014896046601478858,0.49004559569199324,0.8750889679715302,0.5099544043080068,0.385043372279537
0.01489562497060946,0.4900685245600933,0.8750889679715302,0.5099314754399067,0.38502044341143693
0.014895547132349607,0.49008162677043615,0.8750889679715302,0.5099183732295638,0.3850073412010941
0.014894738503015443,0.4900980045333648,0.8750889679715302,0.5099019954666353,0.38499096343816547
0.014894610942443006,0.49011110674370767,0.8750889679715302,0.5098888932562924,0.38497786122782257
0.014894538154123931,0.4901143822962934,0.8750889679715302,0.5098856177037066,0.38497458567523685
0.014894501399759293,0.49012420895405057,0.8750889679715302,0.5098757910459495,0.3849647590174797
0.014894193675544416,0.4901373111643934,0.8750889679715302,0.5098626888356066,0.38495165680713683
0.014894172776468845,0.49014386226956486,0.8750889679715302,0.5098561377304351,0.3849451057019654
0.014894130257749053,0.4901602400324935,0.8750889679715302,0.5098397599675065,0.38492872793903676
0.014893923431105375,0.4901635155850792,0.8750889679715302,0.5098364844149208,0.38492545238645104
0.014893882354373444,0.49017006669025065,0.8750889679715302,0.5098299333097494,0.3849189012812796
0.014893401692837281,0.49018644445317927,0.8750889679715302,0.5098135555468207,0.38490252351835097
0.014893355573193325,0.4901929955583507,0.8750889679715302,0.5098070044416493,0.3848959724131795
0.014893252525122124,0.49020282221610784,0.8750889679715302,0.5097971777838921,0.3848861457554224
0.014892937620333307,0.4902093733212793,0.8750889679715302,0.5097906266787207,0.38487959465025096
0.014892415916076396,0.4902224755316222,0.8750889679715302,0.5097775244683778,0.38486649243990806
0.014892279007719845,0.49023230218937935,0.8750889679715302,0.5097676978106207,0.3848566657821509
0.014892155791258813,0.49024540439972225,0.8750889679715302,0.5097545956002778,0.384843563571808
0.014890608105091399,0.49030763989885096,0.8750889679715302,0.509692360101149,0.3847813280726793
0.014890517323950218,0.4903141910040224,0.8750889679715302,0.5096858089959776,0.38477477696750784
0.01489046833117986,0.4903174665566081,0.8750889679715302,0.5096825334433919,0.38477150141492217
0.014890365302783693,0.4903240176617795,0.8750889679715302,0.5096759823382204,0.3847649503097507
0.014889998585028706,0.49034039542470814,0.8750889679715302,0.5096596045752919,0.3847485725468221
0.01488984945088283,0.4903469465298796,0.8750889679715302,0.5096530534701205,0.38474202144165065
0.014889426551909541,0.49035349763505104,0.8750889679715302,0.509646502364949,0.3847354703364792
0.014889337939143358,0.49035349763505104,0.8752075919335706,0.509646502364949,0.3848540942985195
0.014889296874866864,0.49042883534452264,0.8752075919335706,0.5095711646554774,0.3847787565890479
0.014889295434017085,0.4904419375548655,0.8752075919335706,0.5095580624451346,0.3847656543787051
0.014889170801030669,0.49044848866003693,0.8752075919335706,0.5095515113399631,0.38475910327353363
0.014888992858605387,0.4904550397652084,0.8752075919335706,0.5095449602347917,0.3847525521683622
0.01488888479742599,0.4904550397652084,0.8753262158956109,0.5095449602347917,0.3848711761304025
0.014888062837339145,0.49049434639623707,0.8753262158956109,0.509505653603763,0.3848318694993738
0.014888035463451438,0.49050089750140846,0.8753262158956109,0.5094991024985915,0.3848253183942024
0.014887931731274215,0.4905074486065799,0.8753262158956109,0.5094925513934201,0.38481876728903097
0.014887752362730707,0.49051399971175136,0.8753262158956109,0.5094860002882486,0.3848122161838595
0.014886594082182986,0.49055330634278005,0.8753262158956109,0.50944669365722,0.38477290955283083
0.014886485317859358,0.4905664085531229,0.8753262158956109,0.509433591446877,0.384759807342488
0.014886452184512322,0.4905696841057086,0.8753262158956109,0.5094303158942914,0.38475653178990227
0.014886368631177095,0.49057623521088006,0.8753262158956109,0.50942376478912,0.3847499806847308
0.014886307407043645,0.49057623521088006,0.8754448398576512,0.50942376478912,0.38486860464677114
0.01488623321813191,0.4905795107634658,0.8754448398576512,0.5094204892365342,0.3848653290941854
0.014886148225457285,0.4905926129738087,0.8754448398576512,0.5094073870261913,0.3848522268838425
0.014886085561672749,0.4905958885263944,0.8754448398576512,0.5094041114736056,0.3848489513312568
0.014886035142724385,0.49060243963156586,0.8754448398576512,0.5093975603684342,0.38484240022608535
0.014885864439819327,0.49062536849966587,0.8754448398576512,0.5093746315003341,0.38481947135798533
0.01488581186083187,0.49068432844620885,0.8754448398576512,0.5093156715537912,0.38476051141144235
0.01488554392691487,0.49069743065655175,0.8754448398576512,0.5093025693434483,0.38474740920109946
0.014885505753920789,0.4907072573143089,0.8754448398576512,0.509292742685691,0.3847375825433423
0.014883357417988064,0.4907694928134376,0.8754448398576512,0.5092305071865624,0.3846753470442136
0.014883322131076956,0.4907760439186091,0.8754448398576512,0.5092239560813909,0.38466879593904213
0.014883077285391786,0.49078587057636625,0.8754448398576512,0.5092141294236338,0.38465896928128496
0.01488293542073647,0.49079897278670914,0.8754448398576512,0.5092010272132909,0.38464586707094206
0.014882897254330667,0.4908448305229092,0.8755634638196915,0.5091551694770908,0.3847186332967823
0.014882411901275755,0.4908579327332521,0.8755634638196915,0.5091420672667479,0.3847055310864394
0.014882391738578091,0.49086775939100924,0.8755634638196915,0.5091322406089908,0.3846957044286823
0.014882114504213458,0.49087103494359496,0.8755634638196915,0.509128965056405,0.38469242887609656
0.014881770308625534,0.49088413715393786,0.8755634638196915,0.5091158628460621,0.38467932666575366
0.01488149956614099,0.4908874127065236,0.8755634638196915,0.5091125872934764,0.38467605111316794
0.014881441241932346,0.4909005149168665,0.8755634638196915,0.5090994850831335,0.38466294890282504
0.01488094081507416,0.49090706602203793,0.8755634638196915,0.5090929339779621,0.3846563977976536
0.014880891853336463,0.4909201682323808,0.8755634638196915,0.5090798317676192,0.3846432955873107
0.01488014376651792,0.4909365459953094,0.8755634638196915,0.5090634540046906,0.38462691782438213
0.014880042968430896,0.49105119033580963,0.875682087781732,0.5089488096641903,0.3846308974459223
0.014879952970707171,0.4910577414409811,0.875682087781732,0.5089422585590189,0.3846243463407509
0.014879860093618413,0.49106756809873825,0.875682087781732,0.5089324319012618,0.3846145196829937
0.01487954834756485,0.49108394586166687,0.875682087781732,0.5089160541383331,0.3845981419200651
0.014879503710088298,0.4910904969668383,0.875682087781732,0.5089095030331616,0.38459159081489364
0.01487896735072388,0.49109704807200977,0.875682087781732,0.5089029519279902,0.3845850397097222
0.014878942153101251,0.4911035991771812,0.875682087781732,0.5088964008228187,0.38457848860455074
0.014878669301536354,0.4911232524926955,0.875682087781732,0.5088767475073045,0.38455883528903645
0.014878611708168381,0.4911330791504527,0.875682087781732,0.5088669208495473,0.3845490086312793
0.014877986834241002,0.49114290580820985,0.875682087781732,0.5088570941917901,0.3845391819735221
0.014877875972211683,0.49115600801855275,0.875682087781732,0.5088439919814473,0.3845260797631792
0.014877837818584577,0.4911625591237242,0.875682087781732,0.5088374408762758,0.38451952865800776
0.014877685205039841,0.4911691102288956,0.875682087781732,0.5088308897711045,0.38451297755283637
0.014877662169167014,0.49117566133406704,0.875682087781732,0.508824338665933,0.3845064264476649
0.01487684585810361,0.4911953146495814,0.875682087781732,0.5088046853504187,0.38448677313215057
0.014876781793229269,0.4912084168599243,0.875682087781732,0.5087915831400758,0.3844736709218077
0.014876286559324561,0.49122807017543857,0.875682087781732,0.5087719298245614,0.3844540176062934
0.014876187226571995,0.49123789683319574,0.875682087781732,0.5087621031668043,0.3844441909485362
0.014876165632581788,0.49124117238578147,0.875682087781732,0.5087588276142185,0.3844409153959505
0.014876038228667992,0.4912477234909529,0.875682087781732,0.5087522765090471,0.38443436429077904
0.01487450802608203,0.4912903056745673,0.875682087781732,0.5087096943254328,0.3843917821071647
0.014874405826164408,0.4912968567797387,0.875682087781732,0.5087031432202613,0.38438523100199323
0.014874100669962545,0.49131651009525307,0.875682087781732,0.508683489904747,0.3843655776864789
0.0148739696849937,0.4913459900685246,0.8758007117437723,0.5086540099314754,0.3844547216752477
0.014873951692641664,0.491352541173696,0.8758007117437723,0.508647458826304,0.3844481705700763
0.014873912109542657,0.4913656433840389,0.8758007117437723,0.5086343566159611,0.3844350683597334
0.014873785444323008,0.4913721944892103,0.8758007117437723,0.5086278055107897,0.38442851725456195
0.014873733627039361,0.4913721944892103,0.8759193357058126,0.5086278055107897,0.3845471412166023
0.014873055700624747,0.4913951233573104,0.8759193357058126,0.5086048766426896,0.3845242123485022
0.01487303698971156,0.49145080775126765,0.8760379596678529,0.5085491922487324,0.38458715191658527
0.014871720087522968,0.4915032165926392,0.8760379596678529,0.5084967834073608,0.38453474307521374
0.01487171864834843,0.4915064921452249,0.8761565836298932,0.5084935078547751,0.38465009148466833
0.014870960942001453,0.49152614546073925,0.8761565836298932,0.5084738545392608,0.384630438169154
0.014870945111884968,0.49153269656591064,0.8761565836298932,0.5084673034340894,0.3846238870639826
0.014868647762341664,0.4916145853805537,0.8761565836298932,0.5083854146194463,0.38454199824933954
0.014868588048865972,0.49162113648572514,0.8761565836298932,0.5083788635142749,0.3845354471441681
0.014867190964835708,0.4916768208796824,0.8761565836298932,0.5083231791203175,0.38447976275021084
0.014867145644501534,0.4916768208796824,0.8762752075919336,0.5083231791203175,0.38459838671225116
0.014867075146474385,0.49168664753743957,0.8762752075919336,0.5083133524625605,0.384588560054494
0.01486706723345108,0.49169974974778247,0.8762752075919336,0.5083002502522176,0.3845754578441511
0.014866547860446996,0.49171612751071103,0.8762752075919336,0.508283872489289,0.3845590800812225
0.014866428450343928,0.49172922972105393,0.8762752075919336,0.5082707702789461,0.38454597787087963
0.014865758764199044,0.4917554341417397,0.8762752075919336,0.5082445658582603,0.38451977345019384
0.014865664535772647,0.4917652607994969,0.8762752075919336,0.5082347392005031,0.38450994679243666
0.014865079757242257,0.4917849141150112,0.8762752075919336,0.5082150858849888,0.3844902934769224
0.014865059617671872,0.49179146522018263,0.8762752075919336,0.5082085347798173,0.3844837423717509
0.014863883657214685,0.4918635273770685,0.8762752075919336,0.5081364726229315,0.38441168021486505
0.014863822524161335,0.49187007848223996,0.8762752075919336,0.50812992151776,0.3844051291096936
0.01486196995050763,0.4919224873236115,0.8762752075919336,0.5080775126763886,0.38435272026832207
0.014861811744354402,0.49193231398136866,0.8762752075919336,0.5080676860186313,0.3843428936105649
0.01486117677907363,0.4919585184020544,0.8762752075919336,0.5080414815979456,0.38431668918987916
0.014861155206543618,0.4919716206123973,0.8762752075919336,0.5080283793876027,0.38430358697953626
0.014860702190537683,0.49198144727015447,0.8762752075919336,0.5080185527298455,0.3842937603217791
0.014860616622374855,0.4919879983753259,0.8762752075919336,0.5080120016246741,0.38428720921660764
0.014860398030279873,0.49200437613825454,0.8762752075919336,0.5079956238617455,0.384270831453679
0.01486032324950072,0.492010927243426,0.8762752075919336,0.507989072756574,0.38426428034850757
0.014859945037006952,0.492033856111526,0.8762752075919336,0.5079661438884739,0.38424135148040756
0.014859827117179654,0.49204040721669745,0.8762752075919336,0.5079595927833025,0.3842348003752361
0.014859383488036636,0.4920502338744546,0.8762752075919336,0.5079497661255454,0.38422497371747893
0.014859236812875033,0.49205678497962607,0.8762752075919336,0.507943215020374,0.3842184226123075
0.014857987255842083,0.4920829894003118,0.8762752075919336,0.5079170105996882,0.38419221819162175
0.014857809680474541,0.49208954050548326,0.8762752075919336,0.5079104594945167,0.3841856670864503
0.014857393429000222,0.49210264271582616,0.8762752075919336,0.5078973572841738,0.3841725648761074
0.014857338792353774,0.4921091938209976,0.8762752075919336,0.5078908061790024,0.38416601377093595
0.01485720579608099,0.49211574492616905,0.8762752075919336,0.507884255073831,0.3841594626657645
0.014857192137070714,0.4921222960313405,0.8762752075919336,0.5078777039686595,0.38415291156059306
0.014856986534515698,0.49213867379426907,0.8762752075919336,0.507861326205731,0.3841365337976645
0.014856856416864149,0.4921452248994405,0.8762752075919336,0.5078547751005595,0.38412998269249304
0.014856673103845202,0.49215177600461196,0.8762752075919336,0.5078482239953881,0.3841234315873216
0.014856596903794777,0.49216160266236914,0.8762752075919336,0.5078383973376308,0.3841136049295644
0.014856457444322062,0.49216487821495486,0.8762752075919336,0.5078351217850452,0.3841103293769787
0.01485606854610888,0.4921714293201263,0.8762752075919336,0.5078285706798737,0.38410377827180725
0.014855655936786318,0.4921943581882264,0.8762752075919336,0.5078056418117736,0.3840808494037072
0.014855560333797813,0.49220090929339777,0.8762752075919336,0.5077990907066022,0.3840742982985358
0.014854775405857277,0.4922434914770122,0.8762752075919336,0.5077565085229878,0.3840317161149214
0.0148547351542435,0.4922434914770122,0.8763938315539739,0.5077565085229878,0.3841503400769617
0.01485473227913233,0.4922467670295979,0.8763938315539739,0.5077532329704021,0.38414706452437597
0.014854600743382908,0.49225331813476936,0.8763938315539739,0.5077466818652306,0.3841405134192045
0.014854410270150714,0.49225986923994075,0.8763938315539739,0.5077401307600593,0.38413396231403313
0.014854336237807774,0.4922696958976979,0.8763938315539739,0.507730304102302,0.38412413565627596
0.014854304612451661,0.4922795225554551,0.8763938315539739,0.507720477444545,0.3841143089985188
0.014854213330545755,0.49231555363389806,0.8763938315539739,0.5076844463661019,0.3840782779200758
0.014854186736708594,0.49232210473906945,0.8763938315539739,0.5076778952609305,0.3840717268149044
0.014853958175392878,0.4923286558442409,0.8763938315539739,0.5076713441557591,0.384065175709733
0.014853751898185531,0.49234830915975525,0.8763938315539739,0.5076516908402448,0.38404552239421863
0.014853745429607936,0.49240726910629823,0.8763938315539739,0.5075927308937018,0.38398656244767565
0.014853299823163165,0.4924301979743983,0.8763938315539739,0.5075698020256016,0.3839636335795756
0.014853250232292382,0.49244657573732686,0.8763938315539739,0.5075534242626731,0.383947255816647
0.014852757207287556,0.49245967794766976,0.8763938315539739,0.5075403220523302,0.3839341536063041
0.014852470455259852,0.49247278015801266,0.8763938315539739,0.5075272198419873,0.3839210513959612
0.014851709403011015,0.49249898457869845,0.8763938315539739,0.5075010154213015,0.38389484697527543
0.014851637539816437,0.49250881123645557,0.8763938315539739,0.5074911887635445,0.3838850203175183
0.014851544118175502,0.49251863789421274,0.8763938315539739,0.5074813621057872,0.38387519365976114
0.014851516810420552,0.49252191344679846,0.8765124555160142,0.5074780865532016,0.38399054206921573
0.014850865750697835,0.49254811786748426,0.8765124555160142,0.5074518821325158,0.38396433764852994
0.014850784549856458,0.4925546689726557,0.8765124555160142,0.5074453310273443,0.3839577865433585
0.014850439630802424,0.4925710467355843,0.8765124555160142,0.5074289532644157,0.3839414087804299
0.01485033831232961,0.49260707781402724,0.8765124555160142,0.5073929221859728,0.38390537770198696
0.014850022145585985,0.49262018002437014,0.8765124555160142,0.5073798199756299,0.38389227549164406
0.014850011367291145,0.49262673112954153,0.8765124555160142,0.5073732688704584,0.38388572438647267
0.014849488988503549,0.4926463844450559,0.8765124555160142,0.5073536155549441,0.3838660710709583
0.014849179306185976,0.4926496599976416,0.8766310794780545,0.5073503400023585,0.3839814194804129
0.014848687132760583,0.49266931331315594,0.8766310794780545,0.5073306866868441,0.3839617661648986
0.014848682103334069,0.49268241552349884,0.8766310794780545,0.5073175844765012,0.3839486639545557
0.014848373874539572,0.49269224218125596,0.8766310794780545,0.507307757818744,0.38393883729679856
0.014848342980159409,0.49277740654848473,0.876749703440095,0.5072225934515153,0.3839722968916102
0.014848304901126761,0.4927839576536562,0.876749703440095,0.5072160423463439,0.3839657457864388
0.014847870950643001,0.49281671317951337,0.876749703440095,0.5071832868204866,0.3839329902605816
0.014847681280844727,0.4928232642846848,0.876749703440095,0.5071767357153152,0.38392643915541014
0.014847331403803945,0.4928461931527849,0.876749703440095,0.5071538068472151,0.38390351028731007
0.014847236572000726,0.49289205088898497,0.876749703440095,0.5071079491110151,0.38385765255111
0.014846750927571246,0.49290515309932786,0.876749703440095,0.5070948469006722,0.3838445503407671
0.014846250931310314,0.49291497975708504,0.876749703440095,0.5070850202429149,0.3838347236830099
0.014844988083569361,0.49296738859845657,0.876749703440095,0.5070326114015434,0.3837823148416384
0.014844916252407267,0.492973939703628,0.876749703440095,0.507026060296372,0.38377576373646693
0.014844796295129784,0.49298049080879947,0.876749703440095,0.5070195091912005,0.3837692126312955
0.014844772591110078,0.4929903174665566,0.876749703440095,0.5070096825334434,0.38375938597353837
0.014844669874122153,0.4929935930191423,0.876749703440095,0.5070064069808577,0.38375611042095265
0.014844648325192536,0.49300014412431375,0.876749703440095,0.5069998558756863,0.3837495593157812
0.014844541299298637,0.4930066952294852,0.876749703440095,0.5069933047705149,0.38374300821060975
0.014844521187134944,0.49301324633465665,0.876749703440095,0.5069867536653434,0.3837364571054383
0.014842841197935105,0.4930951351492997,0.876749703440095,0.5069048648507003,0.38365456829079525
0.014842708329483048,0.4931049618070569,0.876749703440095,0.5068950381929431,0.3836447416330381
0.014842452650784963,0.493114788464814,0.876749703440095,0.5068852115351861,0.38363491497528096
0.014842390168167205,0.4931278906751569,0.876749703440095,0.5068721093248432,0.38362181276493806
0.014842359286049513,0.49313444178032834,0.876749703440095,0.5068655582196717,0.3836152616597666
0.014842352104170741,0.4931442684380855,0.876749703440095,0.5068557315619144,0.38360543500200944
0.014842238630940498,0.49316064620101413,0.876749703440095,0.5068393537989859,0.3835890572390808
0.014842229294573517,0.4931671973061856,0.876749703440095,0.5068328026938145,0.3835825061339094
0.014841752429368709,0.49317374841135697,0.876749703440095,0.506826251588643,0.383575955028738
0.01484162244312758,0.4931802995165284,0.876749703440095,0.5068197004834716,0.38356940392356653
0.01484138401824081,0.4931901261742856,0.876749703440095,0.5068098738257144,0.38355957726580936
0.014841159959737489,0.49319667727945704,0.876749703440095,0.506803322720543,0.3835530261606379
0.0148407369865803,0.49321305504238566,0.876749703440095,0.5067869449576143,0.3835366483977093
0.014840721188152493,0.49322615725272856,0.876749703440095,0.5067738427472714,0.3835235461873664
0.014840496421405818,0.4932359839104857,0.876749703440095,0.5067640160895144,0.3835137195296093
0.014840479905131744,0.49324581056824285,0.876749703440095,0.5067541894317571,0.3835038928718521
0.014840268785658053,0.49325891277858575,0.876749703440095,0.5067410872214142,0.3834907906615092
0.01483976038763614,0.4932818416466858,0.876749703440095,0.5067181583533142,0.38346786179340914
0.014839720894157601,0.49328839275185726,0.876749703440095,0.5067116072481428,0.3834613106882377
0.014838029234342227,0.4933440771458145,0.876749703440095,0.5066559228541855,0.38340562629428043
0.014837990463381268,0.49335062825098597,0.876749703440095,0.506649371749014,0.383399075189109
0.014837868407303872,0.49335717935615736,0.876749703440095,0.5066428206438427,0.3833925240839376
0.014837826046896416,0.4933637304613288,0.876749703440095,0.5066362695386712,0.38338597297876614
0.01483771691554792,0.493373557119086,0.876749703440095,0.506626442880914,0.38337614632100897
0.014836157572373812,0.49341941485528606,0.876749703440095,0.5065805851447139,0.3833302885848089
0.014835861085697403,0.49343251706562896,0.876749703440095,0.506567482934371,0.383317186374466
0.014835735457510065,0.4934390681708004,0.876749703440095,0.5065609318291996,0.38331063526929454
0.014835580397877888,0.49346854814407193,0.8768683274021353,0.5065314518559281,0.38339977925806334
0.01483521644473403,0.49348165035441477,0.8768683274021353,0.5065183496455852,0.3833866770477205
0.014835179834549562,0.4935013036699291,0.8768683274021353,0.5064986963300708,0.38336702373220616
0.014834618489530582,0.4935242325380292,0.8768683274021353,0.5064757674619709,0.3833440948641061
0.01483453091585151,0.4935242325380292,0.8771055753262159,0.5064757674619709,0.38358134278818673
0.01483369827352055,0.4935602636164721,0.8771055753262159,0.5064397363835279,0.3835453117097438
0.014833599938629404,0.49356681472164354,0.8771055753262159,0.5064331852783565,0.38353876060457237
0.014833428392436641,0.4935766413794007,0.8771055753262159,0.5064233586205993,0.3835289339468152
0.014833335083612544,0.49358319248457216,0.8771055753262159,0.5064168075154278,0.38352238284164375
0.014833286276150224,0.49365525464145804,0.8771055753262159,0.5063447453585419,0.3834503206847579
0.014833137701466497,0.49365525464145804,0.8772241992882562,0.5063447453585419,0.3835689446467982
0.014832867112692282,0.4936716324043866,0.8772241992882562,0.5063283675956134,0.38355256688386963
0.014832684808938448,0.4936814590621438,0.8772241992882562,0.5063185409378562,0.38354274022611246
0.014832080494955125,0.4936945612724867,0.8772241992882562,0.5063054387275133,0.38352963801576956
0.01483202810307996,0.493714214588001,0.8772241992882562,0.506285785411999,0.3835099847002552
0.01483148912327632,0.49373714345610104,0.8772241992882562,0.5062628565438989,0.3834870558321552
0.01483137429651668,0.4937436945612725,0.8772241992882562,0.5062563054387275,0.38348050472698375
0.014831072162788525,0.49375024566644393,0.8772241992882562,0.506249754333556,0.3834739536218123
0.014830874092660396,0.4937567967716154,0.8772241992882562,0.5062432032283846,0.38346740251664085
0.014830527476205458,0.4937797256397154,0.8772241992882562,0.5062202743602846,0.38344447364854084
0.014830426291540005,0.49378627674488684,0.8772241992882562,0.5062137232551132,0.3834379225433694
0.014830100495889082,0.49380265450781546,0.8772241992882562,0.5061973454921845,0.38342154478044077
0.014829850771836831,0.4938092056129869,0.8772241992882562,0.5061907943870131,0.3834149936752693
0.014829374298354299,0.493832134481087,0.8772241992882562,0.506167865518913,0.38339206480716925
0.014829321915894433,0.4938386855862584,0.8772241992882562,0.5061613144137416,0.38338551370199786
0.014829059288774598,0.49384851224401555,0.8772241992882562,0.5061514877559845,0.3833756870442407
0.014828948785836656,0.493855063349187,0.8772241992882562,0.5061449366508131,0.38336913593906924
0.01482859001565555,0.4938681655595299,0.8772241992882562,0.5061318344404702,0.38335603372872634
0.014828437182155187,0.49388781887504424,0.8772241992882562,0.5061121811249558,0.383336380413212
0.014827557522783103,0.4939205744009014,0.8772241992882562,0.5060794255990986,0.3833036248873548
0.014827344431957873,0.4939336766112443,0.8772241992882562,0.5060663233887557,0.3832905226770119
0.014827315733087298,0.49394022771641577,0.8772241992882562,0.5060597722835842,0.38328397157184046
0.014827203808014864,0.4939467788215872,0.8772241992882562,0.5060532211784128,0.383277420466669
0.014826760420713708,0.49396970768968723,0.8772241992882562,0.5060302923103128,0.383254491598569
0.014826662848562423,0.49398280990003013,0.8772241992882562,0.5060171900999699,0.3832413893882261
0.014826629846360281,0.49398608545261585,0.8772241992882562,0.5060139145473841,0.3832381138356404
0.014826263957227801,0.4939926365577873,0.8772241992882562,0.5060073634422126,0.38323156273046893
0.014825255297164526,0.49404504539915883,0.8772241992882562,0.5059549546008412,0.3831791538890974
0.014825253862418836,0.4940515965043303,0.8772241992882562,0.5059484034956697,0.38317260278392595
0.014825154865296498,0.4940515965043303,0.8773428232502966,0.5059484034956697,0.3832912267459663
0.014823884460020503,0.49407452537243035,0.8773428232502966,0.5059254746275696,0.3832682978778662
0.01482377256045955,0.49409745424053036,0.8773428232502966,0.5059025457594697,0.3832453690097662
0.014823709437997329,0.49414331197673045,0.8773428232502966,0.5058566880232696,0.3831995112735661
0.01482288241474016,0.49417279195000197,0.8773428232502966,0.505827208049998,0.3831700313002946
0.014822865200515135,0.49418589416034486,0.8773428232502966,0.5058141058396551,0.3831569290899517
0.014821321738374802,0.49423502744913067,0.8773428232502966,0.5057649725508693,0.3831077958011659
0.014821315283707549,0.4942415785543021,0.8773428232502966,0.5057584214456978,0.38310124469599444
0.014821100846891807,0.4943005385008451,0.8773428232502966,0.5056994614991549,0.38304228474945146
0.014820707123036141,0.4943169162637737,0.8773428232502966,0.5056830837362263,0.38302590698652283
0.014820693497076213,0.49432346736894517,0.8773428232502966,0.5056765326310548,0.3830193558813514
0.014819502349004527,0.4943857028680738,0.8773428232502966,0.5056142971319262,0.38295712038222274
0.014819474382181617,0.49439225397324527,0.8773428232502966,0.5056077460267547,0.3829505692770513
0.014818877769009784,0.4944250094991025,0.8773428232502966,0.5055749905008975,0.38291781375119405
0.01481887490073436,0.49443156060427396,0.8773428232502966,0.505568439395726,0.3829112626460226
0.014818741526531525,0.4944381117094454,0.8773428232502966,0.5055618882905546,0.38290471154085115
0.014818733638846891,0.49444466281461685,0.8773428232502966,0.5055553371853831,0.3828981604356797
0.01481863253343723,0.49446431613013114,0.8773428232502966,0.5055356838698688,0.3828785071201654
0.014818388735953177,0.49447741834047404,0.8773428232502966,0.5055225816595259,0.3828654049098225
0.014818342845103876,0.4944872449982312,0.8773428232502966,0.5055127550017688,0.38285557825206534
0.01481834141101709,0.49449052055081694,0.8773428232502966,0.505509479449183,0.3828523026994796
0.01481820947561766,0.49450362276115983,0.8773428232502966,0.5054963772388401,0.3828392004891367
0.014818182228233672,0.4945101738663312,0.8773428232502966,0.5054898261336688,0.38283264938396533
0.014818033085532468,0.4945167249715027,0.8773428232502966,0.5054832750284973,0.3828260982787939
0.014817719030256025,0.49452655162925985,0.8773428232502966,0.5054734483707402,0.3828162716210367
0.014817382754591494,0.49453965383960274,0.8773428232502966,0.5054603461603973,0.3828031694106938
0.014817290979169968,0.4945494804973599,0.8773428232502966,0.5054505195026401,0.38279334275293664
0.014817242223705014,0.49455603160253137,0.8773428232502966,0.5054439683974686,0.3827867916477652
0.014816811318303688,0.4945691338128742,0.8773428232502966,0.5054308661871258,0.38277368943742235
0.01481676830013925,0.49457568491804565,0.8773428232502966,0.5054243150819544,0.3827671383322509
0.01481606998914378,0.4945986137861457,0.8773428232502966,0.5054013862138542,0.38274420946415083
0.014815980372523267,0.4946051648913172,0.8773428232502966,0.5053948351086828,0.3827376583589794
0.014815838420889033,0.4946084404439029,0.8773428232502966,0.5053915595560972,0.38273438280639366
0.014815836987040977,0.4946280937594172,0.8773428232502966,0.5053719062405828,0.38271472949087937
0.014814515037287472,0.4946706759430316,0.8773428232502966,0.5053293240569684,0.38267214730726495
0.01481432291976954,0.49467722704820305,0.8773428232502966,0.505322772951797,0.3826655962020935
0.01481370715665105,0.49469688036371734,0.8773428232502966,0.5053031196362827,0.3826459428865792
0.01481351648307906,0.49471325812664596,0.8773428232502966,0.505286741873354,0.3826295651236506
0.014812172518014644,0.4947525647576746,0.8773428232502966,0.5052474352423254,0.38259025849262196
0.014812031319057475,0.49480169804646046,0.8773428232502966,0.5051983019535395,0.3825411252038361
0.014810648786117315,0.49484755578266054,0.8773428232502966,0.5051524442173394,0.382495267467636
0.01481046603466514,0.49484755578266054,0.8774614472123369,0.5051524442173394,0.38261389142967633
0.014809743650667676,0.4948868624136892,0.8774614472123369,0.5051131375863108,0.3825745847986477
0.014809656221625576,0.4948934135188606,0.8774614472123369,0.5051065864811394,0.38256803369347625
0.014809614657177292,0.49489668907144635,0.8774614472123369,0.5051033109285537,0.3825647581408905
0.014809613223922503,0.49490979128178925,0.8774614472123369,0.5050902087182108,0.38255165593054763
