threshold,fpr,tpr,specificity,youden_index
0.01968519471558348,0.3416158407653488,0.763071580165927,0.6583841592346512,0.42145573940057823
0.019685148271504208,0.341647166436423,0.763071580165927,0.658352833563577,0.421424413729504
0.019684830748532632,0.3416534315706378,0.763071580165927,0.6583465684293621,0.4214181485952892
0.019684778618375143,0.34165969670485263,0.763071580165927,0.6583403032951474,0.4214118834610744
0.01968326785040241,0.3416784921074972,0.763071580165927,0.6583215078925029,0.42139308805842984
0.01968294182755302,0.341684757241712,0.763071580165927,0.658315242758288,0.42138682292421503
0.01968277692266187,0.3416878898088194,0.763071580165927,0.6583121101911806,0.4213836903571076
0.019682753229541616,0.3416941549430343,0.763071580165927,0.6583058450569657,0.42137742522289273
0.019682637607515745,0.3417004200772491,0.763071580165927,0.6582995799227509,0.4213711600886779
0.019682557051579643,0.34170668521146397,0.763071580165927,0.658293314788536,0.42136489495446305
0.019681937255535815,0.34172548061410846,0.763071580165927,0.6582745193858915,0.42134609955181856
0.019681629260028276,0.34173174574832327,0.763071580165927,0.6582682542516767,0.42133983441760375
0.019681331693469938,0.34174427601675295,0.763071580165927,0.658255723983247,0.4213273041491741
0.019681060665345595,0.3417505411509678,0.763071580165927,0.6582494588490322,0.4213210390149592
0.019680844603586753,0.3417568062851826,0.763071580165927,0.6582431937148174,0.4213147738807444
0.019679777595826734,0.3417693365536123,0.763071580165927,0.6582306634463877,0.4213022436123147
0.01967947152857522,0.34177560168782717,0.763071580165927,0.6582243983121728,0.42129597847809985
0.01967901385776557,0.34178813195625685,0.763071580165927,0.6582118680437432,0.4212834482096702
0.019678875516261095,0.341819457627331,0.763071580165927,0.658180542372669,0.421252122538596
0.019677415408220048,0.3418476507312978,0.763071580165927,0.6581523492687023,0.4212239294346292
0.01967736234983608,0.3418539158655126,0.7631680493922439,0.6581460841344874,0.4213141335267313
0.019676356162022037,0.34186331356683486,0.7631680493922439,0.6581366864331651,0.42130473582540906
0.019676332476475634,0.3418695787010497,0.7631680493922439,0.6581304212989503,0.4212984706911942
0.019676327739369705,0.3418695787010497,0.7632645186185607,0.6581304212989503,0.421394939917511
0.019675499710424756,0.34189150667080165,0.7632645186185607,0.6581084933291983,0.42137301194775906
0.019675407814580645,0.3418977718050165,0.7632645186185607,0.6581022281949835,0.4213667468135442
0.019675185182062935,0.34190716950633876,0.7632645186185607,0.6580928304936613,0.42135734911222195
0.01967509612974706,0.34191343464055357,0.7632645186185607,0.6580865653594464,0.42135108397800713
0.019673497044749567,0.3419447603116278,0.7632645186185607,0.6580552396883722,0.4213197583069329
0.01967344210214915,0.3419447603116278,0.7633609878448775,0.6580552396883722,0.4214162275332497
0.019672695655510813,0.34195415801295004,0.7633609878448775,0.65804584198705,0.42140682983192745
0.019672684288517664,0.34196042314716485,0.7633609878448775,0.6580395768528351,0.42140056469771264
0.01967265871280661,0.3419854836840242,0.7633609878448775,0.6580145163159759,0.4213755041608533
0.019671129912822324,0.3419980139524539,0.7633609878448775,0.6580019860475461,0.4213629738924236
0.01967099067845981,0.34200427908666875,0.7633609878448775,0.6579957209133313,0.42135670875820874
0.019670379763590373,0.34201680935509843,0.7633609878448775,0.6579831906449016,0.42134417848977906
0.01966971204069771,0.34202307448931324,0.7633609878448775,0.6579769255106868,0.42133791335556425
0.019669654267136898,0.3420262070564207,0.7633609878448775,0.6579737929435794,0.4213347807884568
0.019669584181401092,0.34203873732485035,0.7633609878448775,0.6579612626751496,0.42132225052002714
0.01966573268353303,0.3420951235327839,0.7633609878448775,0.6579048764672162,0.4212658643120936
0.019664888994521262,0.34210765380121355,0.7633609878448775,0.6578923461987864,0.42125333404366394
0.019664014095232628,0.3421327143380729,0.7633609878448775,0.6578672856619271,0.4212282735068046
0.019663818100297163,0.3421671725762545,0.7633609878448775,0.6578328274237455,0.421193815268623
0.01966341286080115,0.3421734377104694,0.7633609878448775,0.6578265622895306,0.4211875501344081
0.01966340055225294,0.3421797028446842,0.7633609878448775,0.6578202971553158,0.4211812850001933
0.019661271287044663,0.34221102851575835,0.7633609878448775,0.6577889714842416,0.42114995932911914
0.019660779950238193,0.34226114958947707,0.7634574570711943,0.6577388504105229,0.4211963074817172
0.019660386132121174,0.34226741472369193,0.7634574570711943,0.6577325852763081,0.42119004234750235
0.01966028767879978,0.3422862101263364,0.7634574570711943,0.6577137898736636,0.42117124694485786
0.01965994782921997,0.34230187296187353,0.7634574570711943,0.6576981270381265,0.42115558410932075
0.01965985127133663,0.34230187296187353,0.7635539262975111,0.6576981270381265,0.42125205333563753
0.019659240695482104,0.3423144032303032,0.7635539262975111,0.6576855967696968,0.42123952306720785
0.0196592122970574,0.342320668364518,0.7635539262975111,0.657679331635482,0.42123325793299304
0.01965750089287572,0.34235199403559224,0.7635539262975111,0.6576480059644078,0.4212019322619188
0.01965720463031805,0.34235825916980706,0.7635539262975111,0.6576417408301929,0.421195667127704
0.01965638780126491,0.3423770545724516,0.7635539262975111,0.6576229454275484,0.42117687172505947
0.01965636792519032,0.3423770545724516,0.7636503955238279,0.6576229454275484,0.42127334095137625
0.019656140771451,0.3423833197066664,0.7636503955238279,0.6576166802933336,0.42126707581716144
0.019655950532173658,0.3424240430790629,0.7636503955238279,0.6575759569209372,0.421226352444765
0.01965572338316111,0.3424334407803851,0.7636503955238279,0.6575665592196149,0.42121695474344273
0.01965551327261472,0.34243970591459993,0.7636503955238279,0.6575602940854001,0.4212106896092279
0.0196545356250109,0.3424616338843519,0.7636503955238279,0.6575383661156481,0.42118876163947594
0.019654400291295043,0.3424678990185667,0.7636503955238279,0.6575321009814332,0.42118249650526113
0.019654383256346566,0.34247103158567416,0.7636503955238279,0.6575289684143258,0.4211793639381537
0.019654101235413227,0.3424804292869964,0.7636503955238279,0.6575195707130036,0.42116996623683145
0.019653869375535725,0.3424929595554261,0.7636503955238279,0.657507040444574,0.42115743596840177
0.019653701870271552,0.3424960921225335,0.7636503955238279,0.6575039078774665,0.42115430340129434
0.01965364225009139,0.3425023572567483,0.7636503955238279,0.6574976427432517,0.4211480382670795
0.019653330903141128,0.34250548982385576,0.7636503955238279,0.6574945101761442,0.4211449056999721
0.019653164348702314,0.342514887525178,0.7636503955238279,0.657485112474822,0.42113550799864985
0.01965058103935664,0.34254621319625217,0.7636503955238279,0.6574537868037478,0.4211041823275757
0.019650143896851366,0.34254621319625217,0.7637468647501447,0.6574537868037478,0.4212006515538926
0.019649730418013676,0.34255874346468185,0.7637468647501447,0.6574412565353182,0.4211881212854629
0.01964963485546784,0.34256814116600415,0.7637468647501447,0.6574318588339958,0.4211787235841406
0.019645713399287508,0.3425932017028635,0.7637468647501447,0.6574067982971366,0.42115366304728125
0.019645547854079157,0.3426057319712932,0.7637468647501447,0.6573942680287068,0.42114113277885157
0.0196440305776833,0.34262139480683024,0.7637468647501447,0.6573786051931698,0.4211254699433145
0.019643918962134146,0.3426276599410451,0.7637468647501447,0.6573723400589548,0.42111920480909965
0.019641429529375174,0.34266525074633414,0.7637468647501447,0.6573347492536659,0.4210816140038106
0.019641214839740375,0.34267151588054895,0.7637468647501447,0.6573284841194511,0.4210753488695958
0.01964108337894061,0.3426746484476564,0.7637468647501447,0.6573253515523436,0.42107221630248837
0.019640976508566138,0.3426746484476564,0.7638433339764615,0.6573253515523436,0.42116868552880515
0.019640922600717373,0.3426777810147638,0.7638433339764615,0.6573222189852361,0.4211655529616977
0.01964089044522749,0.3427028415516231,0.7638433339764615,0.6572971584483769,0.4211404924248384
0.01964073534300087,0.3427122392529454,0.7638433339764615,0.6572877607470546,0.4211310947235161
0.01964051782360754,0.3427185043871602,0.7638433339764615,0.6572814956128398,0.4211248295893013
0.01963980191775398,0.3427310346555899,0.7638433339764615,0.6572689653444101,0.42111229932087163
0.0196396591179283,0.3427372997898048,0.7638433339764615,0.6572627002101952,0.42110603418665676
0.019639406620064494,0.3427435649240196,0.7639398032027783,0.6572564350759804,0.42119623827875874
0.01963938865217296,0.34275296262534183,0.7640362724290951,0.6572470373746582,0.4212833098037533
0.019638580113726784,0.3427654928937715,0.7640362724290951,0.6572345071062284,0.4212707795353236
0.019638349378913397,0.3427717580279864,0.7640362724290951,0.6572282419720137,0.42126451440110874
0.019637801867180338,0.34278428829641605,0.7640362724290951,0.657215711703584,0.42125198413267906
0.019637730001465892,0.34279681856484573,0.7640362724290951,0.6572031814351542,0.4212394538642494
0.019637701633491662,0.3427999511319531,0.7640362724290951,0.657200048868047,0.421236321297142
0.01963739431634489,0.3428093488332754,0.7640362724290951,0.6571906511667246,0.4212269235958197
0.019635587386849965,0.3428406745043496,0.7640362724290951,0.6571593254956505,0.42119559792474554
0.01963549472819111,0.3428469396385644,0.7640362724290951,0.6571530603614356,0.4211893327905307
0.019634761038022065,0.34286573504120893,0.7640362724290951,0.657134264958791,0.4211705373878862
0.01963466554681877,0.3428845304438534,0.7640362724290951,0.6571154695561465,0.4211517419852417
0.01963441405731249,0.34288766301096085,0.7640362724290951,0.6571123369890391,0.42114860941813426
0.019634157843806097,0.34289392814517566,0.7640362724290951,0.6571060718548243,0.42114234428391945
0.019630920948716293,0.34295657948732405,0.7640362724290951,0.657043420512676,0.42107969294177106
0.019630170411644,0.3429628446215389,0.7640362724290951,0.6570371553784611,0.4210734278075562
0.01963009573757922,0.34296910975575373,0.7640362724290951,0.6570308902442463,0.4210671626733414
0.01963004091375951,0.3429753748899686,0.7641327416554119,0.6570246251100313,0.4211573667654433
0.01962961934250383,0.342978507457076,0.7641327416554119,0.6570214925429241,0.4211542341983359
0.019629100425046366,0.3429816400241834,0.7642292108817287,0.6570183599758166,0.4212475708575453
0.019628977550385632,0.34298477259129084,0.7642292108817287,0.6570152274087091,0.42124443829043784
0.01962868170910238,0.3429973028597205,0.7642292108817287,0.6570026971402795,0.42123190802200816
0.019628621218132053,0.34300043542682795,0.7642292108817287,0.6569995645731721,0.42122877545490073
0.01962841233665475,0.34300670056104277,0.7642292108817287,0.6569932994389572,0.4212225103206859
0.019626921874592206,0.34304115879922437,0.7642292108817287,0.6569588412007756,0.4211880520825043
0.01962679334279261,0.34304115879922437,0.7643256801080456,0.6569588412007756,0.4212845213088212
0.01962403861319054,0.3430975450071579,0.7643256801080456,0.6569024549928422,0.4212281351008877
0.019624016879266393,0.34311634040980243,0.7643256801080456,0.6568836595901976,0.42120933969824315
0.019623413063587797,0.3431288706782321,0.7643256801080456,0.6568711293217679,0.42119680942981347
0.01962334597408075,0.3431351358124469,0.7643256801080456,0.6568648641875531,0.42119054429559866
0.01962259005150808,0.34315079864798403,0.7643256801080456,0.656849201352016,0.42117488146006155
0.01962237272904997,0.3431570637821989,0.7643256801080456,0.6568429362178011,0.4211686163258467
0.019622274462278103,0.3431633289164137,0.7643256801080456,0.6568366710835862,0.42116235119163187
0.019622143125711023,0.34317272661773596,0.7643256801080456,0.656827273382264,0.4211529534903096
0.019622083599349218,0.3431789917519508,0.7644221493343624,0.6568210082480492,0.42124315758241154
0.01962070225951399,0.343210317423025,0.7644221493343624,0.656789682576975,0.4212118319113374
0.019620599276982488,0.343210317423025,0.7645186185606792,0.656789682576975,0.42130830113765416
0.01962052180423453,0.34321658255723986,0.7645186185606792,0.6567834174427601,0.4213020360034393
0.01961960065733879,0.34323537795988435,0.7645186185606792,0.6567646220401157,0.4212832406007948
0.019619485398864392,0.34323537795988435,0.7646150877869959,0.6567646220401157,0.4213797098271116
0.019619476896216334,0.34324164309409916,0.7646150877869959,0.6567583569059008,0.4213734446928968
0.01961873906906555,0.34325417336252884,0.7646150877869959,0.6567458266374712,0.4213609144244671
0.01961858413826564,0.34328549903360306,0.7646150877869959,0.6567145009663969,0.4213295887533929
0.01961807873210154,0.3432886316007105,0.7646150877869959,0.6567113683992896,0.42132645618628545
0.019617944589056826,0.3432886316007105,0.7647115570133127,0.6567113683992896,0.42142292541260223
0.019614730148206187,0.3433136921375698,0.7647115570133127,0.6566863078624302,0.42139786487574293
0.019614688589612427,0.34331995727178466,0.7648080262396295,0.6566800427282153,0.42148806896784485
0.019613908437480686,0.3433230898388921,0.7648080262396295,0.6566769101611079,0.4214849364007374
0.019613674208878024,0.3433293549731069,0.7648080262396295,0.6566706450268931,0.4214786712665226
0.019611892083440347,0.3433575480770737,0.7648080262396295,0.6566424519229264,0.4214504781625558
0.019611835420687763,0.3433638132112885,0.7648080262396295,0.6566361867887115,0.421444213028341
0.019611714540685124,0.34337007834550337,0.7648080262396295,0.6566299216544966,0.42143794789412614
0.019611588939580874,0.3433763434797182,0.7648080262396295,0.6566236565202819,0.42143168275991133
0.01961060776711012,0.3433951388823627,0.7648080262396295,0.6566048611176373,0.4214128873572668
0.019610555829580847,0.34340140401657754,0.7648080262396295,0.6565985959834224,0.421406622223052
0.019610318807294958,0.3434076691507924,0.7648080262396295,0.6565923308492077,0.4214003570888371
0.01961008178781653,0.3434076691507924,0.7649044954659464,0.6565923308492077,0.421496826315154
0.019609969417012953,0.3434108017178998,0.7649044954659464,0.6565891982821002,0.4214936937480466
0.019609929756880005,0.3434201994192221,0.7649044954659464,0.6565798005807779,0.4214842960467243
0.019609891985397896,0.34342333198632946,0.7649044954659464,0.6565766680136705,0.42148116347961695
0.01960931786764795,0.34343272968765176,0.7649044954659464,0.6565672703123482,0.42147176577829465
0.01960926876623663,0.34343586225475914,0.7649044954659464,0.6565641377452409,0.42146863321118727
0.01960912051847581,0.3434483925231888,0.7649044954659464,0.6565516074768112,0.4214561029427576
0.01960860024362454,0.34345152509029625,0.7649044954659464,0.6565484749097037,0.42145297037565016
0.0196085199846432,0.34345152509029625,0.7650009646922632,0.6565484749097037,0.42154943960196695
0.01960824805072326,0.3434546576574037,0.7650009646922632,0.6565453423425963,0.4215463070348595
0.019608042214310832,0.34345779022451106,0.76509743391858,0.6565422097754889,0.4216396436940689
0.01960772591018961,0.34346718792583336,0.76509743391858,0.6565328120741667,0.4216302459927466
0.019607705138153637,0.3434734530600482,0.76509743391858,0.6565265469399518,0.4216239808585318
0.01960757389715221,0.3434765856271556,0.76509743391858,0.6565234143728444,0.4216208482914244
0.01960752007914871,0.34348598332847785,0.76509743391858,0.6565140166715222,0.42161145059010213
0.01960749930732643,0.3434891158955853,0.76509743391858,0.6565108841044147,0.4216083180229947
0.01960745021037768,0.3434953810298001,0.76509743391858,0.6565046189702,0.4216020528887799
0.019607018728914044,0.34350477873112234,0.76509743391858,0.6564952212688777,0.42159265518745764
0.01960680063132088,0.3435110438653372,0.76509743391858,0.6564889561346627,0.4215863900532428
0.01960233629010411,0.3435736952074856,0.76509743391858,0.6564263047925144,0.4215237387110944
0.019602219243175855,0.34358935804302265,0.76509743391858,0.6564106419569773,0.42150807587555733
0.019602113523958402,0.34358935804302265,0.7651939031448968,0.6564106419569773,0.4216045451018741
0.019601159244523127,0.34361128601277463,0.7651939031448968,0.6563887139872253,0.42158261713212214
0.019601128096703523,0.3436238162812043,0.7651939031448968,0.6563761837187957,0.42157008686369246
0.019599844471178046,0.3436582745193859,0.7651939031448968,0.6563417254806141,0.42153562862551086
0.019599779348255353,0.34368020248913783,0.7651939031448968,0.6563197975108621,0.42151370065575894
0.019599472612702996,0.3436896001904601,0.7651939031448968,0.6563103998095399,0.4215043029544367
0.019599390502753358,0.34373032356285654,0.7652903723712136,0.6562696764371434,0.421560048808357
0.019597314271242186,0.3437961074721123,0.7652903723712136,0.6562038925278877,0.42149426489910125
0.01959719159157965,0.3438023726063272,0.7652903723712136,0.6561976273936728,0.4214879997648864
0.01959703588386105,0.3438117703076494,0.7652903723712136,0.6561882296923506,0.42147860206356413
0.019596933966738127,0.34381803544186423,0.7652903723712136,0.6561819645581357,0.4214723369293493
0.019596871684307605,0.34382116800897167,0.7653868415975303,0.6561788319910283,0.4215656735885587
0.019596810345739873,0.34382743314318653,0.7653868415975303,0.6561725668568135,0.4215594084543438
0.019596548951183707,0.34383369827740135,0.7653868415975303,0.6561663017225987,0.421553143320129
0.019596328136784306,0.34383369827740135,0.7654833108238472,0.6561663017225987,0.4216496125464459
0.019595843108587314,0.34385249368004583,0.7654833108238472,0.6561475063199542,0.4216308171438014
0.019595794983863053,0.34386189138136813,0.7654833108238472,0.6561381086186319,0.4216214194424791
0.019594221086133453,0.3438744216497978,0.7654833108238472,0.6561255783502022,0.42160888917404943
0.01959415220734784,0.3438775542169052,0.765579780050164,0.6561224457830948,0.42170222583325884
0.01959380404287092,0.3438806867840126,0.765579780050164,0.6561193132159874,0.4216990932661514
0.019593562501430118,0.3438869519182275,0.765579780050164,0.6561130480817725,0.42169282813193654
0.019593493624913333,0.34389634961954973,0.765579780050164,0.6561036503804503,0.4216834304306143
0.01959348513330441,0.34389948218665717,0.765579780050164,0.6561005178133428,0.42168029786350686
0.019593162454837696,0.34389948218665717,0.7656762492764808,0.6561005178133428,0.42177676708982365
0.019591521781443858,0.34393394042483877,0.7656762492764808,0.6560660595751613,0.42174230885164204
0.019591421779253715,0.3439402055590536,0.7656762492764808,0.6560597944409464,0.42173604371742723
0.019591076492518227,0.3439496032603758,0.7656762492764808,0.6560503967396242,0.421726646016105
0.019591021775495546,0.3439590009616981,0.7656762492764808,0.6560409990383018,0.4217172483147827
0.019591001964196688,0.3439621335288055,0.7656762492764808,0.6560378664711946,0.4217141157476753
0.01959098403970511,0.34396839866302037,0.7656762492764808,0.6560316013369796,0.42170785061346044
0.01958929732262782,0.34398719406566486,0.7656762492764808,0.6560128059343351,0.42168905521081596
0.019589186955162863,0.3439934591998797,0.7656762492764808,0.6560065408001203,0.4216827900766011
0.019588898304674068,0.34399972433409454,0.7656762492764808,0.6560002756659055,0.4216765249423863
0.019588821897889474,0.34400285690120197,0.7657727185027976,0.6559971430987981,0.42176986160159563
0.01958871247633622,0.3440059894683094,0.7657727185027976,0.6559940105316906,0.4217667290344882
0.019588207824338396,0.3440185197367391,0.7657727185027976,0.6559814802632609,0.4217541987660585
0.01958807671123166,0.34402165230384646,0.7657727185027976,0.6559783476961536,0.42175106619895114
0.019587885231045484,0.3440279174380613,0.7657727185027976,0.6559720825619386,0.4217448010647363
0.01958151460879182,0.34416575039078773,0.7657727185027976,0.6558342496092122,0.42160696811200987
0.019581460860886107,0.3441782806592174,0.7657727185027976,0.6558217193407826,0.4215944378435802
0.019581389197236725,0.3441845457934323,0.7657727185027976,0.6558154542065677,0.4215881727093653
0.01958093281897397,0.3441908109276471,0.7657727185027976,0.655809189072353,0.4215819075751505
0.01957940534773253,0.3442284017329361,0.7657727185027976,0.6557715982670639,0.4215443167698615
0.01957932992007976,0.3442409320013658,0.7657727185027976,0.6557590679986343,0.4215317865014318
0.019577979813265024,0.3442628599711177,0.7657727185027976,0.6557371400288823,0.4215098585316799
0.019577946815986548,0.34428165537376226,0.7657727185027976,0.6557183446262378,0.42149106312903534
0.01957783745396755,0.34428478794086964,0.7657727185027976,0.6557152120591303,0.42148793056192796
0.01957776297500421,0.3442910530750845,0.7657727185027976,0.6557089469249155,0.4214816654277131
0.019575787026960063,0.34431298104483643,0.7657727185027976,0.6556870189551636,0.42145973745796117
0.019575009333840376,0.34431298104483643,0.7658691877291144,0.6556870189551636,0.42155620668427796
0.019571684919332474,0.34437876495409225,0.7658691877291144,0.6556212350459077,0.42149042277502213
0.019571539777465043,0.34438503008830706,0.7658691877291144,0.6556149699116929,0.4214841576408073
0.019571524697851,0.3443881626554145,0.7658691877291144,0.6556118373445855,0.4214810250736999
0.01957149359618299,0.3444006929238442,0.7658691877291144,0.6555993070761559,0.4214684948052702
0.01957029480516874,0.3444226208935961,0.7658691877291144,0.6555773791064039,0.4214465668355183
0.019569928208134836,0.3444226208935961,0.7659656569554312,0.6555773791064039,0.4215430360618351
0.019569039544542834,0.3444414162962406,0.7659656569554312,0.6555585837037594,0.4215242406591906
0.019568656008423887,0.34445394656467027,0.7659656569554312,0.6555460534353297,0.4215117103907609
0.019567404619938316,0.34448213966863706,0.7659656569554312,0.655517860331363,0.4214835172867941
0.019566910870758895,0.34450093507128154,0.7659656569554312,0.6554990649287185,0.42146472188414963
0.01956578302005945,0.3445228630410335,0.7659656569554312,0.6554771369589665,0.42144279391439765
0.01956565770724802,0.34452912817524833,0.7659656569554312,0.6554708718247517,0.42143652878018284
0.019563877031250017,0.3445729841147522,0.7659656569554312,0.6554270158852478,0.421392672840679
0.019563678246060458,0.3445823818160745,0.7659656569554312,0.6554176181839255,0.4213832751393567
0.01956349830477593,0.3445886469502893,0.7659656569554312,0.6554113530497108,0.4213770100051419
0.01956323075110052,0.3445886469502893,0.7660621261817481,0.6554113530497108,0.4214734792314588
0.019560653375428876,0.34464190059111544,0.7660621261817481,0.6553580994088846,0.42142022559063264
0.019560480997044313,0.3446951542319415,0.7660621261817481,0.6553048457680585,0.42136697194980655
0.019559086953340743,0.34474840787276767,0.7660621261817481,0.6552515921272324,0.4213137183089804
0.019559003125438023,0.34474840787276767,0.7661585954080649,0.6552515921272324,0.4214101875352972
0.019558785551288538,0.34476093814119735,0.7661585954080649,0.6552390618588027,0.4213976572668675
0.01955874410886234,0.3447703358425196,0.7661585954080649,0.6552296641574804,0.42138825956554526
0.019557782480367204,0.34477973354384184,0.7661585954080649,0.6552202664561582,0.421378861864223
0.01955736148815665,0.34477973354384184,0.7662550646343816,0.6552202664561582,0.4214753310905398
0.019556692816325022,0.34479539637937895,0.7662550646343816,0.655204603620621,0.4214596682550027
0.019556676806147383,0.34480166151359376,0.7662550646343816,0.6551983384864062,0.4214534031207879
0.019556580745351302,0.3448047940807012,0.7662550646343816,0.6551952059192988,0.42145027055368045
0.019555957303189223,0.3448235894833457,0.7663515338606984,0.6551764105166543,0.42152794437735275
0.019555095628944336,0.3448423848859902,0.7663515338606984,0.6551576151140097,0.4215091489747082
0.01955503630192291,0.34484865002020504,0.7663515338606984,0.655151349979795,0.4215028838404934
0.01955403624439697,0.34488310825838664,0.7663515338606984,0.6551168917416134,0.4214684256023118
0.01955395432100175,0.3448893733926015,0.7663515338606984,0.6551106266073985,0.4214621604680969
0.01955370101975828,0.34489877109392375,0.7663515338606984,0.6551012289060762,0.4214527627667747
0.019553485386661306,0.3449050362281386,0.7663515338606984,0.6550949637718614,0.4214464976325598
0.01955285074207431,0.34492696419789054,0.7663515338606984,0.6550730358021095,0.4214245696628079
0.019552317806873425,0.34492696419789054,0.7664480030870152,0.6550730358021095,0.4215210388891247
0.01955228014414694,0.34493322933210535,0.7664480030870152,0.6550667706678946,0.42151477375490987
0.019551013776358466,0.34494575960053503,0.7664480030870152,0.655054240399465,0.4215022434864802
0.019550928099359433,0.3449582898689647,0.7664480030870152,0.6550417101310353,0.4214897132180505
0.01955056091638852,0.34496768757028695,0.7664480030870152,0.655032312429713,0.42148031551672827
0.019550456411701556,0.3450021458084686,0.766544472313332,0.6549978541915313,0.4215423265048634
0.019550379210392526,0.345005278375576,0.766544472313332,0.6549947216244241,0.421539193937756
0.01955016361319716,0.34501467607689823,0.766544472313332,0.6549853239231018,0.4215297962364338
0.019549090369255135,0.3450209412111131,0.766544472313332,0.6549790587888868,0.4215235311022189
0.01954838337782191,0.3450272063453279,0.766544472313332,0.6549727936546721,0.4215172659680041
0.019548252525964,0.3450334714795428,0.766544472313332,0.6549665285204572,0.42151100083378923
0.01954719538740069,0.3450679297177244,0.766544472313332,0.6549320702822756,0.42147654259560763
0.0195465712971707,0.34507419485193924,0.766544472313332,0.6549258051480608,0.42147027746139276
0.01954593310744829,0.3450773274190466,0.766544472313332,0.6549226725809534,0.4214671448942854
0.01954583615710916,0.3451117856572282,0.766544472313332,0.6548882143427718,0.4214326866561038
0.019545748619829204,0.34511491822433565,0.766544472313332,0.6548850817756644,0.42142955408899635
0.01954569308562499,0.3451211833585505,0.766544472313332,0.6548788166414494,0.4214232889547815
0.01954568273180741,0.3451243159256579,0.766544472313332,0.6548756840743422,0.4214201563876741
0.01954521963928161,0.3451368461940876,0.766544472313332,0.6548631538059124,0.4214076261192444
0.019544974919931943,0.34514937646251725,0.766544472313332,0.6548506235374827,0.42139509585081475
0.019544861973552624,0.3451587741638395,0.7666409415396489,0.6548412258361604,0.4214821673758094
0.019544717026636398,0.3451681718651618,0.7666409415396489,0.6548318281348382,0.4214727696744871
0.01954427466269179,0.3451744369993766,0.7666409415396489,0.6548255630006234,0.4214665045402723
0.019543925484465475,0.3451807021335915,0.7666409415396489,0.6548192978664085,0.4214602394060574
0.019543777720857757,0.3451807021335915,0.7667374107659657,0.6548192978664085,0.4215567086323742
0.019542579652545106,0.34519636496912853,0.7667374107659657,0.6548036350308715,0.42154104579683715
0.019541714791722637,0.34521829293888046,0.7667374107659657,0.6547817070611195,0.42151911782708523
0.019541468233267325,0.34522769064020276,0.7667374107659657,0.6547723093597972,0.42150972012576293
0.019540982653774318,0.34524648604284724,0.7667374107659657,0.6547535139571528,0.42149092472311844
0.01953896611974351,0.3452903419823511,0.7667374107659657,0.6547096580176489,0.4214470687836146
0.019538920954727694,0.3452997396836734,0.7667374107659657,0.6547002603163266,0.4214376710822923
0.0195386819582223,0.34530913738499563,0.7667374107659657,0.6546908626150043,0.42142827338097005
0.019538262309873444,0.3453185350863179,0.7667374107659657,0.6546814649136821,0.4214188756796478
0.019537223577068046,0.34532480022053275,0.7667374107659657,0.6546751997794673,0.42141261054543294
0.019537203819088154,0.34533106535474756,0.7667374107659657,0.6546689346452524,0.42140634541121813
0.01953598732976263,0.3453498607573921,0.7667374107659657,0.6546501392426078,0.4213875500085736
0.019535865967150894,0.3453623910258217,0.7668338799922825,0.6546376089741783,0.42147148896646075
0.019534872514948266,0.34538118642846627,0.7668338799922825,0.6546188135715337,0.4214526935638162
0.019534852759298633,0.34538118642846627,0.7669303492185993,0.6546188135715337,0.421549162790133
0.019534089829904133,0.34539371669689595,0.7669303492185993,0.6546062833031041,0.4215366325217033
0.019534019276873045,0.34539998183111076,0.7669303492185993,0.6546000181688892,0.4215303673874885
0.019533974123064218,0.3454031143982182,0.7669303492185993,0.6545968856017819,0.42152723482038107
0.019533920503049106,0.34541251209954044,0.7669303492185993,0.6545874879004596,0.4215178371190588
0.019532596040395936,0.3454407052035072,0.7669303492185993,0.6545592947964928,0.42148964401509204
0.019532437073166976,0.34545010290482947,0.7669303492185993,0.6545498970951705,0.4214802463137698
0.019531995922232818,0.3454595006061517,0.7669303492185993,0.6545404993938483,0.42147084861244755
0.019531910326914096,0.3454657657403666,0.7669303492185993,0.6545342342596334,0.4214645834782327
0.019529673691655175,0.34549709141144075,0.7669303492185993,0.6545029085885592,0.4214332578071585
0.019529666167654083,0.3455033565456556,0.7669303492185993,0.6544966434543444,0.42142699267294365
0.019529532617107603,0.3455033565456556,0.767026818444916,0.6544966434543444,0.42152346189926043
0.01952739687048286,0.34553154964962235,0.767026818444916,0.6544684503503777,0.4214952687952937
0.019527059272309626,0.3455378147838372,0.767026818444916,0.6544621852161627,0.42148900366107883
0.019526710395528113,0.345544079918052,0.767026818444916,0.654455920081948,0.421482738526864
0.01952667748293955,0.3455503450522669,0.767026818444916,0.6544496549477331,0.42147647339264915
0.01952512407060441,0.3455691404549114,0.767026818444916,0.6544308595450886,0.42145767799000466
0.019524670858111198,0.3455691404549114,0.7671232876712328,0.6544308595450886,0.42155414721632145
0.01952451289435412,0.34558167072334106,0.7671232876712328,0.654418329276659,0.4215416169478918
0.019524490328205354,0.34558793585755593,0.7671232876712328,0.654412064142444,0.4215353518136769
0.019523665741052697,0.3456004661259856,0.7671232876712328,0.6543995338740144,0.42152282154524723
0.019523610268341894,0.345603598693093,0.7672197568975497,0.654396401306907,0.42161615820445675
0.01952353787198559,0.3456067312602004,0.7672197568975497,0.6543932687397995,0.4216130256373493
0.019523464535685122,0.3456129963944153,0.7672197568975497,0.6543870036055848,0.42160676050313445
0.019523434449075852,0.34561612896152266,0.7672197568975497,0.6543838710384773,0.42160362793602707
