threshold,fpr,tpr,specificity,youden_index
0.019907626578077823,0.5934351375076975,0.8966785290628707,0.4065648624923025,0.3032433915551732
0.019907609328847845,0.593441688612869,0.8966785290628707,0.40655831138713105,0.30323684045000177
0.01990743489382185,0.5934580663757976,0.8966785290628707,0.40654193362420243,0.30322046268707314
0.01990736517529682,0.5934678930335547,0.8966785290628707,0.40653210696644526,0.30321063602931597
0.019907184142061406,0.5934908219016548,0.8966785290628707,0.4065091780983452,0.3031877071612159
0.019907123643542485,0.5935104752171692,0.8966785290628707,0.40648952478283085,0.30316805384570156
0.019907106518274594,0.5935137507697549,0.8966785290628707,0.4064862492302451,0.30316477829311583
0.019906853547666397,0.593523577427512,0.8966785290628707,0.40647642257248795,0.30315495163535866
0.019906738654979366,0.5935301285326835,0.8966785290628707,0.4064698714673165,0.3031484005301872
0.019906518731522035,0.593536679637855,0.8966785290628707,0.40646332036214505,0.30314184942501576
0.019906489252560274,0.5935465062956121,0.8966785290628707,0.4064534937043879,0.3031320227672586
0.019906488710272986,0.5935530574007835,0.8966785290628707,0.40644694259921654,0.30312547166208725
0.019906438670434574,0.5935694351637121,0.8966785290628707,0.4064305648362879,0.30310909389915863
0.01990641639324494,0.5935759862688835,0.8966785290628707,0.4064240137311165,0.3031025427939872
0.019906360490551576,0.593582537374055,0.8966785290628707,0.406417462625945,0.30309599168881574
0.01990627672808811,0.5935923640318121,0.8966785290628707,0.40640763596818785,0.30308616503105856
0.019906116353856137,0.5936120173473265,0.8966785290628707,0.4063879826526735,0.3030665117155442
0.019906086764293545,0.5936283951102551,0.8966785290628707,0.4063716048897449,0.3030501339526156
0.01990579355076251,0.5936578750835266,0.8966785290628707,0.40634212491647337,0.3030206539793441
0.01990565089202614,0.5936644261886981,0.8966785290628707,0.4063355738113019,0.30301410287417263
0.0199054731526109,0.593687355056798,0.8966785290628707,0.40631264494320196,0.30299117400607267
0.01990545502639514,0.5936939061619695,0.8966785290628707,0.4063060938380305,0.3029846229009012
0.019905435363705794,0.5936971817145552,0.8966785290628707,0.4063028182854448,0.3029813473483155
0.019905419494482046,0.5937070083723124,0.896797153024911,0.4062929916276876,0.30309014465259865
0.019905262584611963,0.5937201105826553,0.896797153024911,0.4062798894173447,0.30307704244225575
0.019905250496211252,0.5937266616878267,0.896797153024911,0.40627333831217327,0.3030704913370843
0.019905094945164684,0.5937332127929982,0.896797153024911,0.4062667872070018,0.30306394023191285
0.019905047344499938,0.5937397638981696,0.896797153024911,0.4062602361018304,0.3030573891267414
0.019905024456069467,0.5937463150033411,0.896797153024911,0.4062536849966589,0.30305083802156996
0.0199050236423169,0.5937561416610982,0.896797153024911,0.40624385833890175,0.3030410113638128
0.019904856368836116,0.5937725194240269,0.896797153024911,0.40622748057597313,0.30302463360088416
0.0199047257765554,0.5938151016076412,0.896797153024911,0.40618489839235883,0.30298205141726986
0.01990438647475287,0.5938478571334984,0.896797153024911,0.4061521428665016,0.3029492958914126
0.019904356233108957,0.5938609593438413,0.896797153024911,0.4061390406561587,0.3029361936810697
0.019903909354961547,0.5938969904222843,0.896797153024911,0.4061030095777157,0.30290016260262675
0.019903813192685624,0.5939166437377986,0.896797153024911,0.4060833562622014,0.3028805092871124
0.01990335171359926,0.5939592259214129,0.896797153024911,0.4060407740785871,0.3028379271034981
0.019903288628276124,0.5939657770265844,0.896797153024911,0.4060342229734156,0.30283137599832666
0.01990302261646814,0.5939887058946844,0.896797153024911,0.40601129410531556,0.3028084471302266
0.019902957937388447,0.5940018081050273,0.896797153024911,0.40599819189497266,0.3027953449198837
0.019902923731535148,0.5940050836576131,0.896797153024911,0.40599491634238694,0.30279206936729797
0.01990285182289003,0.5940116347627845,0.896797153024911,0.4059883652372155,0.3027855182621265
0.019902736485560544,0.5940280125257131,0.896797153024911,0.40597198747428687,0.3027691404991979
0.019902733746596964,0.5940345636308846,0.896797153024911,0.4059654363691154,0.30276258939402645
0.019902326322550432,0.5940771458144989,0.896797153024911,0.4059228541855011,0.30272000721041215
0.019902321053315068,0.5940935235774275,0.896797153024911,0.4059064764225725,0.3027036294474835
0.019902274804332314,0.594100074682599,0.896797153024911,0.40589992531740104,0.3026970783423121
0.01990226385341787,0.5941066257877704,0.896797153024911,0.4058933742122296,0.3026905272371406
0.01990198689531972,0.5941262791032847,0.896797153024911,0.40587372089671525,0.3026708739216263
0.019901900246109838,0.5941328302084562,0.896797153024911,0.4058671697915438,0.30266432281645483
0.01990189717292743,0.5941524835239705,0.896797153024911,0.40584751647602946,0.3026446695009405
0.0199018777282723,0.5941557590765563,0.896797153024911,0.40584424092344373,0.30264139394835476
0.0199018648226112,0.5941623101817276,0.896797153024911,0.4058376898182724,0.3026348428431834
0.01990148347381617,0.5942081679179277,0.896797153024911,0.40579183208207226,0.3025889851069833
0.019901482358372108,0.5942147190230992,0.896797153024911,0.4057852809769008,0.30258243400181184
0.019901352810814905,0.5942212701282706,0.896797153024911,0.40577872987172936,0.3025758828966404
0.0199013197876621,0.5942343723386135,0.896797153024911,0.40576562766138646,0.3025627806862975
0.019901147695178513,0.5942573012067136,0.896797153024911,0.4057426987932864,0.3025398518181974
0.019901136967294102,0.5942671278644708,0.896797153024911,0.4057328721355292,0.30253002516044025
0.019901023853670496,0.594276954522228,0.896797153024911,0.40572304547777205,0.3025201985026831
0.01990099584983288,0.5942933322851565,0.896797153024911,0.40570666771484354,0.30250382073975457
0.019900573211143243,0.5943195367058423,0.896797153024911,0.40568046329415774,0.3024776163190688
0.019900522256131675,0.5943359144687709,0.896797153024911,0.4056640855312291,0.30246123855614016
0.019899982640003457,0.5943653944420424,0.896797153024911,0.4056346055579576,0.30243175858286864
0.019899934817393175,0.5943784966523853,0.896797153024911,0.4056215033476147,0.30241865637252574
0.019899856555081922,0.5943883233101425,0.896797153024911,0.40561167668985754,0.30240882971476857
0.01989975395116756,0.5944341810463425,0.8969157769869514,0.4055658189536575,0.30248159594060886
0.019899599129291148,0.5944505588092711,0.8969157769869514,0.4055494411907289,0.30246521817768024
0.019899528055382063,0.5944505588092711,0.8970344009489917,0.4055494411907289,0.30258384213972056
0.01989917477266196,0.5944702121247855,0.8970344009489917,0.40552978787521454,0.3025641888242062
0.019899153764478202,0.5944767632299569,0.8970344009489917,0.4055232367700431,0.30255763771903477
0.01989890725166952,0.5944964165454713,0.8970344009489917,0.40550358345452875,0.3025379844035204
0.01989887612772508,0.5945029676506427,0.8970344009489917,0.4054970323493573,0.302531433298349
0.01989826510215673,0.5945521009394285,0.8970344009489917,0.40544789906057155,0.3024823000095632
0.019898263575075372,0.5945619275971856,0.8970344009489917,0.4054380724028144,0.30247247335180605
0.019897975728614962,0.5945848564652857,0.8970344009489917,0.4054151435347143,0.302449544483706
0.01989796313562663,0.5946208875437287,0.8970344009489917,0.40537911245627134,0.302413513405263
0.019897838211819806,0.5946307142014858,0.8970344009489917,0.40536928579851417,0.30240368674750584
0.019897831674683498,0.5946372653066573,0.8970344009489917,0.4053627346933427,0.3023971356423344
0.019897829163072644,0.594640540859243,0.8970344009489917,0.405359459140757,0.30239386008974867
0.019897825544545458,0.594640540859243,0.897153024911032,0.405359459140757,0.302512484051789
0.019897817058450333,0.5946536430695858,0.897153024911032,0.4053463569304142,0.3024993818414462
0.01989758105688308,0.5946732963851001,0.897153024911032,0.40532670361489986,0.30247972852593186
0.0198975233554732,0.5946798474902716,0.897153024911032,0.4053201525097284,0.3024731774207604
0.019897229700572224,0.5947060519109574,0.897153024911032,0.4052939480890426,0.3024469730000746
0.01989718357727774,0.5947093274635431,0.8972716488730723,0.4052906725364569,0.3025623214095292
0.0198971309860024,0.5947191541213003,0.8972716488730723,0.4052808458786997,0.30255249475177204
0.01989709956422897,0.5947322563316432,0.8972716488730723,0.40526774366835683,0.30253939254142914
0.019897096594315426,0.5947519096471575,0.8972716488730723,0.4052480903528425,0.3025197392259148
0.0198970382222974,0.5947617363049147,0.8972716488730723,0.4052382636950853,0.3025099125681576
0.019896664264225785,0.5947912162781861,0.8972716488730723,0.4052087837218139,0.3024804325948862
0.01989664663421475,0.5947977673833575,0.8972716488730723,0.40520223261664245,0.30247388148971477
0.019896158482622824,0.5948370740143862,0.8972716488730723,0.40516292598561376,0.3024345748586861
0.01989612309546909,0.5948436251195577,0.8972716488730723,0.4051563748804423,0.30242802375351463
0.01989586709303451,0.5948665539876578,0.8972716488730723,0.40513344601234225,0.30240509488541456
0.019895856314304662,0.5948731050928292,0.8972716488730723,0.4051268949071708,0.3023985437802431
0.019895789705421347,0.5948763806454149,0.8972716488730723,0.4051236193545851,0.3023952682276574
0.01989573308875477,0.5949091361712721,0.8972716488730723,0.40509086382872794,0.30236251270180026
0.019895471676860767,0.5949320650393721,0.8972716488730723,0.4050679349606279,0.3023395838337002
0.01989540811328777,0.5949418916971293,0.8972716488730723,0.4050581083028707,0.302329757175943
0.019895252995670826,0.5949484428023007,0.8972716488730723,0.40505155719769925,0.30232320607077157
0.019895244239127162,0.5949549939074722,0.8972716488730723,0.4050450060925278,0.3023166549656001
0.019894795265373057,0.5949844738807437,0.8972716488730723,0.4050155261192563,0.3022871749923286
0.019894787873453484,0.5949943005385009,0.8972716488730723,0.4050056994614991,0.3022773483345714
0.0198945775975384,0.5950139538540151,0.8972716488730723,0.4049860461459849,0.3022576950190572
0.019894571151265982,0.5950237805117723,0.8972716488730723,0.4049762194882277,0.3022478683613
0.019894540880119833,0.5950303316169437,0.8972716488730723,0.40496966838305626,0.30224131725612857
0.01989450106597956,0.5950368827221152,0.8972716488730723,0.4049631172778848,0.3022347661509571
0.019894301824440918,0.5950434338272866,0.8972716488730723,0.40495656617271336,0.3022282150457857
0.019894262653390796,0.5950532604850438,0.8972716488730723,0.4049467395149562,0.3022183883880285
0.019894198799954396,0.5950598115902153,0.8972716488730723,0.40494018840978474,0.30221183728285705
0.019894134560660193,0.595063087142801,0.8972716488730723,0.404936912857199,0.30220856173027133
0.019894068209150104,0.5950794649057296,0.8972716488730723,0.4049205350942704,0.3021921839673427
0.019894030833288667,0.5950892915634868,0.8972716488730723,0.4049107084365132,0.30218235730958554
0.01989400910515998,0.595099118221244,0.8972716488730723,0.40490088177875605,0.30217253065182836
0.019893924826200518,0.5951056693264154,0.8972716488730723,0.4048943306735846,0.3021659795466569
0.019893860243655265,0.5951253226419297,0.8972716488730723,0.40487467735807026,0.30214632623114257
0.019893627426805303,0.5951515270626154,0.8972716488730723,0.4048484729373846,0.3021201218104569
0.019893498066735307,0.5951580781677869,0.8972716488730723,0.4048419218322131,0.30211357070528544
0.019893115607042693,0.5951711803781298,0.8972716488730723,0.40482881962187023,0.30210046849494254
0.019893080745994964,0.5952170381143299,0.8972716488730723,0.4047829618856701,0.3020546107587424
0.019893035606396426,0.5952235892195014,0.8972716488730723,0.40477641078049864,0.30204805965357095
0.019893030952211035,0.5952334158772585,0.8972716488730723,0.40476658412274147,0.3020382329958138
0.01989300575365299,0.59523996698243,0.8972716488730723,0.40476003301757,0.30203168189064233
0.019892755374168486,0.5952563447453585,0.8972716488730723,0.4047436552546415,0.3020153041277138
0.019892722325893345,0.5952923758238015,0.8973902728351127,0.40470762417619854,0.3020978970113113
0.019892407323306095,0.5953120291393158,0.8973902728351127,0.4046879708606842,0.30207824369579694
0.01989239317517326,0.5953284069022444,0.8973902728351127,0.4046715930977556,0.3020618659328683
0.019891996905813062,0.5953644379806874,0.8973902728351127,0.4046355620193126,0.30202583485442536
0.019891981625116507,0.5953808157436159,0.8973902728351127,0.4046191842563841,0.30200945709149685
0.019891977360224137,0.595403744611716,0.8973902728351127,0.40459625538828403,0.3019865282233968
0.019891956923826747,0.5954070201643017,0.8973902728351127,0.4045929798356983,0.30198325267081105
0.019891949747956644,0.5954070201643017,0.8975088967971531,0.4045929798356983,0.3021018766328514
0.019891740529225942,0.5954299490324018,0.8975088967971531,0.40457005096759824,0.3020789477647513
0.019891734406452703,0.5954365001375732,0.8975088967971531,0.4045634998624268,0.30207239665957986
0.019891652107268495,0.5954397756901589,0.8975088967971531,0.40456022430984107,0.30206912110699413
0.019891644657656346,0.5954496023479161,0.8975088967971531,0.4045503976520839,0.30205929444923696
0.019891602567394952,0.5954561534530876,0.8975088967971531,0.40454384654691244,0.3020527433440655
0.019891593102091088,0.5954692556634305,0.8975088967971531,0.40453074433656955,0.3020396411337226
0.01989157979262547,0.5954758067686019,0.8975088967971531,0.4045241932313981,0.30203309002855117
0.019891559348339014,0.5954823578737733,0.8975088967971531,0.40451764212622665,0.3020265389233797
0.019891480695642203,0.5955020111892876,0.8975088967971531,0.4044979888107124,0.3020068856078655
0.019891475562104736,0.595508562294459,0.8975088967971531,0.40449143770554097,0.30200033450269403
0.01989142525179823,0.5955118378470448,0.8975088967971531,0.40448816215295524,0.3019970589501083
0.01989139342352228,0.5955249400573877,0.8975088967971531,0.40447505994261235,0.3019839567397654
0.0198911501131901,0.5955380422677305,0.8975088967971531,0.40446195773226945,0.3019708545294225
0.01989106940053115,0.5955511444780734,0.8975088967971531,0.40444885552192655,0.3019577523190796
0.019891053688559167,0.5955544200306592,0.8975088967971531,0.40444557996934083,0.3019544767664939
0.019890984147380674,0.595603553319445,0.8975088967971531,0.40439644668055497,0.30190534347770803
0.019890790734962752,0.595626482187545,0.8975088967971531,0.404373517812455,0.3018824146096081
0.019890695158682574,0.5956297577401307,0.8976275207591934,0.4043702422598693,0.30199776301906267
0.019890660523708293,0.5956330332927164,0.8976275207591934,0.40436696670728356,0.30199448746647695
0.019890618516772655,0.5956428599504736,0.8976275207591934,0.4043571400495264,0.3019846608087198
0.019890602892697333,0.5956461355030593,0.8976275207591934,0.40435386449694066,0.30198138525613405
0.019890545401889767,0.5956559621608165,0.8976275207591934,0.4043440378391835,0.3019715585983769
0.019890483711383054,0.595662513265988,0.8976275207591934,0.40433748673401204,0.30196500749320543
0.019890463076320836,0.5956690643711594,0.8976275207591934,0.4043309356288406,0.301958456388034
0.019890387484362622,0.5956723399237451,0.8976275207591934,0.40432766007625487,0.30195518083544826
0.019890352815059964,0.5956788910289166,0.8976275207591934,0.4043211089710834,0.3019486297302768
0.01989030627566698,0.595685442134088,0.8976275207591934,0.40431455786591197,0.30194207862510536
0.01989028681509157,0.5956919932392595,0.8976275207591934,0.4043080067607405,0.3019355275199339
0.01989021161368299,0.5957018198970166,0.8976275207591934,0.40429818010298335,0.30192570086217674
0.019890209557306113,0.5957116465547738,0.8976275207591934,0.4042883534452262,0.30191587420441957
0.019890064909475223,0.5957280243177024,0.8976275207591934,0.40427197568229756,0.30189949644149094
0.01989005681870493,0.5957476776332167,0.8976275207591934,0.4042523223667833,0.3018798431259767
0.019890056029203525,0.5957509531858024,0.8976275207591934,0.4042490468141976,0.301876567573391
0.019890054825953154,0.5957607798435596,0.8976275207591934,0.4042392201564404,0.3018667409156338
0.01989003793816561,0.595767330948731,0.8976275207591934,0.404232669051269,0.30186018981046236
0.019889599343662103,0.5958099131323454,0.8976275207591934,0.40419008686765456,0.30181760762684795
0.019889554939932174,0.5958164642375169,0.8976275207591934,0.4041835357624831,0.3018110565216765
0.019888988869781746,0.5958459442107884,0.8976275207591934,0.4041540557892116,0.301781576548405
0.019888958917820446,0.5958819752892313,0.8976275207591934,0.40411802471076874,0.30174554546996213
0.019888932973780398,0.5958885263944027,0.8976275207591934,0.4041114736055973,0.3017389943647907
0.019888926613790832,0.5958983530521599,0.8976275207591934,0.4041016469478401,0.3017291677070335
0.019888864242283342,0.5959016286047456,0.8976275207591934,0.4040983713952544,0.3017258921544478
0.019888842343114155,0.595908179709917,0.8976275207591934,0.40409182029008295,0.30171934104927634
0.019888304541910377,0.5959573129987029,0.8976275207591934,0.4040426870012971,0.30167020776049047
0.019888244944019674,0.5959769663142173,0.8976275207591934,0.40402303368578274,0.3016505544449761
0.019887813929786433,0.5960129973926601,0.8976275207591934,0.4039870026073399,0.30161452336653327
0.019887785723532437,0.5960195484978316,0.8976275207591934,0.40398045150216844,0.3016079722613618
0.019887560449474682,0.5960326507081745,0.8976275207591934,0.40396734929182554,0.3015948700510189
0.019887528168034827,0.5960392018133459,0.8976275207591934,0.4039607981866541,0.3015883189458475
0.019887388968865178,0.5960523040236888,0.8976275207591934,0.4039476959763112,0.3015752167355046
0.019887331915613066,0.5960654062340317,0.8976275207591934,0.4039345937659683,0.3015621145251617
0.019887326028879375,0.5960686817866174,0.8976275207591934,0.4039313182133826,0.30155883897257596
0.019887301446673764,0.5960817839969603,0.8976275207591934,0.4039182160030397,0.30154573676223306
0.019887163231429264,0.5960883351021318,0.8976275207591934,0.40391166489786823,0.3015391856570616
0.019887134159333412,0.596098161759889,0.8976275207591934,0.40390183824011106,0.30152935899930444
0.019886886221481145,0.5961178150754032,0.8976275207591934,0.4038821849245968,0.3015097056837902
0.0198868391494856,0.5961243661805746,0.8976275207591934,0.4038756338194254,0.30150315457861876
0.019886776929481157,0.5961505706012604,0.8976275207591934,0.4038494293987396,0.30147695015793297
0.019886753964901225,0.5961603972590176,0.8976275207591934,0.4038396027409824,0.3014671235001758
0.01988673503337694,0.5961734994693605,0.8976275207591934,0.4038265005306395,0.3014540212898329
0.019886716690421843,0.5961767750219462,0.8976275207591934,0.4038232249780538,0.30145074573724717
0.019886692624819485,0.5961833261271177,0.8976275207591934,0.40381667387288234,0.3014441946320757
0.019886343041667708,0.5962128061003892,0.8976275207591934,0.4037871938996108,0.3014147146588042
0.019886287217103994,0.5962193572055606,0.8977461447212337,0.40378064279443937,0.3015267875156731
0.019885780892361298,0.5962586638365892,0.8977461447212337,0.4037413361634108,0.3014874808846445
0.019885766728627442,0.5962652149417607,0.8977461447212337,0.40373478505823934,0.30148092977947305
0.019885582561149317,0.5962815927046893,0.8977461447212337,0.4037184072953107,0.30146455201654443
0.019885573933471477,0.5962914193624465,0.8977461447212337,0.40370858063755355,0.30145472535878726
0.019885142436789165,0.5963307259934751,0.8977461447212337,0.40366927400652486,0.30141541872775857
0.01988507619268913,0.5963503793089894,0.8977461447212337,0.4036496206910106,0.30139576541224433
0.019884977021592705,0.5963602059667465,0.8977461447212337,0.40363979403325345,0.30138593875448716
0.019884938811471724,0.5963733081770894,0.8977461447212337,0.40362669182291055,0.30137283654414426
0.019883836569643813,0.5964355436762182,0.8977461447212337,0.4035644563237818,0.3013106010450155
0.01988380911323012,0.5964355436762182,0.897864768683274,0.4035644563237818,0.3014292250070558
0.019883784807705435,0.5964486458865611,0.897864768683274,0.4035513541134389,0.3014161227967129
0.019883767259871996,0.5964584725443183,0.897864768683274,0.4035415274556817,0.30140629613895575
0.019883759998624757,0.5964715747546611,0.897864768683274,0.40352842524533894,0.30139319392861297
0.01988332432273225,0.5964977791753469,0.897864768683274,0.40350222082465315,0.3013669895079272
0.019883266696787746,0.5965043302805183,0.897864768683274,0.4034956697194817,0.3013604384027557
0.019883260657331238,0.5965174324908612,0.8979833926453143,0.4034825675091388,0.30146596015445315
0.01988300879990528,0.596543636911547,0.8979833926453143,0.403456363088453,0.30143975573376736
0.01988289631295297,0.5965501880167184,0.8979833926453143,0.40344981198328156,0.3014332046285959
0.019882894537864782,0.5965534635693042,0.8979833926453143,0.40344653643069583,0.3014299290760102
0.019882886538997405,0.5965632902270613,0.8979833926453143,0.40343670977293866,0.301420102418253
0.019882767747844525,0.5965698413322328,0.8979833926453143,0.4034301586677672,0.30141355131308156
0.019882741913544763,0.5965763924374042,0.8979833926453143,0.40342360756259577,0.3014070002079101
0.0198825669715205,0.5965862190951614,0.8979833926453143,0.4034137809048386,0.30139717355015294
0.019882558337614167,0.5966156990684328,0.8979833926453143,0.4033843009315672,0.30136769357688153
0.01988252089766583,0.5966222501736043,0.8979833926453143,0.40337774982639574,0.3013611424717101
0.01988249720724146,0.5966812101201473,0.8979833926453143,0.4033187898798527,0.30130218252516705
0.019882390313073012,0.5966877612253187,0.8979833926453143,0.40331223877468125,0.3012956314199956
0.019882294315187853,0.5967139656460044,0.8979833926453143,0.40328603435399557,0.3012694269993099
0.019882264771331617,0.5967532722770331,0.8979833926453143,0.4032467277229669,0.30123012036828123
0.019882148339288825,0.5967565478296188,0.8979833926453143,0.40324345217038116,0.3012268448156955
0.019882126745108804,0.5967696500399617,0.8979833926453143,0.40323034996003826,0.3012137426053526
0.01988206118692637,0.5967762011451332,0.8979833926453143,0.4032237988548668,0.30120719150018116
0.019882004228128438,0.5967827522503046,0.8979833926453143,0.40321724774969536,0.3012006403950097
0.019881702381319723,0.596802405565819,0.8979833926453143,0.403197594434181,0.30118098707949537
0.019881692308731314,0.5968089566709904,0.8979833926453143,0.40319104332900957,0.3011744359743239
0.01988148804081126,0.5968187833287476,0.8979833926453143,0.4031812166712524,0.30116460931656674
0.019881483266632517,0.5968286099865048,0.8979833926453143,0.4031713900134952,0.30115478265880957
0.01988137685926676,0.5968417121968476,0.8979833926453143,0.40315828780315244,0.3011416804484668
0.019881313812400703,0.596848263302019,0.8979833926453143,0.403151736697981,0.30113512934329534
0.01988129497999815,0.5968548144071905,0.8979833926453143,0.40314518559280954,0.3011285782381239
0.019881294252313962,0.5968777432752905,0.8979833926453143,0.40312225672470947,0.3011056493700238
0.01988120591654741,0.596884294380462,0.8979833926453143,0.403115705619538,0.30109909826485237
0.019880549178491927,0.5969236010114907,0.8979833926453143,0.40307639898850933,0.3010597916338237
0.019880533730658595,0.5969334276692478,0.8979833926453143,0.40306657233075216,0.3010499649760665
0.01988051972553348,0.596943254327005,0.8979833926453143,0.403056745672995,0.30104013831830934
0.019880475511147674,0.5969530809847621,0.8979833926453143,0.4030469190152379,0.3010303116605523
0.01988039677741192,0.5969563565373478,0.8979833926453143,0.4030436434626522,0.30102703610796655
0.019880323352615956,0.5969629076425192,0.8979833926453143,0.40303709235748075,0.3010204850027951
0.019880301629739867,0.596966183195105,0.8979833926453143,0.40303381680489503,0.3010172094502094
0.019880282940989872,0.5970185920364766,0.8979833926453143,0.40298140796352344,0.3009648006088378
0.01988018015631301,0.5970382453519909,0.8979833926453143,0.4029617546480091,0.30094514729332345
0.019880093682298476,0.5970578986675052,0.8979833926453143,0.40294210133249475,0.3009254939778091
0.019879174763258855,0.5971168586140482,0.8979833926453143,0.4028831413859518,0.3008665340312662
0.019879056048619562,0.5971234097192196,0.8979833926453143,0.4028765902807804,0.3008599829260947
0.019879015399277854,0.5971266852718053,0.8979833926453143,0.40287331472819465,0.300856707373509
0.019878998786752075,0.5971332363769768,0.8979833926453143,0.4028667636230232,0.30085015626833755
0.01987891207426958,0.5971397874821482,0.8979833926453143,0.40286021251785176,0.3008436051631661
0.0198788017595295,0.5971463385873197,0.8979833926453143,0.4028536614126803,0.30083705405799466
0.019878664193331723,0.5971528896924911,0.8979833926453143,0.40284711030750886,0.3008305029528232
0.019878621050549317,0.5971594407976626,0.8979833926453143,0.4028405592023374,0.30082395184765176
0.019878544110776053,0.5971692674554198,0.8979833926453143,0.40283073254458024,0.3008141251898946
0.019878511243230725,0.5971856452183484,0.8979833926453143,0.4028143547816516,0.30079774742696597
0.019878460565219212,0.5971987474286912,0.8979833926453143,0.40280125257130883,0.3007846452166232
0.019878152761717796,0.5972118496390341,0.8979833926453143,0.40278815036096594,0.3007715430062803
0.01987813654598774,0.5972184007442055,0.8979833926453143,0.4027815992557945,0.30076499190110884
0.019877614613882568,0.5972446051648913,0.8979833926453143,0.4027553948351087,0.30073878748042304
0.01987761255677154,0.5972544318226485,0.8979833926453143,0.4027455681773515,0.30072896082266587
0.01987706739708551,0.5973068406640201,0.8979833926453143,0.40269315933597993,0.3006765519812943
0.0198770491795875,0.5973166673217771,0.8979833926453143,0.40268333267822287,0.3006667253235372
0.019876858143077745,0.59732976953212,0.8979833926453143,0.40267023046788,0.3006536231131943
0.019876843296299174,0.5973625250579773,0.8979833926453143,0.40263747494202273,0.3006208675873371
0.019876653987982603,0.5973821783734916,0.8979833926453143,0.4026178216265084,0.30060121427182274
0.019876639631058957,0.5973887294786631,0.8979833926453143,0.40261127052133694,0.3005946631666513
0.019876450395909597,0.5973952805838345,0.8979833926453143,0.4026047194161655,0.30058811206147984
0.019876414531612163,0.597401831689006,0.8979833926453143,0.40259816831099404,0.3005815609563084
0.019876345111684422,0.5974149338993489,0.8979833926453143,0.40258506610065115,0.3005684587459655
0.0198762905173458,0.5974214850045203,0.8979833926453143,0.4025785149954797,0.30056190764079405
0.019875716026702576,0.5974575160829632,0.8979833926453143,0.40254248391703684,0.3005258765623512
0.019875694389532943,0.5974640671881346,0.8979833926453143,0.4025359328118654,0.30051932545717974
0.01987562643568399,0.5974738938458918,0.8979833926453143,0.4025261061541082,0.30050949879942257
0.01987561552903869,0.5974804449510632,0.8979833926453143,0.4025195550489368,0.3005029476942511
0.019875302619258697,0.5975033738191633,0.8979833926453143,0.4024966261808367,0.30048001882615105
0.019875198862673377,0.5975230271346776,0.8979833926453143,0.40247697286532236,0.3004603655106367
0.019875193018336228,0.5975361293450205,0.8979833926453143,0.40246387065497946,0.3004472633002938
0.019875129202378657,0.597542680450192,0.8979833926453143,0.402457319549808,0.30044071219512236
0.019875114822409536,0.597542680450192,0.8981020166073547,0.402457319549808,0.3005593361571627
0.019874988948376124,0.5975492315553634,0.8981020166073547,0.40245076844463656,0.30055278505199123
0.019874835751940254,0.5975623337657062,0.8981020166073547,0.4024376662342938,0.30053968284164845
0.019874783863664557,0.5975754359760491,0.8981020166073547,0.4024245640239509,0.30052658063130555
0.019874667098306716,0.5975918137389777,0.8981020166073547,0.40240818626102226,0.30051020286837693
0.01987466512397276,0.5976016403967349,0.8981020166073547,0.4023983596032651,0.30050037621061976
0.019874598380971324,0.5976081915019064,0.8981020166073547,0.40239180849809364,0.3004938251054483
0.019874528329905435,0.5976114670544921,0.8981020166073547,0.4023885329455079,0.3004905495528626
0.019874439148061706,0.5976212937122493,0.8981020166073547,0.40237870628775074,0.3004807228951054
0.01987442037904219,0.5976212937122493,0.898220640569395,0.40237870628775074,0.30059934685714573
0.019874322353306387,0.5976311203700064,0.898220640569395,0.40236887962999357,0.30058952019938856
0.019874270458158205,0.5976442225803493,0.898220640569395,0.4023557774196507,0.30057641798904566
0.01987398108184302,0.597660600343278,0.898220640569395,0.40233939965672205,0.30056004022611704
0.019873977520649882,0.5976704270010351,0.898220640569395,0.4023295729989649,0.30055021356835987
0.019873863593813858,0.5976900803165494,0.898220640569395,0.40230991968345065,0.30053056025284564
0.019873837387415015,0.5976999069743065,0.898220640569395,0.4023000930256935,0.30052073359508846
0.01987365981582827,0.5977097336320637,0.898220640569395,0.4022902663679363,0.3005109069373313
0.019873589155595374,0.5977162847372351,0.898220640569395,0.40228371526276485,0.30050435583215984
0.019873487867586484,0.597729386947578,0.898220640569395,0.40227061305242195,0.30049125362181694
0.019873447183786298,0.5977359380527495,0.898220640569395,0.4022640619472505,0.3004847025166455
0.019873150824377527,0.5977523158156781,0.898220640569395,0.4022476841843219,0.3004683247537169
0.0198731126994638,0.5977588669208496,0.898220640569395,0.40224113307915044,0.3004617736485454
0.01987307394045725,0.5977621424734353,0.8983392645314353,0.4022378575265647,0.300577122058
0.01987306755345679,0.597765418026021,0.8983392645314353,0.402234581973979,0.3005738465054143
0.01987299331462746,0.5977719691311925,0.8983392645314353,0.40222803086880754,0.30056729540024285
0.01987290658460721,0.5977817957889496,0.8983392645314353,0.40221820421105037,0.3005574687424857
0.019872905764640854,0.5977948979992925,0.8983392645314353,0.40220510200070747,0.3005443665321428
0.019872718262784958,0.5978243779725639,0.8983392645314353,0.40217562202743606,0.3005148865588714
0.019872689755186503,0.5978505823932497,0.8983392645314353,0.40214941760675027,0.3004886821381856
0.01987235556073573,0.5978767868139355,0.8983392645314353,0.4021232131860645,0.3004624777174998
0.019872332751090214,0.597883337919107,0.8983392645314353,0.40211666208089303,0.30045592661232834
