threshold,fpr,tpr,specificity,youden_index
0.0224649914521132,0.37366513484135117,0.7642292108817287,0.6263348651586489,0.3905640760403775
0.02246493543324138,0.3736745325426734,0.7642292108817287,0.6263254674573266,0.3905546783390553
0.022464913585907267,0.3736776651097808,0.7642292108817287,0.6263223348902192,0.3905515457719479
0.022464907258057866,0.37369019537821047,0.7642292108817287,0.6263098046217895,0.3905390155035182
0.022464714891455444,0.37369646051242533,0.7642292108817287,0.6263035394875747,0.39053275036930335
0.02246469076427668,0.37371838848217726,0.7642292108817287,0.6262816115178227,0.3905108223995514
0.022463936891841875,0.3737434490190366,0.7642292108817287,0.6262565509809634,0.39048576186269207
0.022463927251114204,0.3737497141532514,0.7642292108817287,0.6262502858467486,0.39047949672847726
0.02246380568862523,0.3737591118545737,0.7642292108817287,0.6262408881454262,0.39047009902715496
0.022463741729816522,0.37376537698878853,0.7642292108817287,0.6262346230112115,0.39046383389294015
0.02246331251574994,0.3737904375256479,0.7642292108817287,0.6262095624743521,0.3904387733560808
0.022463212792131766,0.37379670265986276,0.7642292108817287,0.6262032973401372,0.3904325082218659
0.022462763985560612,0.3738123654953998,0.7642292108817287,0.6261876345046002,0.39041684538632887
0.022462715141825892,0.37382176319672206,0.7642292108817287,0.626178236803278,0.3904074476850066
0.02246247531670591,0.37383742603225917,0.7642292108817287,0.6261625739677408,0.3903917848494695
0.02246245151611423,0.37384369116647403,0.7642292108817287,0.626156308833526,0.39038551971525465
0.022462428207796464,0.3738468237335814,0.7642292108817287,0.6261531762664185,0.39038238714814727
0.022462420394908793,0.3738468237335814,0.7643256801080456,0.6261531762664185,0.39047885637446417
0.02246201374997316,0.3738593540020111,0.7643256801080456,0.6261406459979889,0.3904663261060345
0.022461861908039178,0.37387188427044077,0.7643256801080456,0.6261281157295593,0.3904537958376048
0.022461801435333033,0.3738750168375482,0.7643256801080456,0.6261249831624518,0.3904506632704974
0.022461739641489724,0.37388441453887045,0.7643256801080456,0.6261155854611296,0.39044126556917513
0.02246138674734662,0.37391574020994467,0.7643256801080456,0.6260842597900553,0.3904099398981009
0.022461308926293267,0.373940800746804,0.7643256801080456,0.626059199253196,0.39038487936124155
0.022460982905558546,0.37396272871655595,0.7643256801080456,0.6260372712834441,0.39036295139148963
0.02246089671120192,0.37396899385077076,0.7643256801080456,0.6260310061492292,0.3903566862572748
0.02246025528989916,0.3739877892534153,0.7643256801080456,0.6260122107465846,0.3903378908546303
0.022460099628365513,0.3739940543876301,0.7643256801080456,0.6260059456123699,0.39033162572041546
0.022459949774897944,0.37400345208895236,0.7643256801080456,0.6259965479110476,0.3903222280190932
0.02245993073524055,0.3740097172231672,0.7643256801080456,0.6259902827768328,0.39031596288487835
0.022459676945481895,0.37401598235738204,0.7643256801080456,0.6259840176426179,0.39030969775066354
0.022459605465234747,0.3740222474915969,0.7643256801080456,0.6259777525084032,0.3903034326164487
0.022459418134135555,0.3740410428942414,0.7643256801080456,0.6259589571057587,0.3902846372138042
0.022459414366674268,0.37405357316267107,0.7643256801080456,0.6259464268373289,0.3902721069453745
0.022458511525009207,0.37409429653506754,0.7643256801080456,0.6259057034649325,0.39023138357297804
0.022458466521323273,0.37410056166928235,0.7643256801080456,0.6258994383307177,0.39022511843876323
0.022458364931967574,0.3741068268034972,0.7643256801080456,0.6258931731965027,0.39021885330454836
0.02245835788132919,0.3741256222061417,0.7643256801080456,0.6258743777938582,0.3902000579019039
0.022457976321550936,0.3741381524745714,0.7643256801080456,0.6258618475254286,0.3901875276334742
0.022457911230169054,0.3741412850416788,0.7644221493343624,0.6258587149583212,0.39028086429268355
0.022457672235161985,0.37415068274300106,0.7644221493343624,0.625849317256999,0.3902714665913613
0.022457644339867886,0.3741600804443233,0.7644221493343624,0.6258399195556767,0.39026206889003906
0.02245763431088881,0.37416321301143074,0.7644221493343624,0.6258367869885693,0.3902589363229316
0.022457526247837145,0.374172610712753,0.7644221493343624,0.625827389287247,0.3902495386216094
0.022457401175659468,0.37418200841407523,0.7644221493343624,0.6258179915859248,0.39024014092028714
0.022457023568799195,0.3741882735482901,0.7644221493343624,0.6258117264517099,0.39023387578607227
0.022455505027314377,0.37426345515886816,0.7644221493343624,0.6257365448411318,0.3901586941754942
0.022455478251389285,0.374269720293083,0.7644221493343624,0.6257302797069171,0.3901524290412794
0.02245525645840461,0.3742728528601904,0.7644221493343624,0.6257271471398096,0.39014929647417196
0.022455156876660793,0.3742885156957275,0.7646150877869959,0.6257114843042725,0.3903265720912684
0.022455140175987227,0.37429478082994233,0.7646150877869959,0.6257052191700576,0.3903203069570536
0.022454857769428304,0.37429791339704976,0.7646150877869959,0.6257020866029502,0.3903171743899462
0.022454797773105592,0.3743355042023388,0.7646150877869959,0.6256644957976611,0.39027958358465714
0.022453966912919152,0.3743699624405204,0.7646150877869959,0.6256300375594797,0.39024512534647554
0.022453961393048262,0.37440128811159457,0.7646150877869959,0.6255987118884054,0.3902137996754014
0.02245391837797352,0.374404420678702,0.7646150877869959,0.625595579321298,0.39021066710829394
0.022453910682154587,0.3744169509471317,0.7646150877869959,0.6255830490528683,0.39019813683986426
0.02245357231719269,0.37442948121556135,0.7646150877869959,0.6255705187844387,0.3901856065714346
0.02245348231900653,0.37443574634977617,0.7646150877869959,0.6255642536502238,0.3901793414372198
0.022452822252453854,0.37447960228928007,0.7646150877869959,0.62552039771072,0.3901354854977159
0.022452723727535834,0.37447960228928007,0.7647115570133127,0.62552039771072,0.39023195472403266
0.022451925206241362,0.374501530259032,0.7647115570133127,0.625498469740968,0.39021002675428074
0.022451676684006508,0.37451406052746167,0.7647115570133127,0.6254859394725383,0.39019749648585106
0.02245166761157238,0.3745203256616765,0.7647115570133127,0.6254796743383235,0.39019123135163625
0.02245160825329536,0.37453285593010616,0.7647115570133127,0.6254671440698938,0.39017870108320657
0.022451587543384912,0.374539121064321,0.7647115570133127,0.625460878935679,0.3901724359489917
0.022451571738363492,0.3745704467353952,0.7648080262396295,0.6254295532646048,0.3902375795042343
0.022451124794292638,0.3745923747051471,0.7648080262396295,0.6254076252948528,0.3902156515344824
0.02245103296022018,0.3745923747051471,0.7649044954659464,0.6254076252948528,0.3903121207607993
0.022450478886782716,0.37461117010779166,0.7649044954659464,0.6253888298922083,0.39029332535815475
0.02245047207479455,0.37461117010779166,0.7650009646922632,0.6253888298922083,0.39038979458447154
0.022450320208995858,0.37461743524200647,0.7650009646922632,0.6253825647579936,0.3903835294502567
0.022449645668321565,0.3746612911815103,0.7650009646922632,0.6253387088184896,0.3903396735107529
0.022449607944266436,0.3746706888828326,0.7650009646922632,0.6253293111171674,0.3903302758094306
0.02244959123496925,0.3746769540170474,0.7650009646922632,0.6253230459829526,0.39032401067521577
0.02244955846284551,0.37468008658415486,0.76509743391858,0.6253199134158451,0.3904173473344251
0.02244951605885728,0.3746894842854771,0.76509743391858,0.6253105157145229,0.3904079496331029
0.02244933471211488,0.3747051471210142,0.7651939031448968,0.6252948528789858,0.39048875602388256
0.022449087768342223,0.37471454482233646,0.7651939031448968,0.6252854551776635,0.3904793583225603
0.022449087369963275,0.37473020765787357,0.7651939031448968,0.6252697923421264,0.3904636954870232
0.022448828316451595,0.3747364727920884,0.7651939031448968,0.6252635272079117,0.3904574303528084
0.022448811099277773,0.3747803287315922,0.7651939031448968,0.6252196712684077,0.39041357441330454
0.022448565211139252,0.3747865938658071,0.7651939031448968,0.625213406134193,0.3904073092790897
0.02244852617279716,0.37479599156712934,0.7651939031448968,0.6252040084328707,0.39039791157776743
0.022448120108777427,0.3748210521039887,0.7651939031448968,0.6251789478960113,0.3903728510409081
0.02244808327423905,0.37482731723820356,0.7651939031448968,0.6251726827617965,0.3903665859066932
0.02244776958216764,0.3748398475066332,0.7651939031448968,0.6251601524933668,0.3903540556382636
0.022447760091433407,0.37484611264084805,0.7651939031448968,0.625153887359152,0.3903477905040487
0.022447546439498523,0.37486177547638516,0.7651939031448968,0.6251382245236148,0.3903321276685116
0.02244738080598856,0.37486177547638516,0.7652903723712136,0.6251382245236148,0.3904285968948284
0.022447376024615065,0.37486490804349254,0.7652903723712136,0.6251350919565075,0.390425464327721
0.022447363921573853,0.37486490804349254,0.7654833108238472,0.6251350919565075,0.3906184027803547
0.022446975521498783,0.3748711731777074,0.7654833108238472,0.6251288268222925,0.39061213764613983
0.02244694069257074,0.3748774383119222,0.7654833108238472,0.6251225616880778,0.390605872511925
0.022446454690036564,0.3748993662816742,0.7654833108238472,0.6251006337183258,0.39058394454217304
0.02244634690561973,0.374905631415889,0.7654833108238472,0.625094368584111,0.39057767940795823
0.02244624532271466,0.3749118965501038,0.7654833108238472,0.6250881034498962,0.3905714142737434
0.022446230770776336,0.3749181616843187,0.7654833108238472,0.6250818383156813,0.39056514913952856
0.02244592545821086,0.3749338245198558,0.7654833108238472,0.6250661754801442,0.39054948630399144
0.022445914670003744,0.3749400896540706,0.7654833108238472,0.6250599103459293,0.39054322116977663
0.02244588466277476,0.37494322222117804,0.7654833108238472,0.625056777778822,0.3905400886026692
0.02244587227491168,0.37494948735539285,0.7654833108238472,0.6250505126446071,0.3905338234684544
0.02244564730253808,0.37495888505671515,0.7654833108238472,0.6250411149432848,0.3905244257671321
0.02244558893778945,0.3749745478922522,0.7654833108238472,0.6250254521077478,0.39050876293159503
0.022445411132107743,0.37498394559357445,0.7654833108238472,0.6250160544064256,0.3904993652302728
0.022445372976733248,0.37499334329489675,0.7654833108238472,0.6250066567051032,0.3904899675289505
0.022445350243487323,0.37499647586200413,0.7654833108238472,0.6250035241379959,0.3904868349618431
0.022445339677045616,0.37499647586200413,0.765579780050164,0.6250035241379959,0.3905833041881599
0.022445336468146053,0.3750090061304338,0.765579780050164,0.6249909938695661,0.3905707739197302
0.02244531795126376,0.37501213869754124,0.765579780050164,0.6249878613024588,0.3905676413526228
0.022444901782763375,0.37501213869754124,0.7656762492764808,0.6249878613024588,0.39066411057893957
0.022443938229496793,0.3750591272041525,0.7656762492764808,0.6249408727958474,0.3906171220723283
0.02244363824783732,0.37506852490547476,0.7657727185027976,0.6249314750945252,0.39070419359732284
0.02244341278859331,0.37507792260679707,0.7657727185027976,0.6249220773932029,0.39069479589600054
0.022443354597167845,0.3750841877410119,0.7657727185027976,0.6249158122589882,0.3906885307617857
0.022442447916865088,0.37514370651605283,0.7657727185027976,0.6248562934839472,0.39062901198674477
0.0224423526754222,0.3751499716502677,0.7657727185027976,0.6248500283497322,0.3906227468525299
0.022441844575382498,0.3751625019186974,0.7657727185027976,0.6248374980813026,0.3906102165841002
0.022441808293749786,0.3751906950226641,0.7659656569554312,0.6248093049773359,0.39077496193276706
0.022441771575319,0.37520009272398636,0.7659656569554312,0.6247999072760136,0.3907655642314448
0.02244148228062556,0.37521262299241603,0.7659656569554312,0.624787377007584,0.39075303396301514
0.022441331243767168,0.37522202069373833,0.7659656569554312,0.6247779793062617,0.39074363626169284
0.02244119037837847,0.375234550962168,0.7659656569554312,0.624765449037832,0.39073110599326316
0.022441000897616657,0.3752408160963828,0.7659656569554312,0.6247591839036172,0.39072484085904835
0.02244073350567325,0.3752658766332422,0.7659656569554312,0.6247341233667578,0.390699780322189
0.022440724192455012,0.3752658766332422,0.7660621261817481,0.6247341233667578,0.3907962495485059
0.022440632906527695,0.3752752743345644,0.7660621261817481,0.6247247256654356,0.39078685184718365
0.02244061234979958,0.37528467203588667,0.7660621261817481,0.6247153279641133,0.3907774541458614
0.022440266819481743,0.3753034674385312,0.7660621261817481,0.6246965325614688,0.39075865874321686
0.022440254381946762,0.37531286513985346,0.7660621261817481,0.6246871348601466,0.3907492610418946
0.022440118839577916,0.3753222628411757,0.7660621261817481,0.6246777371588244,0.39073986334057237
0.02244010550629734,0.3753379256767128,0.7660621261817481,0.6246620743232871,0.39072420050503526
0.022439864448927406,0.3753441908109276,0.7660621261817481,0.6246558091890724,0.39071793537082045
0.022439861827790567,0.3753504559451425,0.7660621261817481,0.6246495440548575,0.3907116702366056
0.022439725329745478,0.37536298621357217,0.7660621261817481,0.6246370137864279,0.3906991399681759
0.022439679701532385,0.3753723839148944,0.7660621261817481,0.6246276160851056,0.39068974226685366
0.022438997243096618,0.37541623985439826,0.7660621261817481,0.6245837601456017,0.3906458863273498
0.022438927036679816,0.37541623985439826,0.7661585954080649,0.6245837601456017,0.3907423555536666
0.02243832280265645,0.3754413003912576,0.7661585954080649,0.6245586996087424,0.39071729501680724
0.022438276176339592,0.3754475655254725,0.7661585954080649,0.6245524344745275,0.3907110298825924
0.022437842346595335,0.3754757586294392,0.7661585954080649,0.6245242413705607,0.39068283677862564
0.022437791822551807,0.3754820237636541,0.7661585954080649,0.624517976236346,0.3906765716444108
0.02243711335498132,0.37550708430051344,0.7661585954080649,0.6244929156994865,0.3906515111075514
0.02243704996131217,0.37550708430051344,0.7662550646343816,0.6244929156994865,0.3907479803338682
0.02243642018813742,0.37554154253869504,0.7662550646343816,0.624458457461305,0.3907135220956866
0.022436418822898485,0.37554780767290985,0.7662550646343816,0.6244521923270901,0.3907072569614718
0.022436029081183303,0.37556033794133953,0.7662550646343816,0.6244396620586605,0.3906947266930421
0.022436008555583423,0.37556973564266183,0.7662550646343816,0.6244302643573382,0.3906853289917198
0.02243596163513446,0.37557600077687664,0.7662550646343816,0.6244239992231233,0.390679063857505
0.022435922604150362,0.3755791333439841,0.7662550646343816,0.6244208666560159,0.39067593129039757
0.022435898864455156,0.3755853984781989,0.7662550646343816,0.6244146015218011,0.39066966615618276
0.022432476719134876,0.3757263639980328,0.7662550646343816,0.6242736360019672,0.39052870063634887
0.022432449396775148,0.3757263639980328,0.7663515338606984,0.6242736360019672,0.39062516986266566
0.022432246366859025,0.375735761699355,0.7663515338606984,0.6242642383006449,0.3906157721613434
0.022432107971585142,0.375735761699355,0.7664480030870152,0.6242642383006449,0.3907122413876602
0.022431273040950286,0.3757670873704292,0.7664480030870152,0.6242329126295708,0.39068091571658603
0.02243113324547087,0.37577335250464405,0.7664480030870152,0.624226647495356,0.39067465058237116
0.022430247002849246,0.3758046781757182,0.7664480030870152,0.6241953218242817,0.390643324911297
0.02243021070857055,0.37581094330993303,0.7664480030870152,0.624189056690067,0.3906370597770822
0.022429133309768024,0.37586106438365174,0.7664480030870152,0.6241389356163483,0.3905869387033635
0.02242902887308773,0.3758673295178666,0.7664480030870152,0.6241326704821334,0.3905806735691486
0.02242899614255652,0.37588925748761853,0.7664480030870152,0.6241107425123815,0.3905587455993967
0.022428731667199567,0.3759017877560482,0.7664480030870152,0.6240982122439518,0.390546215330967
0.022428730983780065,0.375908052890263,0.7664480030870152,0.624091947109737,0.3905399501967522
0.02242817290019256,0.375929980860015,0.7664480030870152,0.624070019139985,0.3905180222270002
0.02242815358343829,0.3759362459942298,0.7664480030870152,0.6240637540057702,0.3905117570927854
0.022427476292414934,0.3759487762626595,0.7664480030870152,0.6240512237373406,0.3904992268243557
0.02242739424778894,0.37595817396398173,0.7664480030870152,0.6240418260360183,0.3904898291230335
0.022427069662794178,0.37598010193373366,0.7664480030870152,0.6240198980662663,0.39046790115328156
0.02242706065378278,0.37598949963505596,0.7664480030870152,0.6240105003649441,0.39045850345195926
0.022426927577920423,0.37599576476927077,0.7664480030870152,0.6240042352307292,0.39045223831774445
0.02242670075621032,0.3759988973363782,0.7664480030870152,0.6240011026636219,0.390449105750637
0.022426668238108908,0.376005162470593,0.7664480030870152,0.623994837529407,0.3904428406164222
0.022426330453168025,0.37601456017191526,0.7664480030870152,0.6239854398280847,0.39043344291509996
0.02242630780265915,0.37602395787323756,0.7664480030870152,0.6239760421267624,0.39042404521377766
0.02242584805873068,0.37604275327588205,0.7664480030870152,0.6239572467241179,0.39040524981113317
0.022425822056401305,0.3760490184100969,0.7664480030870152,0.6239509815899031,0.3903989846769183
0.022425804865287845,0.37605841611141916,0.7664480030870152,0.6239415838885809,0.39038958697559606
0.022425382534789737,0.3760740789469562,0.7664480030870152,0.6239259210530438,0.390373924140059
0.022425314454052263,0.3760803440811711,0.7664480030870152,0.6239196559188289,0.39036765900584414
0.022425258806094125,0.3760866092153859,0.7664480030870152,0.6239133907846142,0.3903613938716293
0.0224252283598723,0.3760960069167082,0.7664480030870152,0.6239039930832918,0.390351996170307
0.022424434271238726,0.37614299542331947,0.7664480030870152,0.6238570045766805,0.39030500766369575
0.02242440019585243,0.3761649233930714,0.7664480030870152,0.6238350766069286,0.3902830796939438
0.02242399677533267,0.3761805862286085,0.7664480030870152,0.6238194137713915,0.3902674168584067
0.02242395156022794,0.3761868513628233,0.7664480030870152,0.6238131486371767,0.3902611517241919
0.022423445748976166,0.37620564676546786,0.7664480030870152,0.6237943532345321,0.39024235632154736
0.022423433523824237,0.37621191189968267,0.7664480030870152,0.6237880881003173,0.39023609118733255
0.022423260393887205,0.37622444216811235,0.7664480030870152,0.6237755578318877,0.39022356091890287
0.022423116388294407,0.37623070730232716,0.7664480030870152,0.6237692926976728,0.39021729578468806
0.02242310957657112,0.37624010500364946,0.7664480030870152,0.6237598949963505,0.39020789808336576
0.022423061278895394,0.37624637013786427,0.7664480030870152,0.6237536298621358,0.39020163294915094
0.02242298493995371,0.37625263527207914,0.7664480030870152,0.6237473647279208,0.3901953678149361
0.022422774388111334,0.3762651655405088,0.7664480030870152,0.6237348344594912,0.3901828375465064
0.022422649464765198,0.37627143067472363,0.7664480030870152,0.6237285693252763,0.3901765724122916
0.022422647432226335,0.37627456324183106,0.7664480030870152,0.6237254367581689,0.39017343984518416
0.022422548626282037,0.3762808283760459,0.7664480030870152,0.6237191716239541,0.39016717471096934
0.022422278510059967,0.37628709351026074,0.7664480030870152,0.6237129064897393,0.3901609095767545
0.022422271390475666,0.376296491211583,0.7664480030870152,0.6237035087884171,0.39015151187543223
0.02242155876107646,0.3763152866142275,0.7664480030870152,0.6236847133857726,0.39013271647278774
0.022421440464451027,0.3763309494497646,0.7664480030870152,0.6236690505502354,0.39011705363725063
0.02242012388921644,0.376393600791913,0.7664480030870152,0.623606399208087,0.39005440229510224
0.022419990112128172,0.376393600791913,0.766544472313332,0.623606399208087,0.39015087152141903
0.022419915616552072,0.3764029984932352,0.766544472313332,0.6235970015067648,0.3901414738200968
0.022419315408101905,0.376431191597202,0.766544472313332,0.6235688084027979,0.39011328071613
0.022419280429314466,0.3764844452380281,0.766544472313332,0.623515554761972,0.3900600270753039
0.022419111161176893,0.3765001080735652,0.766544472313332,0.6234998919264347,0.3900443642397668
0.02241906599765599,0.3765001080735652,0.7666409415396489,0.6234998919264347,0.3901408334660837
0.022418368268281724,0.3765314337446394,0.7666409415396489,0.6234685662553606,0.3901095077950095
0.022418213077658757,0.37653769887885424,0.7666409415396489,0.6234623011211458,0.39010324266079466
0.022418108964091483,0.37654396401306905,0.7666409415396489,0.623456035986931,0.39009697752657985
0.0224180976307734,0.3765502291472839,0.7666409415396489,0.623449770852716,0.390090712392365
0.022417959209937065,0.3765690245499284,0.7666409415396489,0.6234309754500715,0.3900719169897205
0.022417925719404163,0.3765752896841433,0.7667374107659657,0.6234247103158568,0.3901621210818224
0.022417681193133726,0.3765815548183581,0.7667374107659657,0.6234184451816419,0.3901558559476076
0.02241763132654857,0.37659095251968033,0.7667374107659657,0.6234090474803197,0.39014645824628535
0.02241727952322473,0.37660035022100263,0.7667374107659657,0.6233996497789973,0.39013706054496305
0.02241723222926692,0.37660661535521744,0.7667374107659657,0.6233933846447826,0.39013079541074824
0.022417195053367724,0.3766128804894323,0.7667374107659657,0.6233871195105677,0.3901245302765334
0.02241716093359634,0.37662541075786193,0.7667374107659657,0.6233745892421381,0.39011200000810375
0.022416833451076583,0.3766504712947213,0.7667374107659657,0.6233495287052787,0.3900869394712444
0.022416745383551623,0.37665673642893616,0.7667374107659657,0.6233432635710638,0.39008067433702953
0.022416627630389548,0.3766598689960436,0.7667374107659657,0.6233401310039564,0.3900775417699221
0.02241657991692944,0.3766661341302584,0.7667374107659657,0.6233338658697416,0.3900712766357073
0.022416418008103654,0.37666926669736583,0.7667374107659657,0.6233307333026341,0.39006814406859985
0.02241632375301088,0.37667553183158065,0.7667374107659657,0.6233244681684194,0.39006187893438504
0.02241576569104293,0.3767162552039771,0.7667374107659657,0.6232837447960229,0.3900211555619886
0.02241570741308186,0.3767225203381919,0.7667374107659657,0.6232774796618081,0.39001489042777376
0.022415330173702234,0.3767475808750513,0.7667374107659657,0.6232524191249487,0.3899898298909144
0.022415306888374432,0.37675384600926615,0.7667374107659657,0.6232461539907339,0.38998356475669954
0.022415298415710216,0.3767820391132329,0.7668338799922825,0.6232179608867672,0.3900518408790496
0.0224144973946819,0.3768196299185219,0.7668338799922825,0.6231803700814781,0.39001425007376056
0.022414354878385636,0.3768321601869516,0.7668338799922825,0.6231678398130485,0.3900017198053309
0.022414269907089307,0.37684155788827384,0.7668338799922825,0.6231584421117262,0.38999232210400864
0.022414222421764135,0.3768540881567035,0.7668338799922825,0.6231459118432965,0.38997979183557896
0.022414070357393488,0.3768666184251332,0.7668338799922825,0.6231333815748668,0.3899672615671493
0.02241403569695195,0.3768666184251332,0.7669303492185993,0.6231333815748668,0.39006373079346607
0.02241384658335479,0.3768822812606703,0.7669303492185993,0.6231177187393298,0.39004806795792896
0.02241377429065836,0.3768948115291,0.7669303492185993,0.6231051884709,0.3900355376894993
0.02241377165996191,0.3769010766633148,0.7669303492185993,0.6230989233366853,0.39002927255528447
0.022413743975551636,0.3769010766633148,0.767026818444916,0.6230989233366853,0.39012574178160125
0.02241370147856592,0.37690734179752966,0.767026818444916,0.6230926582024703,0.3901194766473864
0.022413060246726204,0.37692613720017415,0.767026818444916,0.6230738627998258,0.3901006812447419
0.0224129776932917,0.37692613720017415,0.7671232876712328,0.6230738627998258,0.3901971504710587
0.02241293458059297,0.3769292697672816,0.7671232876712328,0.6230707302327184,0.39019401790395125
0.022412920747061076,0.37693553490149645,0.7671232876712328,0.6230644650985036,0.3901877527697364
0.02241271569782897,0.3769449326028187,0.7671232876712328,0.6230550673971813,0.39017835506841414
0.02241269864884017,0.3769511977370335,0.7671232876712328,0.6230488022629666,0.39017208993419933
0.022412692097163598,0.37695433030414094,0.7671232876712328,0.6230456696958591,0.3901689573670919
0.02241251731098127,0.3769605954383558,0.7671232876712328,0.6230394045616442,0.39016269223287703
0.02241250162043828,0.3769637280054632,0.7671232876712328,0.6230362719945368,0.39015955966576965
0.022412447199430908,0.37697625827389286,0.7671232876712328,0.6230237417261071,0.39014702939734
0.02241224800620961,0.37699192110943,0.7671232876712328,0.6230080788905701,0.39013136656180286
0.022412233529453447,0.37699192110943,0.7672197568975497,0.6230080788905701,0.39022783578811976
0.02241222504629385,0.3769950536765374,0.7672197568975497,0.6230049463234626,0.3902247032210123
0.022412151574333367,0.3770013188107522,0.7672197568975497,0.6229986811892478,0.3902184380867975
0.022412107202208407,0.3770075839449671,0.7672197568975497,0.6229924160550329,0.39021217295258265
0.022412103887932508,0.37702011421339676,0.7672197568975497,0.6229798857866032,0.39019964268415297
0.022412022188528665,0.3770263793476116,0.7672197568975497,0.6229736206523884,0.39019337754993816
0.022411577868963257,0.3770639701529006,0.7672197568975497,0.6229360298470994,0.3901557867446491
0.022411462135733865,0.3770765004213303,0.7672197568975497,0.6229234995786697,0.39014325647621945
0.022410831768259386,0.37712035636083413,0.7672197568975497,0.6228796436391659,0.3900994005367156
0.022410818222079354,0.377126621495049,0.7672197568975497,0.622873378504951,0.39009313540250073
0.022410313673819664,0.37714228433058605,0.7672197568975497,0.622857715669414,0.3900774725669637
0.02241024166567685,0.3771673448674454,0.7672197568975497,0.6228326551325546,0.3900524120301043
0.022409839718406294,0.37718614027008995,0.7672197568975497,0.62281385972991,0.3900336166274598
0.02240974374873154,0.37719240540430476,0.7672197568975497,0.6228075945956952,0.39002735149324497
0.022409330122463114,0.3772112008069493,0.7672197568975497,0.6227887991930507,0.3900085560906004
0.022409235368932225,0.37723939391091604,0.7672197568975497,0.622760606089084,0.3899803629866337
0.022408843846574128,0.3772644544477754,0.7672197568975497,0.6227355455522245,0.38995530244977433
0.02240875416182402,0.3772644544477754,0.7673162261238665,0.6227355455522245,0.3900517716760911
0.02240863895507116,0.37727385214909764,0.7673162261238665,0.6227261478509023,0.3900423739747689
0.022408618330739163,0.37727385214909764,0.7674126953501833,0.6227261478509023,0.39013884320108566
0.022408497839039823,0.3772801172833125,0.7674126953501833,0.6227198827166875,0.3901325780668708
0.022408416736641398,0.3772863824175273,0.7674126953501833,0.6227136175824727,0.390126312932656
0.02240840662743212,0.3772957801188496,0.7674126953501833,0.6227042198811503,0.3901169152313337
0.022408214150961205,0.3773114429543867,0.7674126953501833,0.6226885570456133,0.3901012523957966
0.022408132556889088,0.37733650349124603,0.7674126953501833,0.622663496508754,0.39007619185893727
0.02240804221850036,0.3773459011925683,0.7674126953501833,0.6226540988074317,0.390066794157615
0.022407819231068514,0.37735216632678314,0.7674126953501833,0.6226478336732169,0.39006052902340016
0.022406910526930415,0.3773897571320722,0.7674126953501833,0.6226102428679279,0.3900229382181111
0.022406885092670244,0.37740228740050186,0.7674126953501833,0.6225977125994981,0.39001040794968145
0.022406061000280114,0.37744927590711314,0.7674126953501833,0.6225507240928869,0.38996341944307017
0.0224060496486439,0.3774586736084354,0.7674126953501833,0.6225413263915647,0.3899540217417479
0.022405065455572366,0.37748686671240217,0.7674126953501833,0.6225131332875978,0.38992582863778114
0.022404946282164613,0.377493131846617,0.7674126953501833,0.622506868153383,0.3899195635035663
0.022404670709337673,0.37750566211504666,0.7674126953501833,0.6224943378849533,0.38990703323513665
0.02240460645185708,0.37751192724926147,0.7674126953501833,0.6224880727507385,0.38990076810092184
0.0224040051237815,0.37753385521901345,0.7674126953501833,0.6224661447809865,0.38987884013116986
0.02240400188903677,0.37754012035322826,0.7674126953501833,0.6224598796467717,0.38987257499695505
0.022403787956267927,0.3775620483229802,0.7674126953501833,0.6224379516770198,0.3898506470272031
0.022403697182795956,0.37756831345719505,0.7674126953501833,0.622431686542805,0.38984438189298826
0.022403253568023754,0.37758710885983954,0.7674126953501833,0.6224128911401605,0.38982558649034377
0.022403035705023396,0.3775933739940544,0.7674126953501833,0.6224066260059455,0.3898193213561289
0.022402606710425255,0.377627832232236,0.7674126953501833,0.622372167767764,0.3897848631179473
0.02240245473131025,0.3776340973664508,0.7674126953501833,0.6223659026335492,0.3897785979837325
0.022401367185777732,0.3776936161414918,0.7674126953501833,0.6223063838585082,0.38971907920869153
0.022401148561791456,0.3776936161414918,0.7675091645765001,0.6223063838585082,0.3898155484350083
0.022400946186402974,0.37770614640992145,0.7675091645765001,0.6222938535900786,0.38980301816657864
0.022400920802924756,0.37770614640992145,0.7677021030291337,0.6222938535900786,0.3899959566192122
0.02240070531968471,0.37771554411124375,0.7677021030291337,0.6222844558887562,0.3899865589178899
0.022400577735607923,0.37772180924545856,0.7677021030291337,0.6222781907545414,0.3899802937836751
0.02240035358850377,0.3777374720809957,0.7677021030291337,0.6222625279190044,0.389964630948138
0.022400208103455402,0.3777437372152105,0.7677021030291337,0.6222562627847895,0.3899583658139232
0.022400146070510066,0.3777468697823179,0.7677021030291337,0.6222531302176821,0.38995523324681575
0.022400103320969145,0.37775313491653273,0.7677021030291337,0.6222468650834673,0.38994896811260094
0.022399243005190212,0.37779072572182176,0.7677021030291337,0.6222092742781782,0.3899113773073119
0.022399098310994743,0.37780325599025144,0.7677021030291337,0.6221967440097486,0.3898988470388822
0.022398802963264602,0.3778157862586811,0.7677021030291337,0.6221842137413189,0.38988631677045255
0.022398745313477773,0.377822051392896,0.7677021030291337,0.622177948607104,0.3898800516362377
0.02239823648576377,0.37783458166132566,0.7677021030291337,0.6221654183386743,0.389867521367808
0.02239822470312512,0.37783771422843304,0.7677985722554506,0.622162285771567,0.3899608580270175
