threshold,fpr,tpr,specificity,youden_index
0.020708602340264705,0.4654274231189718,0.8612772525564345,0.5345725768810282,0.3958498294374627
0.020708545100441286,0.46545248365583114,0.8612772525564345,0.5345475163441689,0.39582476890060336
0.020708237819213667,0.4654838093269053,0.8612772525564345,0.5345161906730946,0.3957934432295292
0.02070821595341259,0.4654900744611201,0.8612772525564345,0.5345099255388799,0.3957871780953144
0.020707748041116844,0.46554332810194626,0.8612772525564345,0.5344566718980537,0.39573392445448824
0.020707728748686354,0.4655527258032685,0.8612772525564345,0.5344472741967314,0.395724526753166
0.020707594862321328,0.46557465377302043,0.8612772525564345,0.5344253462269796,0.3957025987834141
0.02070756300222825,0.46558405147434273,0.8612772525564345,0.5344159485256572,0.39569320108209177
0.02070739534734869,0.4655997143098798,0.8612772525564345,0.5344002856901202,0.3956775382465547
0.02070730205185403,0.4656341725480614,0.8612772525564345,0.5343658274519386,0.3956430800083731
0.0207066910039963,0.46568742618888753,0.8612772525564345,0.5343125738111125,0.39558982636754697
0.020706689446559318,0.46569369132310234,0.8612772525564345,0.5343063086768977,0.39558356123333216
0.020706505900131927,0.4656999564573172,0.8612772525564345,0.5343000435426828,0.3955772960991173
0.020706471376925738,0.465706221591532,0.8612772525564345,0.534293778408468,0.3955710309649025
0.02070590620244897,0.46575634266525073,0.8612772525564345,0.5342436573347493,0.39552090989118377
0.020705892504575794,0.4657626077994656,0.8612772525564345,0.5342373922005343,0.3955146447569689
0.02070538836692862,0.46580646373896945,0.8612772525564345,0.5341935362610306,0.39547078881746506
0.020705378183245724,0.4658158614402917,0.8612772525564345,0.5341841385597084,0.3954613911161428
0.020705057964152968,0.4658503196784733,0.8612772525564345,0.5341496803215267,0.3954269328779612
0.02070500781692164,0.46585658481268816,0.8612772525564345,0.5341434151873119,0.39542066774374635
0.020704229865886412,0.4659474292588033,0.8612772525564345,0.5340525707411967,0.3953298232976312
0.020704194753580363,0.4659630920943404,0.8612772525564345,0.5340369079056596,0.3953141604620941
0.020703958953661398,0.465997550332522,0.8612772525564345,0.534002449667478,0.3952797022239125
0.02070391755444872,0.46600381546673686,0.8612772525564345,0.5339961845332631,0.39527343708969764
0.020703872356808473,0.46601008060095167,0.8612772525564345,0.5339899193990483,0.39526717195548283
0.020703871115316724,0.46601634573516654,0.8612772525564345,0.5339836542648335,0.39526090682126797
0.0207036863100162,0.46602887600359616,0.8612772525564345,0.5339711239964038,0.39524837655283834
0.02070367540098487,0.466035141137811,0.8612772525564345,0.533964858862189,0.3952421114186235
0.020703373940933363,0.46605706910756295,0.8612772525564345,0.533942930892437,0.39522018344887155
0.020703324510107556,0.4660633342417778,0.8613737217827513,0.5339366657582222,0.3953103875409735
0.020703307963826086,0.4660633342417778,0.8614701910090681,0.5339366657582222,0.39540685676729026
0.020703058360324184,0.46609152734574455,0.8614701910090681,0.5339084726542555,0.3953786636633235
0.020703036927306313,0.4660977924799594,0.8614701910090681,0.5339022075200406,0.39537239852910866
0.020702789483222316,0.4661165878826039,0.8614701910090681,0.5338834121173961,0.39535360312646417
0.02070278395113635,0.4661165878826039,0.8615666602353849,0.5338834121173961,0.39545007235278096
0.02070277745542009,0.46612598558392615,0.8615666602353849,0.5338740144160738,0.3954406746514587
0.02070277143669007,0.466132250718141,0.8615666602353849,0.533867749281859,0.39543440951724385
0.020702767983261993,0.46613851585235583,0.8615666602353849,0.5338614841476441,0.39542814438302903
0.020702692090395946,0.4661510461207855,0.8615666602353849,0.5338489538792145,0.39541561411459936
0.020702667204314695,0.4661604438221078,0.8615666602353849,0.5338395561778921,0.39540621641327706
0.02070263408496562,0.4661635763892152,0.8615666602353849,0.5338364236107849,0.3954030838461697
0.02070261099734276,0.4661635763892152,0.8616631294617018,0.5338364236107849,0.3954995530724866
0.02070255663123825,0.4661667089563226,0.8616631294617018,0.5338332910436774,0.39549642050537914
0.02070254455181916,0.46617297409053743,0.8616631294617018,0.5338270259094626,0.39549015537116433
0.0207022841585896,0.4662011671945042,0.8616631294617018,0.5337988328054958,0.39546196226719754
0.020702273625245866,0.4662262277313636,0.8616631294617018,0.5337737722686364,0.3954369017303382
0.020702211649113324,0.46623875799979325,0.8616631294617018,0.5337612420002067,0.3954243714619085
0.02070219502929648,0.46624502313400806,0.8616631294617018,0.5337549768659919,0.3954181063276937
0.020701797794081923,0.4662794813721897,0.8616631294617018,0.5337205186278102,0.39538364808951204
0.02070176637130737,0.46628574650640453,0.8616631294617018,0.5337142534935955,0.39537738295529723
0.020701369223512258,0.4663170721774787,0.8616631294617018,0.5336829278225212,0.39534605728422306
0.020701323246341784,0.46632333731169356,0.8616631294617018,0.5336766626883065,0.3953397921500082
0.020701320208348375,0.4663296024459084,0.8616631294617018,0.5336703975540916,0.3953335270157934
0.02070128809489037,0.46635153041566035,0.8616631294617018,0.5336484695843396,0.3953115990460414
0.020701280181291054,0.46635466298276773,0.8616631294617018,0.5336453370172323,0.39530846647893403
0.02070122752798948,0.46636406068409003,0.8616631294617018,0.53363593931591,0.39529906877761173
0.020701184917553895,0.46637032581830484,0.8616631294617018,0.5336296741816952,0.3952928036433969
0.020701096730772493,0.4663828560867345,0.8616631294617018,0.5336171439132655,0.39528027337496724
0.020700980101188475,0.46639225378805677,0.8616631294617018,0.5336077462119433,0.395270875673645
0.020700919118196083,0.46639851892227163,0.8616631294617018,0.5336014810777283,0.39526461053943013
0.02070060870135405,0.466423579459131,0.8616631294617018,0.5335764205408691,0.39523955000257077
0.02070058030008896,0.4664298445933458,0.8616631294617018,0.5335701554066542,0.39523328486835596
0.020700578331984805,0.46643297716045323,0.8616631294617018,0.5335670228395468,0.3952301523012485
0.02070055899716839,0.4664517725630977,0.8616631294617018,0.5335482274369023,0.39521135689860404
0.020700028581645272,0.46650815877103124,0.8616631294617018,0.5334918412289688,0.3951549706906705
0.02069994929547422,0.4665144239052461,0.8616631294617018,0.5334855760947539,0.39514870555645565
0.020699799613395808,0.46653635187499803,0.8616631294617018,0.5334636481250019,0.3951267775867037
0.020699790433428567,0.4665426170092129,0.8616631294617018,0.5334573829907872,0.39512051245248886
0.020699657344077364,0.46655827984474996,0.8616631294617018,0.53344172015525,0.3951048496169518
0.020699598188052233,0.46657081011317963,0.8616631294617018,0.5334291898868204,0.3950923193485221
0.02069950934370451,0.46657394268028707,0.8616631294617018,0.5334260573197129,0.3950891867814147
0.02069950562782593,0.46657394268028707,0.8617595986880185,0.5334260573197129,0.3951856560077315
0.020699430721219263,0.4665802078145019,0.8617595986880185,0.5334197921854982,0.39517939087351667
0.020699380164059648,0.46658647294871675,0.8617595986880185,0.5334135270512832,0.3951731257393018
0.020699296586184798,0.46660213578425386,0.8617595986880185,0.5333978642157462,0.3951574629037647
0.02069927769143434,0.4666115334855761,0.8617595986880185,0.533388466514424,0.39514806520244244
0.02069913879668467,0.4666303288882206,0.8617595986880185,0.5333696711117795,0.39512926979979796
0.020699126269027656,0.46663659402243546,0.8617595986880185,0.5333634059775645,0.3951230046655831
0.02069845356331447,0.4666961127974764,0.8617595986880185,0.5333038872025235,0.39506348589054213
0.020698405542263047,0.46672117333433577,0.8617595986880185,0.5332788266656643,0.3950384253536828
0.020698233291898304,0.4667493664383025,0.8617595986880185,0.5332506335616976,0.39501023224971604
0.02069820803741072,0.4667618967067322,0.8617595986880185,0.5332381032932678,0.39499770198128636
0.0206980998465983,0.4667806921093767,0.8617595986880185,0.5332193078906233,0.3949789065786418
0.02069808748957473,0.46678695724359154,0.8617595986880185,0.5332130427564085,0.394972641444427
0.020697859006134092,0.4668057526462361,0.8617595986880185,0.5331942473537639,0.39495384604178246
0.020697857762604906,0.4668120177804509,0.8617595986880185,0.5331879822195491,0.39494758090756765
0.02069775108916858,0.46682141548177314,0.8617595986880185,0.5331785845182269,0.3949381832062454
0.02069773383041306,0.4668339457502028,0.8617595986880185,0.5331660542497971,0.39492565293781573
0.020697667030398305,0.4668433434515251,0.8617595986880185,0.5331566565484749,0.39491625523649343
0.02069765702998797,0.46684960858573993,0.8617595986880185,0.5331503914142601,0.3949099901022786
0.020697652459177072,0.46685274115284736,0.8617595986880185,0.5331472588471526,0.3949068575351712
0.020697569404226655,0.4668621388541696,0.8617595986880185,0.5331378611458304,0.39489745983384894
0.020697492729514013,0.4668746691225993,0.8617595986880185,0.5331253308774007,0.39488492956541926
0.020697485062435506,0.4668809342568141,0.8617595986880185,0.5331190657431859,0.39487866443120445
0.020697243591261683,0.46692165762921056,0.8617595986880185,0.5330783423707894,0.394837941058808
0.020697233512575745,0.46693418789764024,0.8617595986880185,0.5330658121023597,0.3948254107903783
0.020697231474142538,0.4669373204647477,0.8617595986880185,0.5330626795352523,0.3948222782232709
0.02069721415743422,0.46698744153846633,0.8617595986880185,0.5330125584615337,0.3947721571495522
0.020697143492703254,0.46699057410557376,0.8617595986880185,0.5330094258944262,0.3947690245824448
0.020697107705487095,0.46699057410557376,0.8618560679143353,0.5330094258944262,0.39486549380876157
0.020696945718489294,0.4670125020753257,0.8618560679143353,0.5329874979246743,0.39484356583900965
0.020696762291120968,0.46701876720954055,0.8618560679143353,0.5329812327904595,0.3948373007047948
0.02069644045619094,0.46706575571615183,0.8618560679143353,0.5329342442838482,0.3947903121981835
0.02069644037352206,0.46707202085036664,0.8618560679143353,0.5329279791496333,0.3947840470639687
0.02069616906541932,0.4671064790885483,0.8618560679143353,0.5328935209114517,0.39474958882578703
0.02069615857414117,0.4671064790885483,0.8619525371406521,0.5328935209114517,0.3948460580521038
0.020696055010735778,0.46711587678987054,0.8619525371406521,0.5328841232101295,0.3948366603507816
0.02069605101930391,0.46712214192408535,0.8619525371406521,0.5328778580759146,0.39483039521656677
0.020695592942542775,0.46716599786358926,0.8619525371406521,0.5328340021364107,0.39478653927706286
0.020695585458424353,0.46717226299780407,0.8619525371406521,0.5328277370021959,0.39478027414284805
0.020695419978149186,0.4671879258333412,0.8619525371406521,0.5328120741666589,0.39476461130731094
0.020695415546024585,0.46720045610177086,0.8619525371406521,0.5327995438982291,0.39475208103888126
0.020695370785295257,0.46720358866887823,0.8619525371406521,0.5327964113311218,0.3947489484717739
0.020695262353211882,0.4672098538030931,0.8619525371406521,0.5327901461969069,0.394742683337559
0.02069522621525723,0.46721298637020053,0.8619525371406521,0.5327870136297994,0.3947395507704516
0.020695224574739483,0.4672223840715228,0.8619525371406521,0.5327776159284772,0.39473015306912934
0.02069518965354444,0.4672255166386302,0.8619525371406521,0.5327744833613698,0.3947270205020219
0.020695180528339376,0.4672380469070599,0.8619525371406521,0.5327619530929402,0.39471449023359223
0.020695134809440036,0.4672443120412747,0.8619525371406521,0.5327556879587253,0.3947082250993774
0.020695125026535293,0.4672443120412747,0.8620490063669689,0.5327556879587253,0.3948046943256942
0.020695002655036616,0.46725370974259695,0.8620490063669689,0.532746290257403,0.39479529662437196
0.02069494450651332,0.4672631074439192,0.8620490063669689,0.5327368925560808,0.3947858989230497
0.02069458831562866,0.46729756568210085,0.8620490063669689,0.5327024343178992,0.39475144068486806
0.02069457294640032,0.4673132285176379,0.8620490063669689,0.5326867714823621,0.394735777849331
0.02069350725672685,0.4674040729637531,0.8620490063669689,0.5325959270362469,0.3946449334032158
0.020693499654922787,0.4674322660677198,0.8620490063669689,0.5325677339322802,0.3946167402992491
0.020692731880211184,0.46750431511119045,0.8620490063669689,0.5324956848888096,0.39454469125577846
0.020692693857271568,0.4675074476782979,0.8621454755932857,0.5324925523217021,0.3946380279149878
0.02069269236001629,0.46751371281251275,0.8621454755932857,0.5324862871874873,0.39463176278077294
0.02069240493526777,0.4675419059164795,0.8621454755932857,0.5324580940835205,0.3946035696768062
0.020692389853259836,0.46754817105069435,0.8621454755932857,0.5324518289493056,0.39459730454259134
0.020692261440902533,0.46755443618490916,0.8621454755932857,0.5324455638150909,0.39459103940837653
0.020692249548999165,0.46758889442309076,0.8621454755932857,0.5324111055769092,0.39455658117019493
0.020692172352398352,0.46759515955730563,0.8621454755932857,0.5324048404426944,0.39455031603598006
0.020691889764057784,0.4676108223928427,0.8621454755932857,0.5323891776071573,0.394534653200443
0.0206918582321623,0.46761708752705755,0.8621454755932857,0.5323829124729424,0.39452838806622814
0.02069180839641791,0.467620220094165,0.8621454755932857,0.532379779905835,0.3945252554991207
0.020691803933013012,0.46762961779548723,0.8621454755932857,0.5323703822045127,0.39451585779779846
0.02069179040634593,0.46763275036259466,0.8621454755932857,0.5323672496374053,0.39451272523069103
0.020691765343924067,0.46764528063102434,0.8621454755932857,0.5323547193689757,0.39450019496226135
0.020691684372124864,0.4676546783323466,0.8621454755932857,0.5323453216676535,0.3944907972609391
0.020691646943008728,0.4676609434665614,0.8621454755932857,0.5323390565334386,0.3944845321267243
0.02069164038034013,0.46766407603366883,0.8621454755932857,0.5323359239663312,0.39448139955961686
0.020691612397480148,0.4676703411678837,0.8621454755932857,0.5323296588321162,0.394475134425402
0.020691603272039852,0.4676766063020985,0.8621454755932857,0.5323233936979015,0.3944688692911872
0.020691585958229876,0.4677079319731727,0.8621454755932857,0.5322920680268273,0.394437543620113
0.020691269362871866,0.46773612507713946,0.8621454755932857,0.5322638749228605,0.39440935051614623
0.02069125693911998,0.4677455227784617,0.8621454755932857,0.5322544772215383,0.394399952814824
0.020691004151045547,0.46776745074821363,0.8621454755932857,0.5322325492517863,0.39437802484507206
0.020690896602483164,0.4677799810166433,0.8621454755932857,0.5322200189833567,0.3943654945766424
0.020690646202336176,0.46779877641928785,0.8621454755932857,0.5322012235807121,0.39434669917399784
0.02069055153507422,0.4678144392548249,0.8621454755932857,0.5321855607451751,0.3943310363384608
0.020690187568287104,0.46784889749300657,0.8621454755932857,0.5321511025069934,0.3942965781002791
0.020690120801059513,0.4678551626272214,0.8621454755932857,0.5321448373727786,0.3942903129660643
0.020689647005418407,0.4678770905969733,0.8621454755932857,0.5321229094030266,0.3942683849963124
0.02068963320229386,0.4678927534325104,0.8621454755932857,0.5321072465674896,0.3942527221607753
0.020689458852519355,0.4679084162680475,0.8621454755932857,0.5320915837319524,0.39423705932523817
0.02068945115462056,0.46791781396936977,0.8621454755932857,0.5320821860306302,0.3942276616239159
0.02068945044755165,0.4679209465364772,0.8621454755932857,0.5320790534635228,0.3942245290568085
0.020689435654091416,0.467927211670692,0.8621454755932857,0.5320727883293079,0.3942182639225937
0.020689344344895954,0.46793660937201426,0.8621454755932857,0.5320633906279857,0.39420886622127144
0.020689266389125795,0.4679428745062291,0.8621454755932857,0.5320571254937709,0.39420260108705657
0.02068914826930631,0.4679554047746588,0.8621454755932857,0.5320445952253412,0.3941900708186269
0.020689129771955493,0.4679616699088736,0.8621454755932857,0.5320383300911264,0.3941838056844121
0.020689065776947648,0.46797106761019586,0.8621454755932857,0.5320289323898042,0.39417440798308984
0.020689059077974078,0.4679773327444107,0.8621454755932857,0.5320226672555892,0.39416814284887497
0.020688827969314722,0.4680023932812701,0.8621454755932857,0.53199760671873,0.3941430823120156
0.020688824591731537,0.4680587794892036,0.8621454755932857,0.5319412205107964,0.3940866961040821
0.020688762388257228,0.4680713097576333,0.8621454755932857,0.5319286902423668,0.3940741658356524
0.020688747773973327,0.4680932377273852,0.8621454755932857,0.5319067622726148,0.3940522378659005
0.020688738154449923,0.46809637029449264,0.8621454755932857,0.5319036297055073,0.39404910529879306
0.020688703827487446,0.4681057679958149,0.8621454755932857,0.5318942320041851,0.3940397075974708
0.020688521853015153,0.468121430831352,0.8621454755932857,0.5318785691686481,0.3940240447619337
0.020688458930293634,0.4681370936668891,0.8621454755932857,0.5318629063331108,0.3940083819263966
0.020688449165486646,0.4681433588011039,0.8621454755932857,0.5318566411988961,0.3940021167921818
0.020688435080797794,0.46816841933796327,0.8621454755932857,0.5318315806620367,0.3939770562553224
0.02068799311131994,0.4682060101432523,0.8621454755932857,0.5317939898567476,0.3939394654500334
0.02068793629091132,0.46821540784457455,0.8621454755932857,0.5317845921554254,0.39393006774871114
0.020687926086220863,0.46822167297878936,0.8621454755932857,0.5317783270212106,0.39392380261449633
0.020687877371146156,0.46823733581432647,0.8621454755932857,0.5317626641856735,0.3939081397789592
0.02068784900662736,0.46824360094854134,0.8621454755932857,0.5317563990514587,0.39390187464474435
0.020687469361595875,0.4682874568880452,0.8621454755932857,0.5317125431119548,0.3938580187052405
0.020687467639488442,0.4683031197235823,0.8621454755932857,0.5316968802764177,0.3938423558697034
0.020687309486191952,0.46831878255911935,0.8621454755932857,0.5316812174408807,0.39382669303416634
0.02068728578916893,0.46834071052887133,0.8621454755932857,0.5316592894711287,0.39380476506441436
0.02068719618007426,0.46834697566308614,0.8621454755932857,0.5316530243369139,0.39379849993019955
0.020687114658182716,0.4683939641696974,0.8621454755932857,0.5316060358303025,0.3937515114235883
0.020687067222430487,0.46839709673680485,0.8621454755932857,0.5316029032631951,0.39374837885648084
0.020687026766837268,0.4684064944381271,0.8621454755932857,0.5315935055618729,0.3937389811551586
0.020686938902069404,0.46841275957234196,0.8621454755932857,0.531587240427658,0.39373271602094373
0.020686905257048825,0.468428422407879,0.8621454755932857,0.531571577592121,0.3937170531854067
0.02068689722729719,0.46843155497498645,0.8621454755932857,0.5315684450250135,0.39371392061829924
0.020686836356577847,0.46844408524341613,0.8621454755932857,0.5315559147565838,0.39370139034986956
0.020686771939472933,0.46845035037763094,0.8621454755932857,0.5315496496223691,0.39369512521565475
0.02068672451052085,0.4684566155118458,0.8621454755932857,0.5315433844881542,0.3936888600814399
0.020686721847044412,0.4684566155118458,0.8622419448196026,0.5315433844881542,0.3937853293077568
0.02068657321950818,0.4684754109144903,0.8622419448196026,0.5315245890855097,0.3937665339051123
0.02068655592265313,0.46851613428688677,0.8622419448196026,0.5314838657131132,0.3937258105327158
0.02068654257831123,0.4685192668539942,0.8622419448196026,0.5314807331460059,0.3937226779656084
0.020686452255672488,0.4685411948237461,0.8622419448196026,0.5314588051762539,0.39370074999585647
0.020685820488750548,0.4686069787330019,0.8622419448196026,0.5313930212669982,0.3936349660866007
0.020685791024354586,0.46861324386721676,0.8622419448196026,0.5313867561327832,0.39362870095238583
0.02068571153598804,0.46861950900143157,0.8622419448196026,0.5313804909985684,0.393622435818171
0.02068570397273408,0.46862577413564643,0.8622419448196026,0.5313742258643536,0.39361617068395616
0.020685064553957824,0.4686884254777948,0.8622419448196026,0.5313115745222052,0.39355351934180777
0.020685032552860274,0.46870095574622445,0.8622419448196026,0.5312990442537755,0.39354098907337814
0.020685020892682128,0.4687072208804393,0.8622419448196026,0.5312927791195607,0.3935347239391633
0.020684940627762285,0.4687134860146541,0.8622419448196026,0.5312865139853459,0.39352845880494847
0.02068448802657466,0.4687479442528358,0.8622419448196026,0.5312520557471643,0.3934940005667668
0.02068444513334611,0.468757341954158,0.8622419448196026,0.531242658045842,0.39348460286544457
0.02068434331104368,0.4687761373568025,0.8622419448196026,0.5312238626431975,0.3934658074628001
0.020684328275041762,0.4687824024910174,0.8622419448196026,0.5312175975089826,0.3934595423285852
0.020684158567377448,0.46879806532655444,0.8622419448196026,0.5312019346734456,0.39344387949304815
0.020684130233077924,0.4688043304607693,0.8622419448196026,0.5311956695392307,0.3934376143588333
0.020683571215576298,0.46887637950423994,0.8622419448196026,0.5311236204957601,0.39336556531536265
0.0206834778160617,0.4688889097726696,0.8622419448196026,0.5311110902273304,0.393353035046933
0.02068344704159778,0.46889204233977705,0.8622419448196026,0.5311079576602229,0.39334990247982554
0.02068342576327016,0.4689014400410993,0.8622419448196026,0.5310985599589007,0.3933405047785033
0.020683272461982108,0.46891710287663635,0.8622419448196026,0.5310828971233637,0.39332484194296624
0.020683200506285408,0.4689233680108512,0.8622419448196026,0.5310766319891488,0.3933185768087514
0.020683099544145562,0.46893276571217346,0.8622419448196026,0.5310672342878265,0.39330917910742913
0.02068308824908763,0.4689390308463883,0.8622419448196026,0.5310609691536117,0.39330291397321426
0.0206820604356474,0.46901421245696634,0.8622419448196026,0.5309857875430337,0.39322773236263625
0.020682049104458887,0.469026742725396,0.8622419448196026,0.530973257274604,0.3932152020942066
0.0206818705868521,0.4690330078596109,0.8622419448196026,0.5309669921403891,0.3932089369599917
0.02068186310008422,0.4690392729938257,0.8622419448196026,0.5309607270061742,0.3932026718257769
0.020681816243532283,0.46904553812804056,0.8622419448196026,0.5309544618719595,0.39319640669156203
0.020681811454794474,0.4690518032622554,0.8622419448196026,0.5309481967377446,0.3931901415573472
0.020681462144560337,0.4690831289333296,0.8622419448196026,0.5309168710666704,0.393158815886273
0.020681460851451488,0.4690893940675444,0.8622419448196026,0.5309106059324555,0.3931525507520582
0.020681281489759288,0.46911132203729633,0.8622419448196026,0.5308886779627037,0.39313062278230626
0.020681200613670108,0.4691207197386186,0.8622419448196026,0.5308792802613814,0.393121225080984
0.020681100588659088,0.46913325000704825,0.8622419448196026,0.5308667499929518,0.39310869481255434
0.020681096424391778,0.46914891284258536,0.8622419448196026,0.5308510871574146,0.3930930319770172
0.020681013831193123,0.4691645756781225,0.8622419448196026,0.5308354243218776,0.3930773691414801
0.020680976509257484,0.4691708408123373,0.8622419448196026,0.5308291591876627,0.3930711040072653
0.020680939660701073,0.46917710594655215,0.8622419448196026,0.5308228940534478,0.39306483887305044
0.020680931821629684,0.46918337108076696,0.8622419448196026,0.5308166289192331,0.3930585737388356
0.02068075102427358,0.4692052990505189,0.8622419448196026,0.5307947009494811,0.3930366457690837
0.02068072059254093,0.46921156418473375,0.8622419448196026,0.5307884358152662,0.39303038063486884
0.020680708385189612,0.469220961886056,0.8622419448196026,0.530779038113944,0.3930209829335466
0.02068048689608756,0.46926481782555984,0.8622419448196026,0.5307351821744402,0.39297712699404275
0.02068045575264797,0.4692710829597747,0.8622419448196026,0.5307289170402253,0.3929708618598279
0.02068020695121929,0.46929614349663407,0.8622419448196026,0.5307038565033659,0.3929458013229685
0.02068020035571906,0.4693024086308489,0.8622419448196026,0.5306975913691512,0.3929395361887537
0.020679917680765412,0.4693337343019231,0.8622419448196026,0.530666265698077,0.3929082105176795
0.0206799088360395,0.469355662271675,0.8622419448196026,0.530644337728325,0.39288628254792757
0.020679862612666126,0.46936505997299727,0.8622419448196026,0.5306349400270027,0.3928768848466053
0.02067984581342257,0.46937759024142695,0.8622419448196026,0.530622409758573,0.39286435457817565
0.02067979474359637,0.4693869879427492,0.8622419448196026,0.5306130120572508,0.3928549568768534
0.02067976460666647,0.4694026507782863,0.8622419448196026,0.5305973492217138,0.3928392940413163
0.020678953791636968,0.46946216955332726,0.8622419448196026,0.5305378304466728,0.39277977526627533
0.020678938274877958,0.46949662779150886,0.8622419448196026,0.5305033722084911,0.39274531702809373
0.020678916405195667,0.4695028929257237,0.8622419448196026,0.5304971070742763,0.39273905189387887
0.02067891041663536,0.46950915805993854,0.8622419448196026,0.5304908419400615,0.39273278675966405
0.020678794194461537,0.4695216883283682,0.8622419448196026,0.5304783116716318,0.3927202564912344
0.020678713880716824,0.4695342185967979,0.8622419448196026,0.5304657814032021,0.3927077262228047
0.02067867819715076,0.4695373511639053,0.8622419448196026,0.5304626488360946,0.39270459365569726
0.020678634405962664,0.46959373737183885,0.8622419448196026,0.5304062626281612,0.39264820744776374
0.020678235140589318,0.4696375933113427,0.8622419448196026,0.5303624066886573,0.3926043515082599
0.02067809474083205,0.46964385844555756,0.8622419448196026,0.5303561415544424,0.39259808637404503
0.02067703500099148,0.4697284377574579,0.8622419448196026,0.5302715622425421,0.3925135070621447
0.020677014684671396,0.4697628959956395,0.8622419448196026,0.5302371040043605,0.3924790488239631
0.0206769382629666,0.4697660285627469,0.8622419448196026,0.530233971437253,0.3924759162568557
0.02067693644151562,0.46977542626406915,0.8622419448196026,0.5302245737359308,0.39246651855553344
0.020676816391667692,0.46978169139828396,0.8622419448196026,0.530218308601716,0.39246025342131863
0.020676773325341687,0.46979108909960626,0.8622419448196026,0.5302089109003938,0.3924508557199963
0.0206767533523453,0.4697973542338211,0.8622419448196026,0.5302026457661789,0.3924445905857815
0.020676746847680245,0.4698004868009285,0.8622419448196026,0.5301995131990715,0.3924414580186741
0.020676729183585523,0.4698067519351433,0.8622419448196026,0.5301932480648567,0.39243519288445927
0.020675997798719325,0.4698756684115065,0.8622419448196026,0.5301243315884935,0.39236627640809607
0.020675990576146885,0.4698819335457214,0.8622419448196026,0.5301180664542786,0.3923600112738812
0.020675964306173248,0.4698850661128288,0.8622419448196026,0.5301149338871711,0.39235687870677377
0.02067594911688967,0.46989133124704363,0.8622419448196026,0.5301086687529564,0.39235061357255896
0.020675868402741843,0.4699007289483659,0.8622419448196026,0.5300992710516341,0.3923412158712367
0.020675831456399084,0.46990699408258074,0.8622419448196026,0.5300930059174193,0.39233495073702185
0.02067556440276,0.469916391783903,0.8622419448196026,0.530083608216097,0.3923255530356996
0.020675515405785317,0.4699383197536549,0.8622419448196026,0.5300616802463451,0.3923036250659477
0.020675365120021896,0.4699508500220846,0.8622419448196026,0.5300491499779154,0.392291094797518
0.020675278641926437,0.46996024772340683,0.8622419448196026,0.5300397522765932,0.39228169709619576
0.020675155221154363,0.46997591055894394,0.8622419448196026,0.5300240894410561,0.39226603426065865
0.020675149253439454,0.4699821756931588,0.8622419448196026,0.5300178243068412,0.3922597691264438
0.02067500345062751,0.46999783852869587,0.8622419448196026,0.5300021614713042,0.3922441062909067
0.02067500192057055,0.47000410366291073,0.8622419448196026,0.5299958963370892,0.39223784115669186
0.020674893909874092,0.4700166339313404,0.8622419448196026,0.5299833660686596,0.3922253108882622
0.020674883912963356,0.4700228990655552,0.8622419448196026,0.5299771009344447,0.39221904575404737
0.02067483305706025,0.4700291641997701,0.8622419448196026,0.52997083580023,0.3922127806198325
0.02067478584667323,0.47003856190109233,0.8622419448196026,0.5299614380989077,0.39220338291851026
0.020674450974840816,0.4700667550050591,0.8622419448196026,0.5299332449949409,0.39217518981454347
0.02067443625920361,0.4700667550050591,0.8623384140459194,0.5299332449949409,0.39227165904086025
0.02067434369093861,0.47007302013927393,0.8623384140459194,0.529926979860726,0.39226539390664544
0.02067431614681381,0.47007928527348875,0.8623384140459194,0.5299207147265113,0.39225912877243063
0.020674228489270866,0.47008868297481105,0.8623384140459194,0.529911317025189,0.39224973107110833
0.020674221421169106,0.47008868297481105,0.8624348832722362,0.529911317025189,0.3923462002974251
0.020674103477855345,0.4700980806761333,0.8624348832722362,0.5299019193238668,0.3923368025961029
0.020674070625218647,0.47010747837745553,0.8624348832722362,0.5298925216225445,0.39232740489478063
0.020673565065190063,0.47015759945117425,0.8624348832722362,0.5298424005488258,0.3922772838210619
0.020673513686760164,0.47015759945117425,0.862531352498553,0.5298424005488258,0.3923737530473787
0.02067330176427735,0.4701826599880336,0.862531352498553,0.5298173400119663,0.39234869251051935
0.020673244306977874,0.47019205768935585,0.862531352498553,0.5298079423106441,0.3923392948091971
0.02067323836032255,0.4702171182262152,0.862531352498553,0.5297828817737849,0.39231423427233775
0.020673077888336826,0.4702359136288597,0.862531352498553,0.5297640863711404,0.39229543886969326
0.02067306001687796,0.4702515764643968,0.862531352498553,0.5297484235356031,0.39227977603415615
0.020672695279052848,0.47030483010522295,0.862531352498553,0.529695169894777,0.39222652239333
0.020672675605113763,0.47031109523943776,0.862531352498553,0.5296889047605622,0.3922202572591152
0.020672040126741967,0.47039567455133807,0.862531352498553,0.529604325448662,0.3921356779472149
0.020672039646569256,0.47041760252109,0.862531352498553,0.52958239747891,0.39211374997746296
0.02067145407144026,0.4704520607592716,0.862531352498553,0.5295479392407284,0.39207929173928135
0.020671449489733963,0.47045832589348646,0.862531352498553,0.5295416741065135,0.3920730266050665
0.020671401868019926,0.4704614584605939,0.862531352498553,0.529538541539406,0.39206989403795905
0.020671366887599112,0.4704677235948087,0.862531352498553,0.5295322764051913,0.39206362890374424
0.020671284339733597,0.4704833864303458,0.862531352498553,0.5295166135696542,0.39204796606820713
