threshold,fpr,tpr,specificity,youden_index
0.020545252936513225,0.47502718708646147,0.868208778173191,0.5249728129135385,0.3931815910867295
0.020544641715159507,0.47511235145369024,0.868208778173191,0.5248876485463098,0.39309642671950074
0.020544594329150238,0.47511235145369024,0.8683274021352313,0.5248876485463098,0.39321505068154106
0.020544541610294363,0.4751189025588617,0.8683274021352313,0.5248810974411383,0.3932084995763696
0.02054453071724209,0.47512545366403314,0.8683274021352313,0.5248745463359669,0.39320194847119816
0.020544267992795368,0.47513855587437603,0.8683274021352313,0.524861444125624,0.39318884626085526
0.020544265840459316,0.4751451069795474,0.8683274021352313,0.5248548930204526,0.39318229515568387
0.02054414369105843,0.47514838253213315,0.8683274021352313,0.5248516174678668,0.39317901960309815
0.02054408751490878,0.4751549336373046,0.8683274021352313,0.5248450663626953,0.3931724684979267
0.02054382621414494,0.47517458695281894,0.8683274021352313,0.524825413047181,0.39315281518241235
0.02054380673832686,0.475197515820919,0.8683274021352313,0.524802484179081,0.3931298863143123
0.02054362820378186,0.4752138935838476,0.8683274021352313,0.5247861064161524,0.3931135085513837
0.020543627448648863,0.47522044468901903,0.8683274021352313,0.524779555310981,0.39310695744621227
0.020543456264152667,0.4752433735571191,0.8683274021352313,0.5247566264428809,0.3930840285781122
0.02054343963109821,0.47525320021487627,0.8683274021352313,0.5247467997851237,0.393074201920355
0.02054341969692386,0.4752597513200477,0.8683274021352313,0.5247402486799523,0.3930676508151836
0.020543374906067027,0.4752663024252191,0.8683274021352313,0.5247336975747809,0.3930610997100122
0.02054327611792272,0.475279404635562,0.8683274021352313,0.524720595364438,0.3930479974996693
0.02054327125310776,0.4752925068459049,0.8683274021352313,0.5247074931540952,0.3930348952893264
0.020543234479245283,0.4753023335036621,0.8683274021352313,0.5246976664963379,0.3930250686315692
0.020542587843840655,0.47535801789761933,0.8683274021352313,0.5246419821023807,0.39296938423761196
0.020542581353318795,0.4753776712131337,0.8683274021352313,0.5246223287868663,0.3929497309220976
0.0205423092094491,0.4754038756338194,0.8683274021352313,0.5245961243661805,0.3929235265014119
0.020542054446396816,0.4754137022915766,0.8683274021352313,0.5245862977084235,0.3929136998436547
0.020541668752105027,0.47544318226484805,0.8683274021352313,0.524556817735152,0.39288421987038324
0.020541642350580754,0.4754530089226052,0.8683274021352313,0.5245469910773948,0.39287439321262607
0.020541588468113336,0.47545628447519095,0.8683274021352313,0.524543715524809,0.39287111766004035
0.0205415224152719,0.475479213343291,0.8683274021352313,0.524520786656709,0.3928481887919403
0.02054147611622015,0.4754890400010482,0.8683274021352313,0.5245109599989518,0.3928383621341831
0.02054143089118595,0.47551524442173393,0.8683274021352313,0.5244847555782661,0.39281215771349737
0.02054138691594196,0.47551851997431965,0.8683274021352313,0.5244814800256803,0.39280888216091164
0.02054130798892463,0.4755250710794911,0.8683274021352313,0.5244749289205088,0.3928023310557402
0.020541084491675726,0.4755414488424197,0.8683274021352313,0.5244585511575803,0.3927859532928116
0.0205410812343845,0.4755512755001769,0.8683274021352313,0.524448724499823,0.3927761266350544
0.020540787153839533,0.4756004087889627,0.8683274021352313,0.5243995912110373,0.3927269933462686
0.02054078520079877,0.4756135109993056,0.8683274021352313,0.5243864890006944,0.3927138911359257
0.02054074175238943,0.47562661320964844,0.8683274021352313,0.5243733867903515,0.39270078892558286
0.020540724603789726,0.4756331643148199,0.8683274021352313,0.52436683568518,0.3926942378204114
0.020540337662659974,0.47566591984067713,0.8683274021352313,0.5243340801593228,0.39266148229455416
0.020540316968186426,0.4756724709458486,0.8683274021352313,0.5243275290541514,0.3926549311893827
0.02054028219616089,0.4756757464984343,0.8683274021352313,0.5243242535015658,0.392651655636797
0.02054021292732899,0.47568229760360575,0.8683274021352313,0.5243177023963943,0.39264510453162554
0.020539848204651618,0.4757216042346344,0.8683274021352313,0.5242783957653656,0.3926057979005969
0.020539811545888173,0.47572815533980584,0.8683274021352313,0.5242718446601942,0.39259924679542546
0.020539751717281233,0.47573143089239156,0.8683274021352313,0.5242685691076084,0.39259597124283974
0.02053968878755505,0.47573143089239156,0.8684460260972716,0.5242685691076084,0.39271459520488006
0.02053959347852784,0.47574125755014873,0.8684460260972716,0.5242587424498513,0.3927047685471229
0.020539516571155658,0.47575108420790585,0.8684460260972716,0.5242489157920942,0.39269494188936577
0.0205395077339446,0.4757576353130773,0.8684460260972716,0.5242423646869228,0.3926883907841943
0.020539487896772034,0.47576418641824875,0.8684460260972716,0.5242358135817513,0.39268183967902287
0.02053947740970378,0.4757838397337631,0.8684460260972716,0.524216160266237,0.3926621863635085
0.020539350607466884,0.47579366639152026,0.8684460260972716,0.5242063336084797,0.39265235970575135
0.020539076950220392,0.4758296974699632,0.8684460260972716,0.5241703025300368,0.39261632862730844
0.020539049359604027,0.47583952412772035,0.8684460260972716,0.5241604758722797,0.39260650196955127
0.02053903709094232,0.47584279968030607,0.8684460260972716,0.5241572003196939,0.39260322641696555
0.020538996755160445,0.4758591774432347,0.8684460260972716,0.5241408225567653,0.3925868486540369
0.020538976299396005,0.47586572854840614,0.8684460260972716,0.5241342714515939,0.3925802975488655
0.020538833061508346,0.47588538186392043,0.8684460260972716,0.5241146181360796,0.3925606442333512
0.020538807466105966,0.4758919329690919,0.8684460260972716,0.5241080670309082,0.39255409312817974
0.020538741899516603,0.4758952085216776,0.8684460260972716,0.5241047914783223,0.392550817575594
0.02053869459082084,0.4759115862846062,0.8684460260972716,0.5240884137153938,0.3925344398126654
0.020538374213575298,0.47593779070529196,0.8684460260972716,0.524062209294708,0.39250823539197965
0.020538336777938267,0.4759443418104634,0.8684460260972716,0.5240556581895366,0.3925016842868082
0.020538084659363756,0.47596399512597776,0.8684460260972716,0.5240360048740222,0.39248203097129386
0.020537989401008545,0.4759705462311492,0.8684460260972716,0.5240294537688508,0.3924754798661224
0.02053790425526781,0.47597709733632065,0.8684460260972716,0.5240229026636793,0.39246892876095096
0.02053784888446995,0.4759901995466635,0.8684460260972716,0.5240098004533364,0.3924558265506081
0.020537603159117058,0.47600985286217784,0.8684460260972716,0.5239901471378221,0.3924361732350938
0.020537575427588592,0.476019679519935,0.8684460260972716,0.523980320480065,0.3924263465773366
0.020537191601727248,0.4760557105983779,0.8684460260972716,0.5239442894016221,0.3923903154988937
0.020537189260525866,0.47606226170354937,0.8684460260972716,0.5239377382964506,0.39238376439372225
0.02053668749789638,0.47612122165009235,0.8684460260972716,0.5238787783499077,0.39232480444717927
0.02053666973394129,0.4761310483078495,0.8684460260972716,0.5238689516921504,0.3923149777894221
0.020536534539452235,0.47615070162336387,0.8684460260972716,0.5238492983766361,0.39229532447390775
0.020536528765743474,0.4761572527285353,0.8684460260972716,0.5238427472714646,0.3922887733687363
0.02053614463327975,0.4762063860173211,0.8684460260972716,0.5237936139826789,0.3922396400799505
0.020536111137336895,0.4762162126750783,0.8684460260972716,0.5237837873249217,0.3922298134221933
0.02053602489503373,0.476219488227664,0.8684460260972716,0.523780511772336,0.3922265378696076
0.020536007085738377,0.47625551930610693,0.8684460260972716,0.5237444806938931,0.3921905067911647
0.02053598311380087,0.47625879485869266,0.8684460260972716,0.5237412051413073,0.39218723123857896
0.020535971969845346,0.4762653459638641,0.8684460260972716,0.5237346540361358,0.3921806801334075
0.0205359283434114,0.4762751726216213,0.8684460260972716,0.5237248273783788,0.39217085347565034
0.020535911296477923,0.476301377042307,0.8684460260972716,0.523698622957693,0.3921446490549646
0.02053539078432057,0.4763537858836786,0.8684460260972716,0.5236462141163214,0.392092240213593
0.02053536379813326,0.4763865414095358,0.8684460260972716,0.5236134585904642,0.3920594846877358
0.020535170952297732,0.4763996436198787,0.8684460260972716,0.5236003563801213,0.39204638247739293
0.02053516092786595,0.47640947027763586,0.8684460260972716,0.5235905297223642,0.39203655581963576
0.020534997585341944,0.476419296935393,0.8684460260972716,0.523580703064607,0.39202672916187864
0.020534955420939954,0.4764225724879787,0.8685646500593119,0.5235774275120213,0.39214207757133324
0.020534769829938078,0.47644222580349305,0.8685646500593119,0.523557774196507,0.3921224242558189
0.02053469710525426,0.47645532801383594,0.8685646500593119,0.5235446719861641,0.392109322045476
0.020534649090882172,0.47645860356642167,0.8685646500593119,0.5235413964335783,0.39210604649289027
0.020534616141799727,0.47646843022417884,0.8685646500593119,0.5235315697758212,0.3920962198351331
0.020534596281384383,0.47647170577676456,0.8685646500593119,0.5235282942232354,0.3920929442825474
0.02053458889670454,0.47647825688193596,0.8685646500593119,0.5235217431180641,0.392086393177376
0.020534375245042955,0.4764979101974503,0.8685646500593119,0.5235020898025498,0.39206673986186164
0.02053435597038932,0.4765077368552075,0.8685646500593119,0.5234922631447925,0.39205691320410446
0.020534091318929217,0.4765437679336504,0.8685646500593119,0.5234562320663496,0.39202088212566155
0.020534015412946714,0.47656342124916473,0.8685646500593119,0.5234365787508353,0.3920012288101472
0.020533986406120253,0.4765699723543362,0.8685646500593119,0.5234300276456638,0.39199467770497576
0.02053394438417461,0.4765830745646791,0.8685646500593119,0.5234169254353209,0.39198157549463286
0.020533715405496023,0.47659290122243625,0.8685646500593119,0.5234070987775638,0.3919717488368757
0.02053370954885237,0.47659945232760764,0.8685646500593119,0.5234005476723924,0.3919651977317043
0.020533609789317633,0.47661255453795054,0.8685646500593119,0.5233874454620495,0.3919520955213614
0.020533566938944887,0.4766354834060506,0.8685646500593119,0.5233645165939493,0.39192916665326133
0.020533552519724677,0.47663875895863633,0.8685646500593119,0.5233612410413637,0.3919258911006756
0.020533543915185835,0.4766453100638078,0.8685646500593119,0.5233546899361923,0.39191933999550416
0.02053347970850616,0.47665513672156495,0.8685646500593119,0.523344863278435,0.391909513337747
0.020533237305206172,0.47668789224742214,0.8685646500593119,0.5233121077525779,0.3918767578118898
0.020533225035613986,0.47668789224742214,0.8686832740213523,0.5233121077525779,0.3919953817739301
0.020532869177348187,0.4767206477732793,0.8686832740213523,0.5232793522267207,0.39196262624807293
0.02053279962665185,0.4767337499836222,0.8686832740213523,0.5232662500163778,0.39194952403773003
0.020532798307560794,0.4767435766413794,0.8686832740213523,0.5232564233586205,0.39193969737997286
0.020532658965937926,0.4767566788517223,0.8686832740213523,0.5232433211482777,0.39192659516962997
0.02053264193510932,0.47676322995689374,0.8686832740213523,0.5232367700431062,0.3919200440644585
0.020532416081599076,0.4767927099301652,0.8686832740213523,0.5232072900698348,0.39189056409118705
0.020532374824121926,0.4769139053758369,0.8686832740213523,0.5230860946241631,0.39176936864551537
0.02053163620297781,0.4769630386646227,0.8686832740213523,0.5230369613353774,0.39172023535672956
0.02053157798546898,0.47696958976979414,0.8686832740213523,0.5230304102302059,0.3917136842515581
0.020531523237523032,0.47698269198013704,0.8686832740213523,0.523017308019863,0.3917005820412152
0.020531508467947986,0.4769892430853085,0.8686832740213523,0.5230107569146916,0.39169403093604377
0.020531213592605044,0.47701872305858,0.8686832740213523,0.5229812769414199,0.39166455096277225
0.020531207942815134,0.4770809585577087,0.8686832740213523,0.5229190414422913,0.39160231546364355
0.020530971349343997,0.47710716297839445,0.8686832740213523,0.5228928370216055,0.3915761110429578
0.020530956255146872,0.4771137140835659,0.8686832740213523,0.522886285916434,0.39156955993778636
0.020530949350214687,0.4771169896361516,0.8686832740213523,0.5228830103638484,0.39156628438520064
0.020530939287495716,0.47712354074132307,0.8686832740213523,0.522876459258677,0.3915597332800292
0.020530883507963837,0.47713336739908024,0.8686832740213523,0.5228666326009197,0.391549906622272
0.020530816877227527,0.47715629626718026,0.8686832740213523,0.5228437037328197,0.391526977754172
0.020530767795358788,0.4771628473723517,0.8686832740213523,0.5228371526276483,0.39152042664900055
0.020530758551892587,0.4771890517930375,0.8686832740213523,0.5228109482069625,0.39149422222831476
0.02053025747134569,0.47721853176630896,0.8686832740213523,0.5227814682336911,0.3914647422550433
0.02053024392421474,0.4772250828714804,0.8686832740213523,0.5227749171285196,0.39145819114987185
0.020530234641662513,0.4772381850818233,0.8686832740213523,0.5227618149181767,0.39144508893952895
0.020529681452692815,0.47728076726543767,0.8686832740213523,0.5227192327345623,0.3914025067559146
0.020529638178433424,0.4772873183706091,0.8686832740213523,0.5227126816293909,0.39139595565074314
0.020529338358592275,0.4773233494490521,0.8686832740213523,0.5226766505509479,0.3913599245723002
0.020529243619479023,0.4773299005542235,0.8686832740213523,0.5226700994457765,0.3913533734671288
0.020529002079740174,0.47734300276456637,0.8686832740213523,0.5226569972354336,0.3913402712567859
0.020528993371310478,0.4773462783171521,0.8688018979833927,0.522653721682848,0.3914556196662406
0.020528966745902197,0.4773462783171521,0.868920521945433,0.522653721682848,0.3915742436282809
0.02052880930186809,0.47735282942232354,0.868920521945433,0.5226471705776765,0.39156769252310947
0.020528790487071815,0.4773986871585236,0.868920521945433,0.5226013128414764,0.3915218347869094
0.02052833579419583,0.47746092265765233,0.868920521945433,0.5225390773423477,0.3914595992877807
0.02052830923094473,0.4774674737628238,0.868920521945433,0.5225325262371763,0.39145304818260923
0.020528083759419877,0.4774871270783381,0.868920521945433,0.5225128729216619,0.3914333948670949
0.02052807805069306,0.4774936781835096,0.868920521945433,0.5225063218164905,0.39142684376192344
0.02052798792860179,0.47750350484126675,0.868920521945433,0.5224964951587332,0.39141701710416626
0.0205279374388706,0.47752315815678104,0.868920521945433,0.522476841843219,0.391397363788652
0.020527934724302824,0.47752643370936676,0.868920521945433,0.5224735662906332,0.39139408823606625
0.0205279054489755,0.4775329848145382,0.868920521945433,0.5224670151854618,0.3913875371308948
0.02052786189948802,0.47753626036712393,0.868920521945433,0.5224637396328761,0.3913842615783091
0.020527858712158526,0.4775428114722954,0.868920521945433,0.5224571885277046,0.39137771047313763
0.020527370673039537,0.47758866920849546,0.868920521945433,0.5224113307915046,0.39133185273693755
0.020527365608317753,0.4775952203136669,0.868920521945433,0.5224047796863331,0.3913253016317661
0.020527286428067427,0.4776050469714241,0.868920521945433,0.5223949530285759,0.3913154749740089
0.020527226689115302,0.4776050469714241,0.8690391459074733,0.5223949530285759,0.39143409893604925
0.02052657312029106,0.47767383357572424,0.8690391459074733,0.5223261664242758,0.3913653123317491
0.020526554224980488,0.4776803846808957,0.8690391459074733,0.5223196153191043,0.39135876122657764
0.020526414034747278,0.47770003799641,0.8690391459074733,0.52229996200359,0.39133910791106336
0.020526270778456184,0.4777065891015814,0.8690391459074733,0.5222934108984185,0.3913325568058919
0.020526255062187623,0.47772296686451005,0.8690391459074733,0.52227703313549,0.3913161790429633
0.02052577133180033,0.47774917128519584,0.8690391459074733,0.5222508287148042,0.3912899746222775
0.02052575032660342,0.47775899794295296,0.8690391459074733,0.522241002057047,0.3912801479645204
0.020525737114528896,0.4777655490481244,0.8690391459074733,0.5222344509518756,0.3912735968593489
0.02052565846799605,0.47776882460071013,0.8690391459074733,0.5222311753992899,0.3912703213067632
0.0205256016497693,0.4777753757058816,0.8690391459074733,0.5222246242941184,0.39126377020159175
0.020525503156671582,0.477781926811053,0.8690391459074733,0.522218073188947,0.3912572190964203
0.020525449760719378,0.4777884779162245,0.8690391459074733,0.5222115220837755,0.39125066799124886
0.02052509713382571,0.4778081312317388,0.8690391459074733,0.5221918687682612,0.3912310146757345
0.020525069927756667,0.47786054007311035,0.8690391459074733,0.5221394599268896,0.391178605834363
0.0205250295445303,0.4778736422834532,0.8690391459074733,0.5221263577165468,0.39116550362402014
0.020524828741735862,0.4778867444937961,0.8690391459074733,0.5221132555062039,0.39115240141367724
0.020524805113466528,0.47790639780931043,0.8690391459074733,0.5220936021906896,0.3911327480981629
0.020524771720539927,0.4779129489144819,0.8690391459074733,0.5220870510855181,0.39112619699299145
0.020524733592348274,0.47791950001965333,0.8690391459074733,0.5220804999803467,0.39111964588782
0.02052466762437571,0.4779358777825819,0.8690391459074733,0.522064122217418,0.39110326812489143
0.020524655273223256,0.47794242888775335,0.8690391459074733,0.5220575711122466,0.39109671701972
0.020524490783448566,0.47795880665068197,0.8690391459074733,0.5220411933493181,0.39108033925679136
0.020524450336870195,0.47798173551878204,0.8690391459074733,0.5220182644812179,0.3910574103886913
0.020523906855970966,0.47802104214981067,0.8690391459074733,0.5219789578501893,0.39101810375766266
0.020523899039709824,0.47803086880756784,0.8690391459074733,0.5219691311924322,0.3910082770999055
0.020523810928656117,0.47804397101791074,0.8690391459074733,0.5219560289820893,0.3909951748895626
0.020523769707020485,0.47810948206962517,0.8690391459074733,0.5218905179303748,0.39092966383784816
0.020523685031736356,0.4781127576222109,0.8690391459074733,0.5218872423777892,0.39092638828526244
0.020523662872929112,0.4781193087273823,0.8690391459074733,0.5218806912726177,0.39091983718009105
0.02052363818799588,0.4781324109377252,0.8690391459074733,0.5218675890622748,0.39090673496974815
0.020523632998512363,0.4781356864903109,0.8690391459074733,0.5218643135096891,0.3909034594171624
0.020523615006858342,0.4781487887006538,0.8690391459074733,0.5218512112993462,0.3908903572068195
0.020523314556230996,0.4781717175687539,0.8690391459074733,0.5218282824312461,0.39086742833871946
0.020523300322480145,0.47817826867392527,0.8690391459074733,0.5218217313260747,0.39086087723354807
0.020523207057833746,0.4781848197790967,0.8690391459074733,0.5218151802209032,0.3908543261283766
0.020523184680909967,0.47819137088426816,0.8690391459074733,0.5218086291157318,0.39084777502320517
0.02052285386080644,0.47820447309461106,0.8690391459074733,0.5217955269053889,0.39083467281286227
0.020522845527990295,0.47821757530495396,0.8690391459074733,0.521782424695046,0.3908215706025194
0.020522778035925535,0.4782241264101254,0.8690391459074733,0.5217758735898745,0.3908150194973479
0.020522774792152292,0.4782601574885683,0.8690391459074733,0.5217398425114317,0.390778988418905
0.020522742733293776,0.47829946411959695,0.8690391459074733,0.521700535880403,0.3907396817878764
0.02052224359059601,0.4783354951980399,0.8690391459074733,0.5216645048019601,0.3907036507094334
0.020522242632765652,0.47834204630321137,0.8690391459074733,0.5216579536967887,0.39069709960426197
0.020521958947610615,0.4783682507238971,0.8690391459074733,0.5216317492761029,0.39067089518357623
0.020521955668577563,0.47837480182906855,0.8690391459074733,0.5216251981709314,0.3906643440784048
0.02052194473584454,0.4783780773816543,0.8690391459074733,0.5216219226183457,0.39066106852581906
0.02052189517269764,0.4783944551445829,0.8690391459074733,0.5216055448554171,0.39064469076289043
0.020521878734274433,0.47840100624975435,0.8690391459074733,0.5215989937502457,0.390638139657719
0.020521867109498913,0.47841410846009724,0.8690391459074733,0.5215858915399028,0.3906250374473761
0.020521832911177304,0.47842393511785436,0.8690391459074733,0.5215760648821457,0.39061521078961897
0.020521832467738695,0.4784272106704401,0.8690391459074733,0.5215727893295599,0.39061193523703325
0.020521822579896976,0.47843703732819726,0.8690391459074733,0.5215629626718028,0.3906021085792761
0.020521704045941072,0.47844686398595443,0.8690391459074733,0.5215531360140455,0.3905922819215189
0.020521704019571367,0.4784534150911259,0.8690391459074733,0.5215465849088741,0.39058573081634745
0.020521145553419072,0.4784927217221545,0.8690391459074733,0.5215072782778455,0.3905464241853188
0.02052113417066124,0.4785025483799117,0.8690391459074733,0.5214974516200883,0.39053659752756165
0.020520969458638693,0.4785156505902546,0.8690391459074733,0.5214843494097454,0.39052349531721875
0.020520964682412525,0.47852220169542603,0.8690391459074733,0.521477798304574,0.3905169442120473
0.020520907267900068,0.4785287528005975,0.8690391459074733,0.5214712471994025,0.39051039310687585
0.020520902707386664,0.4785353039057689,0.8690391459074733,0.5214646960942311,0.3905038420017044
0.020520871799914797,0.4785516816686975,0.8690391459074733,0.5214483183313026,0.39048746423877584
0.020520840533644568,0.4785647838790404,0.8690391459074733,0.5214352161209597,0.39047436202843294
0.020520701016549597,0.47857461053679756,0.8690391459074733,0.5214253894632024,0.39046453537067577
0.020520605426450702,0.47858771274714046,0.8690391459074733,0.5214122872528595,0.3904514331603329
0.020520599106065452,0.4785909882997262,0.8690391459074733,0.5214090117002739,0.39044815760774715
0.020520387857002997,0.47859753940489763,0.8690391459074733,0.5214024605951024,0.3904416065025757
0.02052015207782342,0.47860736606265475,0.8690391459074733,0.5213926339373453,0.3904317798448186
0.020520128282449302,0.4786106416152405,0.8691577698695137,0.5213893583847595,0.3905471282542732
0.020520093265528776,0.47862046827299765,0.8691577698695137,0.5213795317270024,0.390537301596516
0.020520069424125317,0.47862374382558337,0.8691577698695137,0.5213762561744166,0.3905340260439303
0.020520049635814906,0.4786728771143692,0.869276393831554,0.5213271228856309,0.3906035167171848
0.020520016118443906,0.4786761526669549,0.869276393831554,0.521323847333045,0.39060024116459907
0.020519977087199093,0.4786794282195406,0.8693950177935943,0.5213205717804594,0.39071558957405367
0.020519971328955805,0.4786925304298835,0.8695136417556346,0.5213074695701165,0.3908211113257511
0.020519808201829283,0.4787023570876407,0.8695136417556346,0.5212976429123592,0.3908112846679939
0.020519802719642256,0.4787154592979836,0.8695136417556346,0.5212845407020164,0.390798182457651
0.020519770056303215,0.47873183706091216,0.8695136417556346,0.5212681629390878,0.39078180469472246
0.02051976817979782,0.47874166371866933,0.8695136417556346,0.5212583362813307,0.3907719780369653
0.02051952151765629,0.47875804148159795,0.8695136417556346,0.521241958518402,0.39075560027403666
0.020519405344323158,0.47875804148159795,0.8696322657176749,0.521241958518402,0.390874224236077
0.020519169089595536,0.47879079700745514,0.8696322657176749,0.5212092029925448,0.3908414687102198
0.020519162035434357,0.4787973481126266,0.8696322657176749,0.5212026518873734,0.39083491760504835
0.02051896668015316,0.4788268280858981,0.8696322657176749,0.521173171914102,0.39080543763177683
0.02051893730248158,0.478839930296241,0.8696322657176749,0.521160069703759,0.39079233542143393
0.020518844651577658,0.4788497569539981,0.8696322657176749,0.5211502430460019,0.3907825087636768
0.020518830441418393,0.47885630805916957,0.8696322657176749,0.5211436919408304,0.39077595765850537
0.020518716935857467,0.4788726858220982,0.8696322657176749,0.5211273141779018,0.39075957989557675
0.020518715284533414,0.47887923692726964,0.8696322657176749,0.5211207630727304,0.3907530287904053
0.02051850694508886,0.47889233913761253,0.8696322657176749,0.5211076608623875,0.3907399265800624
0.02051845385635387,0.4789087169005411,0.8696322657176749,0.521091283099459,0.39072354881713384
0.02051844869897422,0.47892837021605544,0.8696322657176749,0.5210716297839446,0.3907038955016195
0.020518136452748952,0.4789512990841555,0.8696322657176749,0.5210487009158444,0.3906809666335194
0.020518112791129885,0.47895785018932696,0.8696322657176749,0.521042149810673,0.390674415528348
0.02051800514013229,0.47896440129449835,0.8696322657176749,0.5210355987055016,0.3906678644231766
0.020517982748956175,0.4789709523996698,0.8696322657176749,0.5210290476003302,0.39066131331800513
0.020517357476163726,0.4790135345832842,0.8696322657176749,0.5209864654167158,0.3906187311343907
0.020517262951971503,0.47902008568845567,0.8696322657176749,0.5209799143115443,0.39061218002921927
0.020517162877096998,0.47902663679362706,0.8696322657176749,0.5209733632063729,0.3906056289240479
0.020517107018491014,0.4790331878987985,0.8696322657176749,0.5209668121012014,0.39059907781887643
0.020517033841027255,0.47903646345138423,0.8696322657176749,0.5209635365486158,0.3905958022662907
0.020516977836694233,0.4790462901091414,0.8696322657176749,0.5209537098908585,0.39058597560853353
0.020516932650094757,0.4790593923194843,0.8696322657176749,0.5209406076805156,0.39057287339819063
0.020516920044427303,0.47906594342465575,0.8696322657176749,0.5209340565753442,0.3905663222930192
0.020516889261373798,0.47908887229275576,0.8696322657176749,0.5209111277072442,0.39054339342491917
0.02051663780223521,0.47911507671344156,0.8696322657176749,0.5208849232865584,0.3905171890042334
0.020516612941636866,0.479121627818613,0.8696322657176749,0.520878372181387,0.39051063789906193
0.020516561454419442,0.47912817892378445,0.8696322657176749,0.5208718210762155,0.3905040867938905
0.020516538337826067,0.4791347300289559,0.8696322657176749,0.5208652699710441,0.39049753568871903
0.020516509064275514,0.4791543833444702,0.8696322657176749,0.5208456166555298,0.39047788237320474
0.02051612606233842,0.4791838633177417,0.8696322657176749,0.5208161366822583,0.3904484023999332
0.020515985959800326,0.47920024108067033,0.8696322657176749,0.5207997589193296,0.3904320246370046
0.020515941510194986,0.47920351663325605,0.8696322657176749,0.520796483366744,0.3904287490844189
0.02051588728356116,0.47921006773842745,0.8696322657176749,0.5207899322615726,0.3904221979792475
0.02051587999838391,0.47921334329101317,0.8696322657176749,0.5207866567089868,0.39041892242666176
0.020515851234889193,0.47922316994877034,0.8696322657176749,0.5207768300512297,0.3904090957689046
0.02051560080866384,0.4792559254746276,0.8696322657176749,0.5207440745253724,0.39037634024304735
0.02051553932114633,0.47926247657979903,0.8696322657176749,0.520737523420201,0.3903697891378759
0.020515157492135002,0.47930178321082767,0.8696322657176749,0.5206982167891723,0.39033048250684726
0.020515104628229985,0.47931488542117057,0.8696322657176749,0.5206851145788294,0.39031738029650437
0.02051476858040514,0.4793378142892706,0.8696322657176749,0.5206621857107294,0.39029445142840435
0.020514748124745935,0.47934764094702775,0.8696322657176749,0.5206523590529722,0.3902846247706472
0.02051450966863261,0.479380396472885,0.8696322657176749,0.520619603527115,0.39025186924478994
0.020514477984575428,0.47938694757805644,0.8696322657176749,0.5206130524219436,0.3902453181396185
0.0205144119179245,0.47939349868322784,0.8696322657176749,0.5206065013167722,0.3902387670344471
0.020514400816442502,0.4794000497883993,0.8696322657176749,0.5205999502116008,0.39023221592927565
0.02051425789414682,0.47941970310391363,0.8696322657176749,0.5205802968960864,0.3902125626137613
0.020513950958492972,0.4794295297616708,0.8696322657176749,0.5205704702383291,0.39020273595600413
0.020513649898746614,0.4794655608401137,0.8696322657176749,0.5205344391598863,0.3901667048775612
0.020513630588155685,0.47948521415562806,0.8696322657176749,0.5205147858443719,0.3901470515620469
0.020513575645006235,0.4794917652607995,0.8696322657176749,0.5205082347392005,0.3901405004568754
0.020513572952106165,0.47949831636597096,0.8696322657176749,0.520501683634029,0.390133949351704
0.020513553966860186,0.4795048674711424,0.8696322657176749,0.5204951325288576,0.39012739824653253
0.020513516823432224,0.47951796968148525,0.8696322657176749,0.5204820303185147,0.3901142960361897
0.02051306600496679,0.47956055186509966,0.8696322657176749,0.5204394481349004,0.3900717138525753
0.020513015503475868,0.4795671029702711,0.8696322657176749,0.520432897029729,0.3900651627474038
0.02051294613144882,0.4795769296280282,0.8696322657176749,0.5204230703719718,0.3900553360896467
0.020512944103788382,0.4795834807331997,0.8696322657176749,0.5204165192668003,0.39004878498447526
0.02051284742436709,0.47959330739095685,0.8696322657176749,0.5204066926090432,0.3900389583267181
0.02051279801410033,0.4795998584961283,0.8696322657176749,0.5204001415038717,0.39003240722154664
0.020512756702387096,0.47960968515388547,0.8696322657176749,0.5203903148461145,0.39002258056378947
0.02051269990038798,0.47962278736422836,0.8696322657176749,0.5203772126357716,0.39000947835344657
0.02051266727797288,0.4796326140219855,0.8696322657176749,0.5203673859780145,0.38999965169568945
0.020512629978144563,0.47963916512715693,0.8696322657176749,0.520360834872843,0.389993100590518
0.02051234590662279,0.47966864510042845,0.8696322657176749,0.5203313548995716,0.3899636206172465
0.020512291095694184,0.4797112272840428,0.8696322657176749,0.5202887727159572,0.38992103843363213
0.02051228240000958,0.47971777838921426,0.8696322657176749,0.5202822216107857,0.3899144873284607
0.020512274272570494,0.4797243294943857,0.8696322657176749,0.5202756705056143,0.38990793622328923
0.020512181895734647,0.47973088059955715,0.8696322657176749,0.5202691194004428,0.3899013851181178
0.020512174620815258,0.47974398280990005,0.8696322657176749,0.5202560171901,0.3898882829077749
0.020512091800931113,0.4797505339150715,0.8696322657176749,0.5202494660849285,0.38988173180260344
0.020512032395591188,0.4797570850202429,0.8696322657176749,0.5202429149797572,0.38987518069743204
0.020511794615736986,0.47978001388834296,0.8696322657176749,0.520219986111657,0.389852251829332
0.020511781093275526,0.4797865649935144,0.8696322657176749,0.5202134350064855,0.3898457007241605
0.020511640660754976,0.47979311609868586,0.8696322657176749,0.5202068839013141,0.3898391496189891
0.020511569454840166,0.4797996672038573,0.8696322657176749,0.5202003327961426,0.38983259851381763
