caseid,year,target,predicted_probability_raw,predicted_probability_calibrated,predicted_label_optimal
23835679,2024,0,0.5163121196424129,0.05626594460305951,1
23835682,2024,0,0.4758308942480835,0.041708337676928324,1
23835684,2024,0,0.1473826247474774,0.003375708893467192,0
23835695,2024,1,0.5439878500125748,0.06884250045409315,1
23835714,2024,0,0.3332434060508984,0.014162287459060239,0
23835720,2024,0,0.481537168628333,0.04351783717665917,1
23835721,2024,0,0.4562068167615142,0.036019647891206305,1
23835725,2024,0,0.4105431384814129,0.02553122415849166,1
23835734,2024,0,0.5885098657035492,0.0946189320713373,1
23835740,2024,1,0.5163189059176149,0.05626874600032364,1
23835749,2024,0,0.281821870419032,0.009540208122545862,0
23835750,2024,0,0.4307510808976926,0.02974504883542023,1
23835756,2024,0,0.3133824541699382,0.012160757755850383,0
23835761,2024,0,0.4427694140588635,0.032563205692510984,1
23835768,2024,0,0.4074676236117029,0.02494309068524054,1
23835772,2024,0,0.4666560689631873,0.03894897237620314,1
23835775,2024,0,0.5741603285336809,0.08548523681376019,1
23835788,2024,0,0.3793872029542326,0.020150047648750755,0
23835790,2024,0,0.48394544636935294,0.04430380226752442,1
23835792,2024,0,0.23915581427617735,0.006865653197840205,0
23835794,2024,0,0.4637898978258404,0.03812345551438926,1
23835798,2024,0,0.4342648813015913,0.030543600367661804,1
23835799,2024,0,0.33583273179976664,0.01444609022065881,0
23835801,2024,0,0.38116586645615574,0.020424869604549045,0
23835804,2024,0,0.527725227814645,0.061166941024725,1
23835807,2024,0,0.3496812668220383,0.01606173888143444,0
23835809,2024,0,0.4948271957211628,0.04802687006207537,1
23835814,2024,0,0.5958958999003552,0.0996535288700196,1
23835815,2024,0,0.3631530367018817,0.01780351867430199,0
23835820,2024,0,0.2402314019140315,0.006922901866952172,0
23835821,2024,0,0.48314297106299875,0.04404041419823769,1
23835828,2024,0,0.4393815167381339,0.03174364882721973,1
23835833,2024,0,0.3604694579964099,0.017442363509041544,0
23835835,2024,0,0.4372173634882563,0.031230604419941393,1
23835837,2024,0,0.15406738716673696,0.0035551307399293752,0
23835839,2024,0,0.2384971414519101,0.006830827386136035,0
23835851,2024,0,0.27771561152952084,0.009243249595493429,0
23835855,2024,0,0.34791744678701675,0.015846473868813323,0
23835858,2024,0,0.3714897086408502,0.018972927358259038,0
23835864,2024,0,0.47974900850832036,0.042942881540306344,1
23835868,2024,0,0.30331606475127976,0.011255704463453893,0
23835886,2024,0,0.22309907470867663,0.006064875460595373,0
23835887,2024,0,0.4900234749630539,0.046348043030566305,1
23835892,2024,0,0.40658137845105197,0.024776077360209668,1
23835901,2024,0,0.36536059933129117,0.018106107666720887,0
23835903,2024,0,0.5002496327595906,0.04999126979231305,1
23835910,2024,0,0.23833213733346742,0.006822130687044655,0
23835913,2024,0,0.2093931623805328,0.005455253265207906,0
23835914,2024,0,0.5453672744239654,0.06953309628625708,1
23835917,2024,0,0.22630207489023083,0.006216834464973182,0
23835920,2024,0,0.5242839224172792,0.05964859154444276,1
23835926,2024,0,0.37872635199282,0.020048864833433794,0
23835934,2024,0,0.26221883330402207,0.008202779380947855,0
23835935,2024,0,0.17320698443927784,0.004123121774238703,0
23835939,2024,0,0.36505881926084804,0.018064446911808456,0
23835940,2024,0,0.47614018032984773,0.04180454262135738,1
23835949,2024,0,0.31826424108710066,0.012625194117560948,0
23835950,2024,0,0.2004720764496229,0.005091605340104436,0
23835955,2024,0,0.24878003476466937,0.007395084215920826,0
23835956,2024,0,0.38120287326241103,0.02043062634161439,0
23835962,2024,0,0.3399133253926825,0.014904755934245142,0
23835969,2024,0,0.23813823964003775,0.006811925176744719,0
23835977,2024,0,0.23473281595235157,0.006635137614956869,0
23835978,2024,0,0.2668288234899881,0.008499533691505811,0
23835981,2024,0,0.32372636606406696,0.013165618462748411,0
23835982,2024,0,0.3963642561971582,0.022927691936575394,0
23835983,2024,0,0.36906631168087745,0.01862543355165807,0
23835989,2024,0,0.33525137904016405,0.014381887184937114,0
23835999,2024,0,0.7026230739925883,0.20239440020142793,1
23836006,2024,0,0.20951732248688024,0.005460492483176851,0
23836007,2024,0,0.17405779527250018,0.0041503693450156,0
23836033,2024,0,0.3567097360532834,0.01694845792838115,0
23836037,2024,1,0.46092943328302916,0.03731634963225889,1
23836049,2024,0,0.252028614701757,0.007582784179547939,0
23836052,2024,0,0.480111430669789,0.043058823579909984,1
23836060,2024,0,0.5238943691927318,0.05947895637033567,1
23836065,2024,0,0.2448590070295979,0.007174663944714476,0
23836067,2024,0,0.14889030796038452,0.0034153708986320044,0
23836068,2024,0,0.4848521333040899,0.044603202008101576,1
23836073,2024,0,0.2931705404228704,0.010410958712817268,0
23836083,2024,0,0.20819997710112825,0.005405158286016254,0
23836084,2024,0,0.20707332187010688,0.005358276574355059,0
23836085,2024,0,0.5962643517544151,0.09991081650757867,1
23836098,2024,0,0.1987982660538469,0.005026113371469632,0
23836099,2024,0,0.5463887722368012,0.0700486246719659,1
23836118,2024,0,0.228691674309475,0.006332662401124604,0
23836120,2024,0,0.2929862549777363,0.010396209464614196,0
23836141,2024,0,0.4521480592443809,0.03493997737808521,1
23836148,2024,0,0.24184610736376808,0.00700973648512052,0
23836150,2024,0,0.36055482775173203,0.017453740942903077,0
23836155,2024,0,0.3995990393555017,0.02349784117425255,0
23836156,2024,0,0.2667119595279106,0.008491881029277159,0
23836165,2024,0,0.16947791514588292,0.004005783010262066,0
23836172,2024,0,0.4783339223719526,0.042493032039435615,1
23836174,2024,0,0.39291453063209325,0.02233454458859594,0
23836175,2024,0,0.230250930637602,0.006409395715064358,0
23836178,2024,0,0.39278628677395283,0.022312785787144105,0
23836179,2024,0,0.4713845823519827,0.04034849056013938,1
23836182,2024,0,0.3486923105152633,0.015940690106037565,0
23836184,2024,0,0.49231505616497295,0.04714183526145464,1
23836189,2024,0,0.1555568749593064,0.0035963862953981023,0
23836190,2024,0,0.3837122096290344,0.020824703871348372,0
23836201,2024,0,0.4440493400792662,0.03287812077299457,1
23836205,2024,0,0.4851812172984733,0.04471234614838101,1
23836241,2024,0,0.4741606588454538,0.04119245208332978,1
23836248,2024,0,0.512130367854053,0.05456443803370732,1
23836252,2024,0,0.18243545466678537,0.004428429421426683,0
23836254,2024,0,0.1753642278249081,0.0041925578520382745,0
23836263,2024,0,0.19945139753268376,0.005051568441438718,0
23836268,2024,0,0.25443531951003767,0.007724883003149441,0
23836272,2024,0,0.2735894693355561,0.008954079187441379,0
23836275,2024,0,0.18355535184233837,0.004466978430178896,0
23836279,2024,0,0.20652950073638623,0.00533579235393653,0
23836281,2024,0,0.20560376763640584,0.005297733660603547,0
23836286,2024,0,0.1991063166961241,0.0050381033606102955,0
23836287,2024,0,0.27093095115918764,0.008772531105519198,0
23836288,2024,0,0.21463126925402357,0.005680690319696064,0
23836292,2024,0,0.200301705907986,0.005084900544896546,0
23836295,2024,0,0.2885216591004616,0.010045137935774273,0
23836300,2024,0,0.3728032842712726,0.019163931586945075,0
23836301,2024,0,0.28156057362539555,0.009521033183262946,0
23836308,2024,0,0.5542941175055486,0.07415924855299393,1
23836314,2024,0,0.5271106879829311,0.060893173049466,1
23836332,2024,0,0.4610037758914619,0.03733711666762369,1
23836338,2024,0,0.2231508771380563,0.00606730349181169,0
23836339,2024,0,0.2974379959395911,0.010758353781905981,0
23836344,2024,0,0.21495908901787167,0.005695103079631572,0
23836353,2024,0,0.23593852833307907,0.0066972030869799715,0
23836357,2024,0,0.42030919950175544,0.027489677687520392,1
23836359,2024,0,0.24703857862422446,0.007296370680933978,0
23836360,2024,0,0.14636473687820006,0.003349191634199638,0
23836362,2024,0,0.25342342706200816,0.007664818837833031,0
23836369,2024,0,0.3264794093583518,0.01344659390762698,0
23836371,2024,0,0.21984289336618626,0.005914177600043907,0
23836378,2024,0,0.3944715065901334,0.02260037211341725,0
23836386,2024,0,0.3456742827888635,0.015576804140303812,0
23836391,2024,0,0.3741408109751248,0.019360355404922522,0
23836395,2024,0,0.2858271258063482,0.009838959861490283,0
23836396,2024,0,0.3232538369226461,0.013117978051352099,0
23836397,2024,0,0.2586396329004842,0.007979485115513241,0
23836399,2024,0,0.26281045833983124,0.008240281080978611,0
23836400,2024,0,0.35413684218882824,0.0166184108017989,0
23836402,2024,0,0.22722192107993242,0.0062611696268185255,0
23836403,2024,0,0.38852882573614766,0.0216020785695624,0
23836404,2024,0,0.3868088971535532,0.021321287180231983,0
23836405,2024,0,0.34752789291491193,0.015799314908584255,0
23836406,2024,0,0.3589712860582599,0.01724388019691385,0
23836409,2024,0,0.2548190209714555,0.007747780770886498,0
23836421,2024,0,0.1785536104531728,0.004297354699921889,0
23836424,2024,0,0.4825098033372451,0.043833651092483196,1
23836429,2024,0,0.5109431317928453,0.054090270647605077,1
23836432,2024,0,0.22854210526927388,0.0063253500402141475,0
23836433,2024,0,0.34339860550406703,0.015307841794777871,0
23836438,2024,0,0.3118142552134568,0.012015176538941413,0
23836453,2024,0,0.14824721554472925,0.003398396846550049,0
23836463,2024,0,0.3690483291044402,0.018622878488122746,0
23836466,2024,0,0.6999311379213617,0.1990372008156587,1
23836467,2024,0,0.2803558626053907,0.009433119488540751,0
23836470,2024,0,0.30375490074073336,0.011293733999690525,0
23836483,2024,0,0.40450278503753845,0.02438863002986759,0
23836503,2024,0,0.17977136766342994,0.004338052312607829,0
23836512,2024,0,0.26604066823791955,0.008448054658303786,0
23836519,2024,0,0.2871321546265859,0.00993828844281674,0
23836531,2024,0,0.4764883865352035,0.04191310782142333,1
23836535,2024,0,0.5774278889334787,0.0874920954011743,1
23836536,2024,0,0.282900857634752,0.009619794110280765,0
23836538,2024,0,0.32504766108950045,0.013299739371973946,0
23836540,2024,0,0.35156368821477985,0.016294651927165907,0
23836568,2024,0,0.19712254014960084,0.0049613860940368,0
23836572,2024,0,0.3040994060377627,0.011323677812389387,0
23836580,2024,0,0.5106532853311588,0.05397510091512565,1
23836581,2024,0,0.4227296485182997,0.027997209458040656,1
23836583,2024,0,0.4366448022893595,0.031096218239666223,1
23836586,2024,0,0.4291709468284711,0.029392576204846272,1
23836598,2024,0,0.3668171092697575,0.01830850855892589,0
23836602,2024,0,0.6064204012578066,0.10723851461221993,1
23836608,2024,0,0.20167035218542395,0.00513901164176051,0
23836618,2024,0,0.40524621447257003,0.02452652106096304,1
23836627,2024,0,0.242346058796826,0.007036841191015547,0
23836636,2024,0,0.2112902687363315,0.005535854175724128,0
23836640,2024,0,0.46167349443041317,0.03752469883207039,1
23836644,2024,0,0.537937892592177,0.06588807572496834,1
23836651,2024,0,0.3808922546029975,0.020382356107784744,0
23836653,2024,0,0.32997204602903357,0.013811576878046428,0
23836656,2024,0,0.5635228021593737,0.07923806094767763,1
23836657,2024,0,0.39248932953452387,0.022262481311268074,0
23836658,2024,0,0.35182328277225705,0.01632703123210333,0
23836659,2024,0,0.4302072267408614,0.02962327398891382,1
23836673,2024,0,0.29001899163364886,0.010161552246920674,0
23836678,2024,0,0.39081113422797104,0.02198027178636195,0
23836681,2024,0,0.4603160620715313,0.037145432319703624,1
23836700,2024,0,0.5732581385623446,0.0849385291866192,1
23836704,2024,0,0.3126265950344854,0.012090372576306237,0
23836706,2024,0,0.1467227170336521,0.003358493716605762,0
23836707,2024,0,0.1467227170336521,0.003358493716605762,0
23836708,2024,0,0.45495820740826437,0.03568412887254832,1
23836721,2024,0,0.4158200868101072,0.026571945613020533,1
23836727,2024,0,0.4527762670264011,0.035105023261231036,1
23836730,2024,0,0.307105425452564,0.011588307921921557,0
23836732,2024,0,0.519643318287701,0.05765694885030146,1
23836741,2024,0,0.4224927555343995,0.027947137471621586,1
23836742,2024,0,0.22743786793618895,0.006271623385194524,0
23836761,2024,0,0.4081222839137382,0.025067165712476483,1
23836762,2024,0,0.5548349722143674,0.0744484481594197,1
23836765,2024,0,0.25400653856169025,0.007699374506345996,0
23836766,2024,0,0.35433057865202655,0.01664304151347197,0
23836768,2024,0,0.3911841888020261,0.02204270174410634,0
23836769,2024,0,0.47747763129193843,0.04222301157449078,1
23836771,2024,0,0.33221168599625023,0.014050743203891667,0
23836773,2024,0,0.35709048594983017,0.016997844078484443,0
23836774,2024,0,0.2296690494816752,0.006380653028919421,0
23836775,2024,0,0.4712722269313042,0.04031468420526664,1
23836777,2024,0,0.5938272055848282,0.09821988908031377,1
23836780,2024,0,0.21703055554580022,0.005787020589177243,0
23836793,2024,0,0.45906591901791144,0.03679940445858192,1
23836806,2024,0,0.25809846859800345,0.00794625255303271,0
23836819,2024,0,0.17000689896046117,0.004022223340921721,0
23836824,2024,0,0.4169166779276345,0.026793338376363888,1
23836830,2024,0,0.40301655461759034,0.024115226912063786,0
23836835,2024,0,0.5115203007766312,0.05432029758708672,1
23836838,2024,0,0.509984599214805,0.053710281750788263,1
23836840,2024,0,0.4438186167355999,0.032821136668936046,1
23836853,2024,0,0.22164147808942547,0.005996950941947502,0
23836854,2024,0,0.2116638129873026,0.005551863661586328,0
23836856,2024,0,0.28831541589039117,0.010029206766102266,0
23836863,2024,0,0.370182154822751,0.01878465320952948,0
23836872,2024,0,0.20143506142000206,0.005129668527498796,0
23836874,2024,0,0.5292889403989997,0.06186874764761982,1
23836876,2024,0,0.23286318824224467,0.006540024365684993,0
23836880,2024,0,0.3766127481056044,0.01972858137314273,0
23836886,2024,0,0.30931320170981175,0.011786550024869924,0
23836887,2024,0,0.5358070642515981,0.06487586638043259,1
23836889,2024,0,0.3544484199742044,0.016658040835831882,0
23836895,2024,0,0.44176147874383653,0.032317265068527536,1
23836912,2024,0,0.41210633237193184,0.025835309971874307,1
23836916,2024,0,0.21958056355020275,0.005902200099581224,0
23836917,2024,0,0.19347944239664486,0.004823513970022633,0
23836918,2024,0,0.2299830567690037,0.006396147834214368,0
23836921,2024,0,0.3959976777248127,0.022863938809006598,0
23836929,2024,0,0.5118098547938198,0.054436044482055634,1
23836938,2024,0,0.26783887432533404,0.008565960921195857,0
23836944,2024,0,0.3785490209088882,0.020021798490347454,0
23836945,2024,0,0.2372036581861724,0.006762947173602569,0
23836953,2024,0,0.22691632338414647,0.0062464055494611224,0
23836956,2024,0,0.4196352941654222,0.02734996821082787,1
23836965,2024,0,0.5449704584470443,0.06933377998909855,1
23836967,2024,0,0.45304238418860554,0.03517516519754442,1
23836970,2024,0,0.3678812178483467,0.018457782244417117,0
23836973,2024,0,0.47763228337913705,0.042271657474990586,1
23836978,2024,0,0.255251168941347,0.007773650273838058,0
23836979,2024,0,0.14626872716827327,0.0033467012002572063,0
23836983,2024,0,0.25206307186742455,0.007584800212589998,0
23837005,2024,0,0.5686499131989339,0.0821952452558634,1
23837007,2024,0,0.3826889456650755,0.02066311544644807,0
23837010,2024,0,0.24482380035974324,0.0071727146450404336,0
23837017,2024,0,0.3836284251425456,0.020811426711586412,0
23837019,2024,0,0.3744998671774842,0.01941342011354936,0
23837024,2024,0,0.580746834639575,0.0895740253406367,1
23837033,2024,0,0.4060497119040807,0.02467640809591524,1
23837034,2024,0,0.3700391433530041,0.018764172552663758,0
23837037,2024,0,0.5920691580654502,0.09701600800914703,1
23837039,2024,0,0.2439763581640331,0.007125952345486554,0
23837040,2024,0,0.21307227860485795,0.005612643316196744,0
23837047,2024,0,0.5246280597949309,0.059798826748595456,1
23837054,2024,0,0.330322902134177,0.013848777144606687,0
23837060,2024,0,0.5019060483998382,0.0506063712907201,1
23837063,2024,0,0.40210826092148755,0.023949613559809704,0
23837065,2024,0,0.5775386408067652,0.08756085741731043,1
23837068,2024,0,0.4929095640816659,0.047349871668408976,1
23837088,2024,0,0.31436154291540547,0.012252531884663834,0
23837090,2024,0,0.34026407783679163,0.014944844099441905,0
23837100,2024,0,0.3100170494860436,0.011850452052427624,0
23837101,2024,0,0.3802545367341914,0.020283604289721285,0
23837103,2024,0,0.31649241960175045,0.012454638759021105,0
23837107,2024,0,0.44585563995911714,0.033327555621052336,1
23837108,2024,0,0.6145000804172858,0.11340190995505627,1
23837112,2024,0,0.5026789844728947,0.050895842851458414,1
23837113,2024,0,0.45807244744823267,0.03652663371015804,1
23837116,2024,0,0.6292443366673924,0.1254465702108193,1
23837117,2024,0,0.5085030484547884,0.05312790431737134,1
23837118,2024,0,0.24434660144418846,0.007146345213617559,0
23837121,2024,0,0.2778137681880494,0.009250240155256054,0
23837126,2024,0,0.14824721554472925,0.003398396846550049,0
23837128,2024,0,0.19496593030086953,0.0048793031818163135,0
23837135,2024,0,0.4108495214665939,0.0255905484957183,1
23837136,2024,0,0.20176323440077087,0.005142704542054628,0
23837137,2024,0,0.24526906320322092,0.007197406435970951,0
23837143,2024,0,0.27322030779508616,0.008928648558366448,0
23837144,2024,0,0.46813746581729054,0.03938234245496654,1
23837149,2024,0,0.27281506663334865,0.008900814897856373,0
23837152,2024,0,0.3988115770547849,0.02335778494357946,0
23837157,2024,0,0.44096766941009824,0.03212483689854659,1
23837165,2024,0,0.24243699793381854,0.0070417826011138895,0
23837169,2024,0,0.27590880650341926,0.009115502694438426,0
23837171,2024,0,0.31291835085033143,0.012117492903534182,0
23837207,2024,0,0.25559752244494327,0.0077944457497790285,0
23837208,2024,0,0.4438587434979046,0.032831040327290874,1
23837209,2024,0,0.4605397713163669,0.03720768205128577,1
23837216,2024,0,0.29088561875836594,0.010229539641664518,0
23837217,2024,0,0.19919165461881552,0.005041429925709451,0
23837218,2024,0,0.36702823597616024,0.018338031007693174,0
23837228,2024,0,0.36067071230838915,0.017469196822479466,0
23837229,2024,0,0.4460875215691529,0.03338567919510406,1
23837232,2024,0,0.27240657616345326,0.008872845087782721,0
23837235,2024,0,0.5335557820512193,0.06382217242244294,1
23837241,2024,0,0.45371969081560054,0.03535429629092017,1
23837250,2024,0,0.448946691540378,0.03411045038127456,1
23837254,2024,0,0.30343052437451473,0.011265611315758534,0
23837256,2024,0,0.30614915960708594,0.011503468364230201,0
23837268,2024,0,0.5604915932239876,0.07753578407181234,1
23837274,2024,1,0.5424364189809695,0.06807338356519199,1
23837275,2024,0,0.48456364691748965,0.04450773144874692,1
23837280,2024,0,0.35553453187491046,0.016796912705630048,0
23837291,2024,0,0.1756701881326746,0.004202499756748222,0
23837293,2024,0,0.36852726496117144,0.01854899197889853,0
23837300,2024,0,0.4219866691131156,0.02784045738693826,1
23837301,2024,0,0.2927905359047744,0.01038056776780795,0
23837306,2024,0,0.4697280449255877,0.03985279979483594,1
23837310,2024,0,0.3338986918122402,0.014233586324703116,0
23837316,2024,0,0.3665787364290625,0.018275232262650785,0
23837318,2024,0,0.5594205806047096,0.0769423715388432,1
23837319,2024,0,0.43594246031690626,0.030932135405975645,1
23837328,2024,0,0.4813386339191108,0.04345364050738161,1
23837329,2024,0,0.453869194070492,0.03539395449530329,1
23837334,2024,0,0.4375720915831739,0.03131414465723664,1
23837342,2024,0,0.2773098612864651,0.009214408203408825,0
23837344,2024,0,0.43066429173474335,0.029725583311715424,1
23837345,2024,0,0.29439840738020195,0.010509760717807999,0
23837351,2024,0,0.39788944766913004,0.023194812715058473,0
23837353,2024,0,0.23062709015494334,0.006428044967604415,0
23837361,2024,0,0.3159422830812311,0.012402146987241128,0
23837365,2024,0,0.26221559428237085,0.008202574533661286,0
23837368,2024,0,0.2524837070651117,0.007609453818936323,0
23837384,2024,0,0.307159389714441,0.01159311400145832,0
23837386,2024,0,0.4385480859446914,0.03154511364785027,1
23837389,2024,0,0.31120334912626185,0.011958931194321261,0
23837391,2024,0,0.14622499561244087,0.003345567441968904,0
23837393,2024,0,0.45413070377876275,0.035463427319130526,1
23837404,2024,0,0.3603060038194088,0.01742059989868452,0
23837410,2024,0,0.4942220006602432,0.047812226004387906,1
23837413,2024,0,0.2233312323378576,0.006075764458421699,0
23837414,2024,0,0.1654619552855705,0.0038831342138043105,0
23837417,2024,0,0.4481342586725228,0.03390297681119833,1
23837418,2024,0,0.3599445019400298,0.017372561305829787,0
23837421,2024,0,0.3518499053491238,0.016330355448971993,0
23837423,2024,0,0.2830900481087279,0.0096338163722601,0
23837425,2024,1,0.369752631250157,0.018723207060384883,0
23837427,2024,0,0.369752631250157,0.018723207060384883,0
23837428,2024,1,0.4876979745903052,0.04555551139807052,1
23837429,2024,0,0.27369894995993904,0.008961634828414434,0
23837441,2024,0,0.4440352258390787,0.03287463209196147,1
23837442,2024,0,0.4834894583784439,0.04415395436709457,1
23837445,2024,0,0.4622397801625773,0.03768401675761873,1
23837449,2024,0,0.3402404384212479,0.014942138971657432,0
23837452,2024,0,0.2439743805714479,0.007125843575661105,0
23837454,2024,0,0.2925923985837646,0.010364756527314983,0
23837455,2024,0,0.4078290237077489,0.02501151115569055,1
23837459,2024,0,0.3076720396709713,0.011638869173577275,0
23837461,2024,1,0.4320154568714787,0.030030034584886966,1
23837463,2024,0,0.3586781979593725,0.01720531112887284,0
23837464,2024,0,0.3820002443638686,0.02055505108307713,0
23837470,2024,0,0.3207513573118096,0.012868499763844837,0
23837473,2024,0,0.5183494536661797,0.05711287768308375,1
23837474,2024,0,0.3578691195331573,0.017099279469257316,0
23837475,2024,0,0.4295131130808103,0.029468556327761436,1
23837480,2024,0,0.3159422830812311,0.012402146987241128,0
23837482,2024,0,0.37700195975654693,0.019787181300377214,0
23837488,2024,0,0.32161360697240104,0.012953926252846958,0
23837496,2024,0,0.2537961756925875,0.007686890441282715,0
23837500,2024,0,0.6285554730683272,0.12486023640518376,1
23837501,2024,0,0.2383978067690397,0.0068255905390581795,0
23837513,2024,0,0.46369541966687977,0.03809653189027604,1
23837524,2024,0,0.3305040615142781,0.013868023609214736,0
23837530,2024,0,0.49659491792315646,0.04865907774833611,1
23837531,2024,0,0.42691299104256153,0.028895925952731147,1
23837536,2024,0,0.37277559364787677,0.019159885766118774,0
23837553,2024,0,0.2788719347701913,0.009325934452146994,0
23837555,2024,0,0.4601292059977251,0.03709351417268205,1
23837556,2024,0,0.33419565308054006,0.01426601379676478,0
23837558,2024,0,0.33407910099584126,0.01425327791209151,0
23837563,2024,0,0.2756150463939118,0.009094898884325596,0
23837565,2024,0,0.44488324173158306,0.03308487597675469,1
23837569,2024,0,0.33358951343404636,0.014199901962879314,0
23837576,2024,0,0.5576402650446678,0.07596516383542898,1
23837577,2024,0,0.4497189547890251,0.034308800840848704,1
23837579,2024,0,0.4193482806457105,0.027290676269106983,1
23837588,2024,0,0.34303774019726463,0.015265613164097809,0
23837589,2024,0,0.36027382439579386,0.017416318413762594,0
23837616,2024,0,0.1797740265313891,0.0043381415908722585,0
23837620,2024,0,0.33380203415769144,0.014223047215084616,0
23837634,2024,0,0.1791122953153096,0.004315978611967304,0
23837643,2024,0,0.23255586062420894,0.006524519884283997,0
23837649,2024,0,0.19464810113613504,0.0048673210538287244,0
23837687,2024,0,0.174570579248344,0.004166877992341612,0
23837697,2024,0,0.40195812902380057,0.023922346377013886,0
23837698,2024,0,0.3407381238185881,0.014999192496723856,0
23837702,2024,0,0.4246005716436338,0.02839573853600213,1
23837703,2024,0,0.33380203415769144,0.014223047215084616,0
23837704,2024,0,0.39830129968289896,0.023267463609713445,0
23837728,2024,0,0.26401646899034276,0.008317254571235676,0
23837745,2024,0,0.21223947492936332,0.005576625767872647,0
23837759,2024,0,0.3963642561971582,0.022927691936575394,0
23837763,2024,0,0.31074040189181423,0.011916481547137847,0
23837766,2024,0,0.33456221097459204,0.0143061414735176,0
23837791,2024,0,0.21974757694266014,0.005909822834119757,0
23837794,2024,0,0.28692286933258565,0.009922292708771166,0
23837799,2024,0,0.4184084700587949,0.027097400988467562,1
23837800,2024,0,0.2139142445405366,0.005649292259296543,0
23837807,2024,0,0.19765312316721734,0.004981790370364892,0
23837810,2024,0,0.22948607006198174,0.006371641046602317,0
23837813,2024,0,0.27482152246169766,0.009039472921778204,0
23837814,2024,0,0.17204205032353762,0.004086102991942041,0
23837832,2024,0,0.1541316229961374,0.003556900162980562,0
23837835,2024,0,0.2053659776797516,0.005288001316319381,0
23837836,2024,0,0.21401537857348615,0.005653710380078202,0
23837841,2024,0,0.4115622964607411,0.02572908154313503,1
23837848,2024,0,0.2529501864837812,0.0076368873746541464,0
23837851,2024,0,0.2053659776797516,0.005288001316319381,0
23837853,2024,0,0.3360032783239664,0.014464978439651426,0
23837856,2024,0,0.22856938783118977,0.006326683246098326,0
23837859,2024,0,0.21974757694266014,0.005909822834119757,0
23837861,2024,0,0.15091120259254487,0.003469263104253347,0
23837865,2024,0,0.26969183122369367,0.008689163776235131,0
23837868,2024,0,0.14531024329146414,0.003321939669763785,0
23837870,2024,0,0.26595380961560183,0.00844240035881317,0
23837884,2024,0,0.2383125067568664,0.006821096771026649,0
23837885,2024,0,0.261023031285666,0.008127496375752757,0
23837887,2024,0,0.2457022135358812,0.007221507502463752,0
23837891,2024,0,0.30339590137651623,0.011262613673727374,0
23837892,2024,0,0.2621027182435905,0.008195439018361556,0
23837893,2024,0,0.33189683788042196,0.014016876235532527,0
23837897,2024,0,0.3209106140594878,0.012884235988197339,0
23837900,2024,0,0.3568958120589217,0.01697257575514014,0
23837902,2024,0,0.24855992915531208,0.007382534830156935,0
23837907,2024,0,0.32616277445712444,0.013413979502592922,0
23837910,2024,0,0.2638959618069323,0.00830953126092282,0
23837913,2024,0,0.21169798414135121,0.005553330476935169,0
23837918,2024,0,0.33937268398345255,0.014843172337918382,0
23837920,2024,0,0.27049552225782525,0.008743145721778714,0
23837921,2024,0,0.5466032409911548,0.07015731052984506,1
23837928,2024,0,0.21237939160212785,0.0055826608570868925,0
23837930,2024,0,0.38338922069424947,0.02077356603890475,0
23837935,2024,0,0.3806180972519369,0.02033984476400209,0
23837937,2024,0,0.39505295003591917,0.02270043441550409,0
23837945,2024,0,0.22861197126921323,0.006328764711718553,0
23837949,2024,0,0.39505295003591917,0.02270043441550409,0
23837951,2024,1,0.5273966024744846,0.061020400694748476,1
23837952,2024,0,0.22409694813867895,0.006111817102215984,0
23837953,2024,0,0.2078251127347008,0.005389514538864447,0
23837957,2024,0,0.18793800413689532,0.004621076214609056,0
23837959,2024,0,0.42595477230100054,0.02868762968971096,1
23837964,2024,0,0.23921599127872267,0.006868843695514427,0
23837968,2024,0,0.32278192649603843,0.01307056979092271,0
23837978,2024,0,0.14510693214889558,0.003316710836857218,0
23837988,2024,0,0.39123197176542296,0.022050710641475735,0
23837994,2024,0,0.24590607097128322,0.007232878113565001,0
23838008,2024,0,0.47387219479822923,0.04110397479124486,1
23838010,2024,0,0.37277559364787677,0.019159885766118774,0
23838016,2024,0,0.39159374166442523,0.022111439210499875,0
23838017,2024,0,0.28869359912537707,0.010058438514950196,0
23838031,2024,0,0.40019832116388165,0.023604976937155502,0
23838039,2024,0,0.3358168488039751,0.014444332398573819,0
23838041,2024,0,0.2581878370973816,0.007951731137064318,0
23838043,2024,0,0.2908494518273876,0.010226693344385978,0
23838054,2024,0,0.4383014012846803,0.031486580571334966,1
23838056,2024,0,0.2437564820048999,0.0071138689995360474,0
23838060,2024,0,0.4109778711422539,0.02561544046578219,1
23838065,2024,0,0.27049552225782525,0.008743145721778714,0
23838070,2024,0,0.5365612908349999,0.06523248191517193,1
23838078,2024,0,0.44755348189224414,0.03375540889287159,1
23838092,2024,0,0.4566729698444413,0.03614568672710538,1
23838099,2024,0,0.3349423932063327,0.014347878139311182,0
23838100,2024,0,0.3095035381425315,0.011803796922152507,0
23838103,2024,0,0.40558668421835853,0.024589924732077804,1
23838112,2024,0,0.6076544515300913,0.10816043419256623,1
23838118,2024,0,0.3560034013487565,0.01685721413033213,0
23838120,2024,0,0.40918054623749284,0.025269006447654178,1
23838121,2024,0,0.2375926093220059,0.006783288048412549,0
23838134,2024,0,0.5961663778785089,0.09984234437967542,1
23838149,2024,1,0.29070181206404133,0.010215082387116511,0
23838150,2024,0,0.36822975094655475,0.01850693377980482,0
