threshold,fpr,tpr,specificity,youden_index
0.020702495416125163,0.3973755352774045,0.7896006174030484,0.6026244647225956,0.39222508212564394
0.020701764808439452,0.39738806554583417,0.7896006174030484,0.6026119344541658,0.39221255185721426
0.020701736034993402,0.397394330680049,0.7896006174030484,0.6026056693199511,0.39220628672299945
0.02069746883539295,0.3974444517537677,0.7896006174030484,0.6025555482462324,0.39215616564928074
0.020697056240321178,0.3974444517537677,0.7896970866293652,0.6025555482462324,0.39225263487559753
0.020693271192951647,0.3974789099919493,0.7896970866293652,0.6025210900080507,0.3922181766374159
0.020692626259456882,0.39748830769327154,0.7896970866293652,0.6025116923067284,0.3922087789360937
0.020689895022532077,0.39751963336434576,0.7896970866293652,0.6024803666356542,0.39217745326501946
0.020689615778155424,0.39753216363277544,0.7896970866293652,0.6024678363672246,0.3921649229965898
0.020688469714496633,0.3975446939012051,0.7896970866293652,0.6024553060987949,0.3921523927281601
0.020688012090214324,0.3975446939012051,0.789793555855682,0.6024553060987949,0.3922488619544769
0.020686038576805548,0.39757288700517185,0.789793555855682,0.6024271129948282,0.39222066885051016
0.020685531000603552,0.39757288700517185,0.7898900250819988,0.6024271129948282,0.39231713807682694
0.02068546380414287,0.3975760195722793,0.7898900250819988,0.6024239804277207,0.3923140055097195
0.020685255855298023,0.3975854172736015,0.7898900250819988,0.6024145827263985,0.39230460780839727
0.02068475193952069,0.39758854984070896,0.7898900250819988,0.602411450159291,0.39230147524128983
0.020684162537372992,0.3975948149749238,0.7898900250819988,0.6024051850250762,0.39229521010707497
0.02068015524064826,0.3976418034815351,0.7898900250819988,0.6023581965184649,0.3922482216004637
0.020679982600045995,0.3976418034815351,0.7899864943083157,0.6023581965184649,0.3923446908267806
0.020679308069820327,0.3976480686157499,0.7899864943083157,0.60235193138425,0.3923384256925658
0.02067822253129678,0.3976605988841796,0.7899864943083157,0.6023394011158204,0.3923258954241361
0.02067821110315461,0.3976605988841796,0.7900829635346325,0.6023394011158204,0.3924223646504529
0.020677987504848696,0.39766373145128703,0.7900829635346325,0.602336268548713,0.39241923208334545
0.02067795404670121,0.39766373145128703,0.7901794327609493,0.602336268548713,0.39251570130966223
0.020677625441142856,0.39766999658550184,0.7901794327609493,0.6023300034144982,0.3925094361754474
0.020676682278080314,0.3976762617197167,0.7901794327609493,0.6023237382802833,0.39250317104123256
0.020675884948564083,0.39769192455525376,0.7901794327609493,0.6023080754447463,0.3924875082056955
0.020675572000711195,0.39770445482368344,0.7901794327609493,0.6022955451763166,0.3924749779372658
0.020670144652551434,0.3977639735987244,0.7901794327609493,0.6022360264012756,0.39241545916222487
0.02067004704893458,0.39777023873293926,0.7901794327609493,0.6022297612670607,0.39240919402801
0.02066624653230019,0.3977952992697986,0.7901794327609493,0.6022047007302014,0.39238413349115064
0.020666044600227085,0.39780156440401343,0.7901794327609493,0.6021984355959866,0.39237786835693583
0.020665766229706877,0.39780469697112086,0.7901794327609493,0.6021953030288791,0.3923747357898284
0.020665733720509793,0.3978109621053357,0.7901794327609493,0.6021890378946644,0.3923684706556136
0.020662547676176087,0.3978422877764099,0.7901794327609493,0.6021577122235902,0.39233714498453937
0.020662279796048517,0.39787987858169893,0.7901794327609493,0.6021201214183011,0.39229955417925033
0.02066036370966064,0.39790807168566567,0.7901794327609493,0.6020919283143343,0.3922713610752836
0.020660313132851018,0.3979112042527731,0.790275901987266,0.602088795747227,0.39236469773449295
0.020660188765429077,0.39791746938698797,0.790275901987266,0.602082530613012,0.3923584326002781
0.020660090512128214,0.39791746938698797,0.7903723712135828,0.602082530613012,0.39245490182659487
0.020656266123059885,0.39797072302781406,0.7903723712135828,0.602029276972186,0.3924016481857688
0.020656163718751064,0.3979769881620289,0.7903723712135828,0.602023011837971,0.3923953830515539
0.020654834136689063,0.39798638586335117,0.7903723712135828,0.6020136141366488,0.39238598535023167
0.02065358534814359,0.39799891613178084,0.7903723712135828,0.6020010838682192,0.392373455081802
0.02065324216505304,0.3980114464002105,0.7903723712135828,0.6019885535997895,0.3923609248133723
0.020653154052245243,0.39801771153442533,0.7903723712135828,0.6019822884655747,0.3923546596791575
0.020652942569066093,0.3980271092357476,0.7903723712135828,0.6019728907642524,0.39234526197783526
0.020652464293860584,0.39803963950417726,0.7903723712135828,0.6019603604958228,0.3923327317094056
0.02064884158708889,0.3980709651752515,0.7903723712135828,0.6019290348247486,0.39230140603833136
0.020648437936831292,0.3980772303094663,0.7903723712135828,0.6019227696905337,0.39229514090411655
0.020646791448863583,0.39808976057789597,0.7903723712135828,0.6019102394221041,0.39228261063568687
0.02064673296788419,0.39808976057789597,0.7904688404398996,0.6019102394221041,0.39237907986200365
0.020644556938674948,0.3981210862489702,0.7904688404398996,0.6018789137510299,0.39234775419092943
0.020644417482927224,0.398127351383185,0.7904688404398996,0.601872648616815,0.3923414890567146
0.020639522057593722,0.39821506326219275,0.7904688404398996,0.6017849367378072,0.3922537771777069
0.020638936824076623,0.398224460963515,0.7904688404398996,0.601775539036485,0.39224437947638463
0.02063869840937957,0.3982275935306224,0.7904688404398996,0.6017724064693776,0.3922412469092772
0.02063809691656559,0.39823385866483724,0.7904688404398996,0.6017661413351627,0.3922349817750624
0.02063769267492738,0.39823699123194467,0.7904688404398996,0.6017630087680553,0.39223184920795495
0.020637458064348302,0.3982432563661595,0.7904688404398996,0.6017567436338405,0.39222558407374014
0.02063713374241188,0.39829964257409306,0.7905653096662165,0.601700357425907,0.39226566709212346
0.020636317248033154,0.3983153054096301,0.7905653096662165,0.6016846945903699,0.3922500042565864
0.020636160714216423,0.3983247031109524,0.7905653096662165,0.6016752968890475,0.3922406065552641
0.020635116777997096,0.39833410081227466,0.7905653096662165,0.6016658991877253,0.39223120885394186
0.02063491189512114,0.39834663108070434,0.7905653096662165,0.6016533689192957,0.3922186785855122
0.020631846206275527,0.3983748241846711,0.7905653096662165,0.6016251758153289,0.39219048548154545
0.020631684417910977,0.3983842218859934,0.7905653096662165,0.6016157781140066,0.39218108778022315
0.020630968824590513,0.3984061498557453,0.7905653096662165,0.6015938501442547,0.3921591598104712
0.020630780507946915,0.3984124149899601,0.7905653096662165,0.6015875850100398,0.3921528946762564
0.020630261679692737,0.3984249452583898,0.7905653096662165,0.6015750547416102,0.39214036440782674
0.02063021962713821,0.39843434295971203,0.7905653096662165,0.601565657040288,0.3921309667065045
0.020626363592113433,0.3984750663321085,0.7905653096662165,0.6015249336678915,0.392090243334108
0.020626041702860816,0.39848133146632336,0.7906617788925333,0.6015186685336766,0.39218044742620994
0.0206249445852208,0.3984907291676456,0.7906617788925333,0.6015092708323544,0.3921710497248877
0.020624230621445604,0.3984969943018604,0.7906617788925333,0.6015030056981396,0.3921647845906729
0.02062258004873544,0.39851265713739753,0.7906617788925333,0.6014873428626024,0.3921491217551358
0.02062250054945981,0.39851265713739753,0.7907582481188501,0.6014873428626024,0.39224559098145256
0.020621888668283482,0.3985251874058272,0.7907582481188501,0.6014748125941728,0.3922330607130229
0.020621428041655315,0.398531452540042,0.7907582481188501,0.6014685474599579,0.3922267955788081
0.02062138321421568,0.39853458510714945,0.7908547173451669,0.6014654148928505,0.3923201322380174
0.0206212885192358,0.3985377176742569,0.7908547173451669,0.6014622823257432,0.39231699967091
0.020620691282843988,0.3985377176742569,0.7909511865714837,0.6014622823257432,0.3924134688972268
0.020620664301204558,0.3985408502413643,0.7909511865714837,0.6014591497586357,0.39241033633011935
0.020620640937580377,0.39854711537557913,0.7909511865714837,0.6014528846244209,0.39240407119590454
0.020619223967626773,0.3985596456440088,0.7909511865714837,0.6014403543559912,0.39239154092747486
0.020619216481595672,0.3985721759124385,0.7909511865714837,0.6014278240875615,0.3923790106590452
0.020619053885898908,0.3985784410466533,0.7909511865714837,0.6014215589533467,0.39237274552483037
0.020618481775862528,0.39858470618086816,0.7909511865714837,0.6014152938191318,0.3923664803906155
0.02061201086211643,0.39865049009012393,0.7909511865714837,0.601349509909876,0.39230069648135973
0.02061197621474772,0.39865362265723137,0.7910476557978005,0.6013463773427686,0.3923940331405691
0.02061160111105804,0.3986567552243388,0.7910476557978005,0.6013432447756613,0.39239090057346165
0.020611528346134538,0.39865988779144623,0.7911441250241174,0.6013401122085538,0.3924842372326711
0.020608420050306556,0.39870061116384264,0.7911441250241174,0.6012993888361573,0.3924435138602747
0.020608410236969354,0.39872253913359457,0.7911441250241174,0.6012774608664054,0.3924215858905228
0.02060238990646129,0.3987820579086355,0.7911441250241174,0.6012179420913645,0.3923620671154818
0.02060221463133807,0.39879772074417263,0.7911441250241174,0.6012022792558274,0.3923464042799447
0.02060184591648797,0.3988039858783875,0.7911441250241174,0.6011960141216125,0.39234013914572985
0.02060162684181326,0.3988039858783875,0.7912405942504341,0.6011960141216125,0.39243660837204664
0.020601098530757523,0.39881338357970975,0.7912405942504341,0.6011866164202903,0.3924272106707244
0.020601006545082498,0.39881964871392456,0.7912405942504341,0.6011803512860754,0.3924209455365096
0.020599846377181714,0.39883531154946167,0.7912405942504341,0.6011646884505384,0.39240528270097247
0.02059978899615144,0.39884784181789135,0.7912405942504341,0.6011521581821087,0.3923927524325428
0.020599761657306294,0.39885410695210616,0.7912405942504341,0.6011458930478939,0.392386487298328
0.020598618270740058,0.3988729023547507,0.7912405942504341,0.6011270976452493,0.39236769189568343
0.020598570061766058,0.3988791674889655,0.7912405942504341,0.6011208325110344,0.3923614267614686
0.020598082079107374,0.3988854326231804,0.7912405942504341,0.6011145673768197,0.39235516162725376
0.020597877083584813,0.3989136257271471,0.7913370634767509,0.6010863742728529,0.3924234377496038
0.020596594065709573,0.39893868626400647,0.7913370634767509,0.6010613137359935,0.39239837721274445
0.020596547065500466,0.39894495139822134,0.7913370634767509,0.6010550486017787,0.3923921120785296
0.02059520279165885,0.3989637468008658,0.7913370634767509,0.6010362531991342,0.3923733166758851
0.020594640643345357,0.3989700119350807,0.7913370634767509,0.6010299880649193,0.39236705154167023
0.020593126985752296,0.39897940963640294,0.7913370634767509,0.601020590363597,0.392357653840348
0.02059307675491567,0.39899507247194005,0.7913370634767509,0.60100492752806,0.3923419910048109
0.020592888855882764,0.39899507247194005,0.7914335327030677,0.60100492752806,0.39243846023112766
0.020591383100143433,0.3990076027403697,0.7914335327030677,0.6009923972596303,0.392425929962698
0.020591184834348825,0.39901386787458454,0.7914335327030677,0.6009861321254155,0.3924196648284832
0.02059055527059855,0.39902953071012165,0.7914335327030677,0.6009704692898783,0.39240400199294606
0.020590523389260127,0.39903579584433646,0.7914335327030677,0.6009642041556635,0.39239773685873125
0.020589640073362562,0.3990451935456587,0.7914335327030677,0.6009548064543413,0.392388339157409
0.020589044901367627,0.39905145867987357,0.7914335327030677,0.6009485413201264,0.39238207402319414
0.020588574756711983,0.3990608563811958,0.7914335327030677,0.6009391436188042,0.3923726763218719
0.02058841691902435,0.39907025408251806,0.7914335327030677,0.6009297459174819,0.39236327862054965
0.020586867997676374,0.3990890494851626,0.7914335327030677,0.6009109505148373,0.3923444832179051
0.02058678963720828,0.39911097745491453,0.7914335327030677,0.6008890225450855,0.3923225552481532
0.020585324886924296,0.3991391705588813,0.7914335327030677,0.6008608294411186,0.3922943621441864
0.020584562301577052,0.39914543569309613,0.7914335327030677,0.6008545643069039,0.3922880970099716
0.020583695628236226,0.3991548333944184,0.7914335327030677,0.6008451666055816,0.39227869930864934
0.02058330713532733,0.39916109852863324,0.7914335327030677,0.6008389014713668,0.39227243417443447
0.02058323309559149,0.3991642310957407,0.7914335327030677,0.6008357689042594,0.39226930160732704
0.02058283912232985,0.3991704962299555,0.7914335327030677,0.6008295037700445,0.3922630364731122
0.02058027879003414,0.3991986893339223,0.7914335327030677,0.6008013106660777,0.39223484336914544
0.020580209050902555,0.3992080870352445,0.7914335327030677,0.6007919129647554,0.3922254456678232
0.020579723713856038,0.3992080870352445,0.7915300019293845,0.6007919129647554,0.39232191489414
0.0205791809574132,0.39921435216945933,0.7915300019293845,0.6007856478305407,0.39231564975992517
0.020578997200922683,0.39922374987078163,0.7915300019293845,0.6007762501292184,0.39230625205860287
0.020578185674028495,0.39923001500499644,0.7915300019293845,0.6007699849950036,0.39229998692438806
0.020578091653997228,0.3992362801392113,0.7915300019293845,0.6007637198607887,0.3922937217901732
0.020577520979204393,0.3992425452734261,0.7915300019293845,0.6007574547265739,0.3922874566559584
0.020576830451195703,0.3992550755418558,0.7915300019293845,0.6007449244581442,0.3922749263875287
0.02057680124764332,0.3992676058102855,0.7916264711557013,0.6007323941897145,0.3923588653454158
0.020576557511995327,0.39928013607871515,0.7916264711557013,0.6007198639212848,0.39234633507698613
0.020576238630236717,0.39928640121292996,0.7916264711557013,0.60071359878707,0.3923400699427713
0.020576155063448908,0.3992895337800374,0.7916264711557013,0.6007104662199626,0.3923369373756639
0.020575886332856005,0.39929579891425226,0.7916264711557013,0.6007042010857477,0.392330672241449
0.020575749383326045,0.39929893148135964,0.7916264711557013,0.6007010685186404,0.39232753967434164
0.020575646622923927,0.3993051966155745,0.7916264711557013,0.6006948033844255,0.3923212745401268
0.02057501395441892,0.39932085945111156,0.7916264711557013,0.6006791405488885,0.3923056117045897
0.02057487671402594,0.399323992018219,0.7917229403820182,0.600676007981781,0.3923989483637992
0.020572935000061986,0.3993396548537561,0.7917229403820182,0.6006603451462439,0.39238328552826207
0.020572367355951797,0.3993521851221858,0.7917229403820182,0.6006478148778143,0.3923707552598324
0.02057006510251223,0.3993709805248303,0.7917229403820182,0.6006290194751698,0.3923519598571879
0.020570052199877377,0.39937724565904514,0.7917229403820182,0.6006227543409548,0.39234569472297304
0.020569070476855626,0.3993929084945822,0.7917229403820182,0.6006070915054178,0.392330031887436
0.02056864638589679,0.39941170389722674,0.7917229403820182,0.6005882961027733,0.39231123648479144
0.02056798547758165,0.3994242341656564,0.7917229403820182,0.6005757658343436,0.39229870621636176
0.02056786830456929,0.39943049929987123,0.7917229403820182,0.6005695007001288,0.39229244108214695
0.020563605460827274,0.39946495753805283,0.7917229403820182,0.6005350424619471,0.39225798284396535
0.020563339495232424,0.39947435523937513,0.7917229403820182,0.6005256447606249,0.39224858514264305
0.020562656145535176,0.3994837529406974,0.7917229403820182,0.6005162470593026,0.3922391874413208
0.02056263203327288,0.3994931506420196,0.7917229403820182,0.6005068493579804,0.39222978973999856
0.020561378708587746,0.399518211178879,0.7917229403820182,0.600481788821121,0.3922047292031392
0.02056111938014675,0.3995244763130938,0.7917229403820182,0.6004755236869062,0.3921984640689244
0.020559376529158704,0.39954327171573834,0.7917229403820182,0.6004567282842617,0.39217966866627985
0.020559308908808128,0.39956519968549026,0.7917229403820182,0.6004348003145097,0.3921577406965279
0.020559051696129628,0.3995714648197051,0.7917229403820182,0.6004285351802949,0.39215147556231306
0.020558280732408698,0.39957772995391994,0.7917229403820182,0.6004222700460801,0.39214521042809825
0.020558128312045534,0.3995871276552422,0.7917229403820182,0.6004128723447578,0.392135812726776
0.020558023717546135,0.3995902602223496,0.7917229403820182,0.6004097397776504,0.39213268015966857
0.02055743078959221,0.3995902602223496,0.791819409608335,0.6004097397776504,0.39222914938598535
0.020556923556114416,0.39959965792367186,0.791819409608335,0.6004003420763282,0.3922197516846631
0.02055663375639704,0.3996059230578867,0.791819409608335,0.6003940769421132,0.39221348655044824
0.02055521378750245,0.3996090556249941,0.791819409608335,0.600390944375006,0.39221035398334086
0.02055505108307713,0.3996247184605312,0.7919158788346518,0.6003752815394687,0.39229116037412054
0.020554831578038012,0.3996247184605312,0.7920123480609685,0.6003752815394687,0.3923876296004373
0.02055349809321123,0.39964664643028314,0.7920123480609685,0.6003533535697169,0.3923657016306854
0.020553320547557333,0.399652911564498,0.7920123480609685,0.600347088435502,0.39235943649647054
0.020552695918098513,0.3996654418329277,0.7920123480609685,0.6003345581670723,0.39234690622804086
0.020551819943522877,0.3996748395342499,0.7920123480609685,0.60032516046575,0.3923375085267186
0.020551688779334953,0.39968110466846474,0.7921088172872853,0.6003188953315353,0.3924277126188206
0.0205513757572077,0.39968423723557217,0.7921088172872853,0.6003157627644278,0.39242458005171316
0.020550925216234733,0.39969050236978704,0.7921088172872853,0.600309497630213,0.3924183149174983
0.02055090239293419,0.3996936349368944,0.7921088172872853,0.6003063650631055,0.3924151823503909
0.020550595464064715,0.3996999000711093,0.7921088172872853,0.6003000999288908,0.39240891721617605
0.020550039237915856,0.3996999000711093,0.7922052865136021,0.6003000999288908,0.39250538644249283
0.020549439751478226,0.3997061652053241,0.7922052865136021,0.6002938347946759,0.392499121308278
0.020548993913655746,0.3997061652053241,0.792301755739919,0.6002938347946759,0.3925955905345949
0.020548384188639628,0.3997155629066464,0.792301755739919,0.6002844370933536,0.3925861928332726
0.020548190736395806,0.3997218280408612,0.792301755739919,0.6002781719591388,0.3925799276990578
0.020547956921610294,0.3997343583092909,0.792301755739919,0.6002656416907091,0.39256739743062813
0.02054792139730813,0.3997406234435057,0.792301755739919,0.6002593765564943,0.3925611322964133
0.020547762043906542,0.3997437560106131,0.792301755739919,0.6002562439893868,0.3925579997293059
0.02054766404423118,0.399750021144828,0.792301755739919,0.6002499788551721,0.392551734595091
0.020547276262714673,0.3997562862790428,0.792301755739919,0.6002437137209572,0.3925454694608762
0.020547241850714555,0.39976568398036505,0.792301755739919,0.600234316019635,0.39253607175955396
0.02054535430553242,0.3997907445172244,0.792301755739919,0.6002092554827756,0.3925110112226946
0.02054483906968095,0.3998032747856541,0.792301755739919,0.6001967252143459,0.39249848095426493
0.020541520292978566,0.3998346004567283,0.792301755739919,0.6001653995432716,0.3924671552831907
0.020541216187889743,0.3998408655909431,0.792301755739919,0.6001591344090569,0.3924608901489759
0.020539464697469464,0.39986279356069504,0.792301755739919,0.6001372064393049,0.39243896217922397
0.020539436539678397,0.3998721912620173,0.792301755739919,0.6001278087379827,0.3924295644779017
0.020536264312162558,0.3999035169330915,0.792301755739919,0.6000964830669084,0.3923982388068275
0.02053621995244326,0.39991291463441375,0.792301755739919,0.6000870853655862,0.39238884110550526
0.020532737750296223,0.3999505054397028,0.792301755739919,0.6000494945602972,0.3923512503002162
0.020532175689452106,0.3999567705739176,0.792301755739919,0.6000432294260825,0.3923449851660014
0.02052957649521607,0.39999749394631406,0.792301755739919,0.600002506053686,0.39230426179360495
0.020529315271394986,0.4000037590805289,0.792301755739919,0.5999962409194711,0.39229799665939014
0.020526885887376976,0.40003195218449566,0.792301755739919,0.5999680478155043,0.39226980355542335
0.02052668043575151,0.4000695429897847,0.792301755739919,0.5999304570102153,0.3922322127501343
0.02052546319135812,0.40007894069110694,0.792301755739919,0.5999210593088931,0.39222281504881207
0.020525370532031934,0.4000914709595366,0.792301755739919,0.5999085290404633,0.3922102847803824
0.02052504148582158,0.40011026636218117,0.792301755739919,0.5998897336378188,0.39219148937773785
0.020524569760898947,0.4001196640635034,0.792301755739919,0.5998803359364966,0.3921820916764156
0.02052440459413417,0.4001321943319331,0.792301755739919,0.5998678056680669,0.3921695614079859
0.020519602069204928,0.4001854479727592,0.792301755739919,0.5998145520272409,0.39211630776715983
0.0205194620185064,0.4001854479727592,0.7923982249662358,0.5998145520272409,0.3922127769934766
0.02051835964714663,0.40019171310697405,0.7923982249662358,0.5998082868930259,0.39220651185926175
0.020518284049907323,0.40019797824118886,0.7923982249662358,0.5998020217588111,0.39220024672504694
0.020517451703859397,0.4002073759425111,0.7923982249662358,0.5997926240574889,0.3921908490237247
0.02051630510100763,0.4002167736438334,0.7923982249662358,0.5997832263561667,0.3921814513224024
0.020511724974097038,0.400251231882015,0.7923982249662358,0.5997487681179849,0.3921469930842208
0.02051088897865325,0.40029508782151885,0.7924946941925526,0.5997049121784812,0.39219960637103374
0.020510384438439846,0.4002982203886263,0.7924946941925526,0.5997017796113737,0.3921964738039263
0.020510148209389675,0.4003044855228411,0.7924946941925526,0.599695514477159,0.3921902086697115
0.020507437389562365,0.4003546065965598,0.7924946941925526,0.5996453934034403,0.3921400875959928
0.020507132710503383,0.40036400429788205,0.7924946941925526,0.599635995702118,0.39213068989467054
0.02050639843908447,0.4003827997005266,0.7924946941925526,0.5996172002994734,0.392111894492026
0.02050550392995791,0.4003890648347414,0.7924946941925526,0.5996109351652585,0.3921056293578112
0.020499495169238553,0.40046424644531947,0.7924946941925526,0.5995357535546806,0.3920304477472331
0.020499200248013362,0.40046424644531947,0.7925911634188694,0.5995357535546806,0.3921269169735499
0.02049889700003562,0.4004673790124269,0.7925911634188694,0.5995326209875731,0.39212378440644247
0.02049879664914862,0.4004673790124269,0.7926876326451862,0.5995326209875731,0.39222025363275925
0.020496405912512523,0.4004799092808566,0.7926876326451862,0.5995200907191434,0.3922077233643296
0.020496118473719634,0.40050496981771594,0.7926876326451862,0.5994950301822841,0.3921826628274702
0.02049409660543887,0.40053942805589754,0.7926876326451862,0.5994605719441024,0.3921482045892886
0.020494072280523003,0.40054569319011235,0.7926876326451862,0.5994543068098876,0.3921419394550738
0.020494028247071135,0.4005488257572198,0.7926876326451862,0.5994511742427802,0.3921388068879664
0.020493434674577374,0.40055822345854203,0.7926876326451862,0.5994417765414579,0.39212940918664413
0.020492990033602422,0.40058015142829395,0.7926876326451862,0.599419848571706,0.3921074812168922
0.020492940688245486,0.40058954912961625,0.7926876326451862,0.5994104508703837,0.3920980835155699
0.020492381763724286,0.40059268169672363,0.7926876326451862,0.5994073183032764,0.39209495094846253
0.020491999197502813,0.40060207939804593,0.7926876326451862,0.5993979206019541,0.39208555324714023
0.0204919492067548,0.40060834453226074,0.7926876326451862,0.5993916554677392,0.3920792881129254
0.020491338694929785,0.4006146096664756,0.7926876326451862,0.5993853903335244,0.39207302297871055
0.02049108051600931,0.4006396702033349,0.7926876326451862,0.5993603297966651,0.39204796244185125
0.020490588412263037,0.4006459353375498,0.7926876326451862,0.5993540646624502,0.3920416973076364
0.020490452364217187,0.40066473074019426,0.7926876326451862,0.5993352692598057,0.3920229019049919
0.020490373174985768,0.40067099587440913,0.7926876326451862,0.5993290041255909,0.392016636770777
0.020489345541403144,0.4006866587099462,0.7926876326451862,0.5993133412900538,0.39200097393523997
0.020488896736460635,0.40069292384416105,0.7927841018715029,0.599307076155839,0.3920911780273419
0.020488680630990765,0.40069918897837586,0.7927841018715029,0.5993008110216241,0.3920849128931271
0.020482889434154737,0.4007806357231688,0.7927841018715029,0.5992193642768312,0.39200346614833415
0.02048276453846421,0.4007869008573836,0.7927841018715029,0.5992130991426163,0.39199720101411933
0.02048244945629734,0.4008025636929207,0.7927841018715029,0.5991974363070793,0.3919815381785822
0.02048122895319032,0.40081822652845783,0.7927841018715029,0.5991817734715421,0.3919658753430451
0.020480946810892443,0.40083075679688746,0.7927841018715029,0.5991692432031126,0.3919533450746155
0.02047994506832736,0.4008370219311023,0.7927841018715029,0.5991629780688976,0.3919470799404006
0.020479548422526306,0.40084328706531713,0.7927841018715029,0.5991567129346829,0.3919408148061858
0.020477450726294734,0.4008714801692839,0.7927841018715029,0.5991285198307161,0.391912621702219
0.020477412215263273,0.40088087787060617,0.7928805710978198,0.5991191221293939,0.3919996932272137
0.02047678344806596,0.4008840104377136,0.7928805710978198,0.5991159895622864,0.39199656066010624
0.020476713179715833,0.40093726407853975,0.7928805710978198,0.5990627359214602,0.3919433070192801
0.020473597724140803,0.400984252585151,0.7928805710978198,0.599015747414849,0.3918963185126688
0.02047320543685123,0.40099051771936584,0.7928805710978198,0.5990094822806342,0.391890053378454
0.02047302479941205,0.4009999154206881,0.7928805710978198,0.599000084579312,0.39188065567713176
0.020469139081239665,0.4010343736588697,0.7928805710978198,0.5989656263411303,0.39184619743895016
0.02046817423747573,0.4010500364944068,0.7928805710978198,0.5989499635055933,0.39183053460341305
0.020465332052160366,0.4010719644641587,0.7928805710978198,0.5989280355358413,0.3918086066336611
0.02046532570952358,0.401081362165481,0.7928805710978198,0.598918637834519,0.3917992089323388
0.020465102999044287,0.4010876272996958,0.7928805710978198,0.5989123727003042,0.391792943798124
0.02046495961302111,0.4011126878365552,0.7929770403241366,0.5988873121634448,0.39186435248758145
0.020464935938085654,0.40111895297077,0.7929770403241366,0.5988810470292301,0.39185808735336664
0.020464653403811383,0.40112521810498486,0.7929770403241366,0.5988747818950151,0.39185182221915177
0.02046463959792258,0.40113148323919967,0.7929770403241366,0.5988685167608003,0.39184555708493696
0.020461677008574347,0.4011628089102739,0.7929770403241366,0.5988371910897261,0.39181423141386273
0.020461519390945555,0.40117220661159614,0.7929770403241366,0.5988277933884039,0.3918048337125405
0.02046084624064401,0.40117533917870357,0.7929770403241366,0.5988246608212964,0.39180170114543306
0.02046079942179171,0.40119413458134806,0.7929770403241366,0.5988058654186519,0.39178290574278857
0.020460570999773643,0.4012003997155629,0.7929770403241366,0.5987996002844371,0.3917766406085737
0.02045974020713435,0.40120666484977774,0.7929770403241366,0.5987933351502223,0.3917703754743589
0.020459588326524423,0.4012129299839926,0.7929770403241366,0.5987870700160074,0.391764110340144
0.02045582609182615,0.4012599184906039,0.7929770403241366,0.5987400815093962,0.39171712183353274
0.020455815386841606,0.4012661836248187,0.7929770403241366,0.5987338163751813,0.39171085669931793
0.02045471763131233,0.4012881115945706,0.7929770403241366,0.5987118884054294,0.391688928729566
0.02045412281147027,0.40130377443010773,0.7929770403241366,0.5986962255698922,0.3916732658940289
0.020452018815374607,0.40134136523539676,0.7929770403241366,0.5986586347646032,0.39163567508873987
0.02045198433626874,0.4013632932051487,0.7929770403241366,0.5986367067948513,0.39161374711898794
0.020451730040597072,0.40136955833936355,0.7930735095504534,0.5986304416606365,0.39170395121108986
0.020450762584275327,0.4013789560406858,0.7930735095504534,0.5986210439593143,0.3916945535097676
0.020450752590108954,0.40139461887622285,0.7930735095504534,0.5986053811237771,0.39167889067423056
0.02045027472513768,0.4014008840104377,0.7930735095504534,0.5985991159895623,0.3916726255400157
0.020450077624561684,0.40140714914465253,0.7930735095504534,0.5985928508553475,0.3916663604058009
0.02044656546126369,0.4014604027854787,0.7930735095504534,0.5985395972145213,0.39161310676497474
0.020445944473507737,0.4014698004868009,0.7930735095504534,0.5985301995131991,0.3916037090636525
0.020445241172143427,0.40147293305390835,0.7930735095504534,0.5985270669460916,0.39160057649654506
0.02044515242055929,0.40147293305390835,0.7931699787767702,0.5985270669460916,0.39169704572286185
0.020443524897859135,0.40150112615787514,0.7931699787767702,0.5984988738421249,0.39166885261889506
0.020443333662462815,0.4015951031710977,0.7931699787767702,0.5984048968289023,0.3915748756056725
0.020442902588259274,0.4016170311408496,0.7931699787767702,0.5983829688591504,0.3915529476359206
0.02044284361366724,0.40162329627506443,0.7931699787767702,0.5983767037249356,0.39154668250170577
0.020442046982751767,0.401642091677709,0.7931699787767702,0.598357908322291,0.3915278870990612
0.020441992561639512,0.4016483568119238,0.7931699787767702,0.5983516431880762,0.3915216219648464
0.02044147530584751,0.4016483568119238,0.793266448003087,0.5983516431880762,0.3916180911911632
0.020435111070256917,0.4016922127514277,0.793266448003087,0.5983077872485723,0.3915742352516593
0.02043494718816412,0.4016984778856425,0.793266448003087,0.5983015221143575,0.3915679701174445
0.02043428616863288,0.401717273288287,0.793266448003087,0.598282726711713,0.3915491747148
0.020434258436163064,0.401717273288287,0.7933629172294038,0.598282726711713,0.3916456439411168
0.0204328108265266,0.4017329361238241,0.7933629172294038,0.5982670638761759,0.39162998110557967
0.02043235311600825,0.4017329361238241,0.7934593864557207,0.5982670638761759,0.39172645033189657
0.02042798552829889,0.401776792063328,0.7934593864557207,0.598223207936672,0.39168259439239267
0.020427687599414546,0.4017830571975428,0.7934593864557207,0.5982169428024572,0.39167632925817786
0.020426959800663128,0.4017955874659725,0.7934593864557207,0.5982044125340276,0.3916637989897482
0.020426934499833533,0.40180811773440217,0.7934593864557207,0.5981918822655978,0.3916512687213185
0.020426866618403157,0.4018112503015096,0.7934593864557207,0.5981887496984903,0.39164813615421107
