threshold,fpr,tpr,specificity,youden_index
0.024765110999128866,0.31861627556568795,0.729300118623962,0.681383724434312,0.4106838430582741
0.024762768571743053,0.31864903109154513,0.729300118623962,0.6813509689084549,0.4106510875324169
0.024762430590381457,0.31865230664413086,0.7294187425860024,0.6813476933558691,0.4107664359418715
0.024762011508275242,0.31866540885447375,0.7294187425860024,0.6813345911455262,0.4107533337315286
0.024761534052778617,0.3186752355122309,0.7294187425860024,0.6813247644877691,0.41074350707377144
0.024760935217385854,0.3186817866174024,0.7294187425860024,0.6813182133825977,0.4107369559686
0.02475976948218538,0.3186948888277452,0.7294187425860024,0.6813051111722548,0.41072385375825715
0.024758392930312904,0.31870143993291666,0.7294187425860024,0.6812985600670833,0.4107173026530857
0.024757519694703908,0.3187079910380881,0.7294187425860024,0.6812920089619119,0.41071075154791425
0.024757381496704024,0.3187178176958453,0.7294187425860024,0.6812821823041547,0.4107009248901571
0.024757285730328742,0.318721093248431,0.7294187425860024,0.681278906751569,0.41069764933757136
0.024757022888569527,0.31872764435360246,0.7294187425860024,0.6812723556463975,0.4106910982323999
0.02475690218342745,0.3187309199061882,0.7294187425860024,0.6812690800938118,0.4106878226798142
0.02475632780234522,0.3187309199061882,0.7295373665480427,0.6812690800938118,0.4108064466418545
0.024744072236806445,0.31882263537858835,0.7295373665480427,0.6811773646214117,0.41071473116945434
0.024742999890736958,0.31883901314151697,0.7295373665480427,0.681160986858483,0.4106983534065257
0.02473757677877593,0.3188783197725456,0.7295373665480427,0.6811216802274545,0.4106590467754971
0.024737454777504757,0.3188881464303028,0.7295373665480427,0.6811118535696972,0.4106492201177399
0.024736914143847544,0.3189012486406457,0.7295373665480427,0.6810987513593543,0.410636117907397
0.024735352435893112,0.3189077997458171,0.7295373665480427,0.6810922002541828,0.41062956680222557
0.024733682278151686,0.3189176264035743,0.7295373665480427,0.6810823735964258,0.4106197401444684
0.02473303488650551,0.31892745306133147,0.7295373665480427,0.6810725469386685,0.4106099134867112
0.024731862878643016,0.3189503819294315,0.7295373665480427,0.6810496180705685,0.4105869846186112
0.0247317143864608,0.31895693303460293,0.7295373665480427,0.6810430669653971,0.41058043351343976
0.024729708018589994,0.31897331079753155,0.7295373665480427,0.6810266892024684,0.41056405575051114
0.02472779072487806,0.31897331079753155,0.729655990510083,0.6810266892024684,0.41068267971255146
0.024726382836267848,0.3189929641130459,0.729655990510083,0.6810070358869541,0.4106630263970371
0.024725042847655518,0.3189929641130459,0.7298932384341636,0.6810070358869541,0.41090027432111775
0.024724173853926626,0.3189995152182173,0.7298932384341636,0.6810004847817828,0.41089372321594636
0.02472403469231696,0.31900606632338874,0.7298932384341636,0.6809939336766113,0.4108871721107749
0.02472383589748415,0.31900934187597446,0.7298932384341636,0.6809906581240255,0.4108838965581892
0.02472363184919879,0.3190158929811459,0.7298932384341636,0.680984107018854,0.41087734545301774
0.024720016036959235,0.3190519240595889,0.7298932384341636,0.6809480759404112,0.4108413143745748
0.024719765017808558,0.319061750717346,0.7298932384341636,0.680938249282654,0.41083148771681766
0.024718048803431075,0.31907157737510317,0.7298932384341636,0.6809284226248968,0.4108216610590605
0.02471779795623522,0.3190781284802746,0.7298932384341636,0.6809218715197254,0.41081510995388903
0.024716702690715905,0.3190912306906175,0.7298932384341636,0.6809087693093825,0.41080200774354614
0.02471610989681422,0.31909778179578896,0.7298932384341636,0.680902218204211,0.4107954566383747
0.024709846358260068,0.3191272617690604,0.7298932384341636,0.6808727382309396,0.4107659766651032
0.024709836627577152,0.3191370884268176,0.7298932384341636,0.6808629115731824,0.41075615000734605
0.024709770300641035,0.3191403639794033,0.7298932384341636,0.6808596360205967,0.41075287445476033
0.024709735306362054,0.31914691508457477,0.7298932384341636,0.6808530849154253,0.4107463233495889
0.024707550540447737,0.3191632928475034,0.7298932384341636,0.6808367071524966,0.41072994558666026
0.02470744816872742,0.3191632928475034,0.7300118623962041,0.6808367071524966,0.4108485695487007
0.024707372592477503,0.31917967061043195,0.7300118623962041,0.680820329389568,0.4108321917857721
0.02470536952672002,0.3191960483733606,0.7300118623962041,0.6808039516266394,0.4108158140228435
0.02470480694621456,0.31920915058370347,0.7300118623962041,0.6807908494162965,0.4108027118125006
0.024704550817557548,0.3192157016888749,0.7300118623962041,0.6807842983111251,0.41079616070732916
0.02470275775128973,0.31922225279404637,0.7300118623962041,0.6807777472059536,0.4107896096021577
0.02470274481510491,0.31923535500438927,0.7300118623962041,0.6807646449956107,0.4107765073918148
0.024700427304046608,0.3192582838724893,0.7300118623962041,0.6807417161275107,0.4107535785237148
0.02470035125711144,0.3192648349776607,0.7300118623962041,0.6807351650223392,0.41074702741854335
0.024697284263527138,0.3192779371880036,0.7300118623962041,0.6807220628119963,0.41073392520820046
0.02469706224596783,0.3192910393983465,0.7300118623962041,0.6807089606016534,0.41072082299785756
0.024696659387089606,0.3192910393983465,0.7301304863582444,0.6807089606016534,0.4108394469598979
0.024695087950471453,0.31930414160868936,0.7301304863582444,0.6806958583913106,0.41082634474955504
0.024695055740982075,0.3193106927138608,0.7301304863582444,0.6806893072861392,0.4108197936443836
0.024690552267388866,0.3193368971345466,0.7301304863582444,0.6806631028654534,0.4107935892236978
0.024690387423106037,0.3193368971345466,0.7302491103202847,0.6806631028654534,0.4109122131857381
0.024690242865039305,0.31934017268713233,0.7302491103202847,0.6806598273128677,0.4109089376331524
0.024689901110217637,0.3193467237923038,0.7302491103202847,0.6806532762076962,0.41090238652798095
0.02468810251666699,0.3193598260026467,0.7302491103202847,0.6806401739973533,0.41088928431763805
0.02468761574996644,0.3194089592914325,0.7302491103202847,0.6805910407085676,0.41084015102885224
0.02468231158770495,0.31946464368538974,0.7302491103202847,0.6805353563146103,0.410784466634895
0.0246811302765072,0.3194711947905612,0.7302491103202847,0.6805288052094388,0.41077791552972354
0.02468077419271992,0.31948102144831836,0.7302491103202847,0.6805189785516816,0.41076808887196636
0.024680714097705034,0.31948757255348975,0.7302491103202847,0.6805124274465102,0.41076153776679497
0.024679947076434946,0.3194908481060755,0.7302491103202847,0.6805091518939246,0.41075826221420925
0.02467974505249703,0.3195072258690041,0.7302491103202847,0.6804927741309958,0.4107418844512806
0.024676888812015664,0.3195367058422756,0.7302491103202847,0.6804632941577244,0.4107124044780091
0.02467640809591524,0.3195530836052042,0.7302491103202847,0.6804469163947958,0.41069602671508054
0.024674976392648443,0.31957928802589,0.7302491103202847,0.68042071197411,0.41066982229439475
0.024673598723180645,0.3195858391310614,0.7302491103202847,0.6804141608689386,0.4106632711892233
0.024673598049996342,0.31958911468364715,0.7302491103202847,0.6804108853163529,0.4106599956366376
0.024673345182231018,0.3195956657888186,0.7302491103202847,0.6804043342111814,0.4106534445314661
0.024672795122662457,0.3195956657888186,0.730367734282325,0.6804043342111814,0.41077206849350645
0.024671508872596087,0.3196054924465757,0.730367734282325,0.6803945075534243,0.41076224183574933
0.02467113224011684,0.3196054924465757,0.7304863582443654,0.6803945075534243,0.41088086579778965
0.024667747948140195,0.3196185946569186,0.7304863582443654,0.6803814053430814,0.41086776358744675
0.024667696943850792,0.31962514576209006,0.7304863582443654,0.68037485423791,0.4108612124822753
0.02466577877375472,0.31963824797243295,0.7304863582443654,0.6803617520275671,0.4108481102719324
0.02466565908291601,0.3196447990776044,0.7304863582443654,0.6803552009223957,0.41084155916676096
0.024664014824167673,0.3196546257353616,0.7304863582443654,0.6803453742646384,0.4108317325090038
0.024663970870339585,0.31967100349829014,0.7304863582443654,0.6803289965017099,0.4108153547460752
0.024663923426861783,0.31967100349829014,0.7306049822064057,0.6803289965017099,0.41093397870811554
0.02466160022193178,0.3196939323663902,0.7306049822064057,0.6803060676336098,0.4109110498400155
0.02466113814983503,0.3196939323663902,0.730723606168446,0.6803060676336098,0.4110296738020558
0.02466047466282506,0.31969720791897593,0.730723606168446,0.6803027920810241,0.41102639824947007
0.02466043896485231,0.31971031012931883,0.730723606168446,0.6802896898706812,0.4110132960391272
0.024654753386379225,0.3197561678655189,0.730723606168446,0.680243832134481,0.4109674383029271
0.024654750667653227,0.31976271897069036,0.730723606168446,0.6802372810293096,0.41096088719775564
0.024649277468575086,0.31980857670689045,0.730723606168446,0.6801914232931096,0.41091502946155556
0.024649233069480747,0.31980857670689045,0.7308422301304863,0.6801914232931096,0.4110336534235959
0.024643628939613107,0.3198478833379191,0.7308422301304863,0.680152116662081,0.41099434679256724
0.024641966181655164,0.3198642611008477,0.7308422301304863,0.6801357388991522,0.4109779690296386
0.024636369145494608,0.3199101188370478,0.7308422301304863,0.6800898811629522,0.41093211129343854
0.02463636338955239,0.3199101188370478,0.7309608540925266,0.6800898811629522,0.41105073525547886
0.02463190825406628,0.3199527010206622,0.7309608540925266,0.6800472989793378,0.41100815307186445
0.024631798057466178,0.31995925212583365,0.7309608540925266,0.6800407478741664,0.411001601966693
0.024630398507506795,0.31996907878359077,0.7309608540925266,0.6800309212164093,0.4109917753089359
0.024630357136536826,0.3199723543361765,0.7310794780545671,0.6800276456638235,0.4111071237183906
0.02463007857860971,0.3199756298887622,0.7310794780545671,0.6800243701112378,0.41110384816580486
0.024629917356521206,0.31998218099393366,0.7310794780545671,0.6800178190060664,0.4110972970606334
0.02462903482103648,0.3199854565465194,0.7310794780545671,0.6800145434534806,0.4110940215080477
0.024628357228463977,0.3199985587568623,0.7310794780545671,0.6800014412431377,0.4110809192977048
0.024627577179655698,0.3200149365197909,0.7310794780545671,0.6799850634802092,0.4110645415347762
0.024626894797873444,0.3200149365197909,0.7311981020166074,0.6799850634802092,0.4111831654968165
0.024626160578528032,0.32002148762496235,0.7311981020166074,0.6799785123750377,0.41117661439164505
0.0246260822458477,0.3200345898353052,0.7311981020166074,0.6799654101646948,0.4111635121813022
0.02462582825101217,0.32004441649306237,0.7311981020166074,0.6799555835069376,0.41115368552354503
0.02462483797045669,0.32005424315081954,0.7311981020166074,0.6799457568491805,0.41114385886578786
0.02462476355121882,0.320060794255991,0.7311981020166074,0.679939205744009,0.4111373077606164
0.02462223435123773,0.3200935497818482,0.7311981020166074,0.6799064502181518,0.4111045522347592
0.024622024556124136,0.3201001008870196,0.7311981020166074,0.6798998991129803,0.4110980011295878
0.02461628880044167,0.32015250972839115,0.7311981020166074,0.6798474902716088,0.41104559228821624
0.024615958257317,0.3201590608335626,0.7311981020166074,0.6798409391664374,0.4110390411830448
0.024615173649213895,0.3201688874913198,0.7311981020166074,0.6798311125086802,0.4110292145252876
0.02461435033439176,0.3201688874913198,0.7313167259786477,0.6798311125086802,0.41114783848732794
0.024614347956172282,0.3201721630439055,0.7313167259786477,0.6798278369560945,0.4111445629347422
0.024614329847552692,0.3201852652542484,0.7313167259786477,0.6798147347457516,0.4111314607243993
0.02461360945297721,0.3201983674645913,0.7313167259786477,0.6798016325354087,0.4111183585140564
0.024613580521502046,0.3201983674645913,0.731435349940688,0.6798016325354087,0.41123698247609675
0.02461067363821511,0.32021146967493413,0.731435349940688,0.6797885303250659,0.4112238802657539
0.024610665038007247,0.3202180207801056,0.731435349940688,0.6797819792198945,0.41121732916058246
0.024609348742345303,0.32022784743786276,0.731435349940688,0.6797721525621372,0.4112075025028253
0.024608853542504333,0.32024094964820565,0.7315539739027284,0.6797590503517943,0.4113130242545227
0.024608203981989502,0.3202442252007914,0.7315539739027284,0.6797557747992087,0.411309748701937
0.024607452725395967,0.32025405185854855,0.7315539739027284,0.6797459481414514,0.4112999220441798
0.024606646495272878,0.3202573274111343,0.7315539739027284,0.6797426725888658,0.4112966464915941
0.024606198505534776,0.32027042962147717,0.7315539739027284,0.6797295703785229,0.4112835442812512
0.024606184565103748,0.32027370517406284,0.7315539739027284,0.6797262948259372,0.4112802687286655
0.024605826043691457,0.3202802562792343,0.7315539739027284,0.6797197437207657,0.4112737176234941
0.024602428672612666,0.320319562910263,0.7315539739027284,0.679680437089737,0.4112344109924654
0.024602086990860937,0.3203228384628487,0.7316725978647687,0.6796771615371513,0.41134975940192
0.024600079626278613,0.3203588695412916,0.7316725978647687,0.6796411304587084,0.41131372832347707
0.02459926997806306,0.32036542064646306,0.7316725978647687,0.679634579353537,0.4113071772183056
0.02459335669605838,0.3204080028300774,0.7316725978647687,0.6795919971699226,0.41126459503469126
0.02459251441475472,0.3204080028300774,0.731791221826809,0.6795919971699226,0.4113832189967316
0.024592448166287525,0.3204178294878346,0.731791221826809,0.6795821705121654,0.4113733923389744
0.024591657475048354,0.32042765614559177,0.731791221826809,0.6795723438544082,0.41136356568121724
0.02459113236686424,0.3204342072507632,0.7319098457888493,0.6795657927492368,0.4114756385380861
0.0245899524619728,0.3204440339085204,0.7319098457888493,0.6795559660914796,0.41146581188032894
0.024589924732077804,0.3204538605662775,0.7320284697508896,0.6795461394337226,0.41157460918461214
0.024585661536547745,0.32048989164472047,0.7320284697508896,0.6795101083552795,0.4115385781061692
0.024585624142659624,0.32050299385506337,0.7320284697508896,0.6794970061449366,0.4115254758958263
0.024584417821955015,0.3205259227231634,0.7320284697508896,0.6794740772768366,0.41150254702772626
0.024584404321508657,0.3205554026964349,0.7320284697508896,0.6794445973035651,0.41147306705445474
0.024584234612009218,0.32056522935419207,0.7320284697508896,0.6794347706458079,0.41146324039669757
0.024580755670393924,0.32059470932746353,0.7320284697508896,0.6794052906725365,0.4114337604234261
0.024580440059992725,0.32059470932746353,0.73214709371293,0.6794052906725365,0.41155238438546643
0.02457960535073514,0.320601260432635,0.73214709371293,0.6793987395673651,0.411545833280295
0.02457711998542851,0.3206176381955636,0.73214709371293,0.6793823618044363,0.41152945551736636
0.02457676160918623,0.3206274648533208,0.73214709371293,0.6793725351466793,0.4115196288596092
0.024569408597846593,0.3206798736946923,0.73214709371293,0.6793201263053077,0.41146722001823766
0.02456859005724736,0.32068642479986376,0.73214709371293,0.6793135752001362,0.4114606689130662
0.024567459411419038,0.3207028025627923,0.73214709371293,0.6792971974372077,0.41144429115013764
0.024566565737441714,0.3207126292205495,0.73214709371293,0.6792873707794505,0.41143446449238047
0.02456488173294385,0.3207290069834781,0.73214709371293,0.6792709930165219,0.41141808672945185
0.024564356313792647,0.320742109193821,0.73214709371293,0.679257890806179,0.41140498451910895
0.024562292219444996,0.3207552114041639,0.73214709371293,0.6792447885958361,0.41139188230876605
0.02456198881048141,0.3207617625093353,0.73214709371293,0.6792382374906647,0.41138533120359466
0.02456156177044753,0.3207715891670925,0.73214709371293,0.6792284108329075,0.4113755045458375
0.024561239758311856,0.32078469137743537,0.73214709371293,0.6792153086225646,0.4113624023354946
0.024560910461694663,0.3208338246662212,0.73214709371293,0.6791661753337788,0.4113132690467088
0.024560849575643636,0.3208403757713926,0.73214709371293,0.6791596242286073,0.41130671794153734
0.024555481391371165,0.3208862335075927,0.73214709371293,0.6791137664924073,0.41126086020533725
0.02455538240243368,0.32089278461276416,0.73214709371293,0.6791072153872358,0.4112543091001658
0.02455518850349653,0.3208960601653499,0.73214709371293,0.6791039398346501,0.4112510335475801
0.024555171418790895,0.32090261127052133,0.73214709371293,0.6790973887294787,0.41124448244240863
0.024553910953960537,0.3209222645860357,0.73214709371293,0.6790777354139643,0.4112248291268943
0.02455336723720364,0.3209353667963786,0.73214709371293,0.6790646332036214,0.4112117269165514
0.02455266280016222,0.32095174455930714,0.73214709371293,0.6790482554406929,0.4111953491536228
0.024552638877211968,0.3209582956644786,0.73214709371293,0.6790417043355215,0.4111887980484514
0.024550386645649777,0.3209845000851644,0.73214709371293,0.6790154999148357,0.4111625936277656
0.02454961429963852,0.32099105119033583,0.73214709371293,0.6790089488096642,0.41115604252259413
0.02454841592046265,0.32099432674292155,0.73214709371293,0.6790056732570784,0.4111527669700084
0.02454787178457738,0.32099432674292155,0.7322657176749704,0.6790056732570784,0.41127139093204884
0.024542278419374505,0.3210369089265359,0.7322657176749704,0.6789630910734641,0.4112288087484345
0.024542172035563838,0.3210500111368788,0.7322657176749704,0.6789499888631212,0.4112157065380916
0.024541968803306818,0.32105656224205026,0.7322657176749704,0.6789434377579497,0.41120915543292014
0.024541742770783196,0.32106311334722165,0.7322657176749704,0.6789368866527783,0.41120260432774874
0.024540511782440627,0.3210729400049788,0.7322657176749704,0.6789270599950212,0.41119277766999157
0.02454041546148427,0.32107621555756455,0.7322657176749704,0.6789237844424354,0.41118950211740585
0.02454016028458177,0.32107621555756455,0.7323843416370107,0.6789237844424354,0.41130812607944617
0.024539772657513528,0.3210794911101503,0.732502965599051,0.6789205088898498,0.41142347448890076
0.02453891667364132,0.3210794911101503,0.7326215895610914,0.6789205088898498,0.4115420984509411
0.024535103786298536,0.32110569553083607,0.7326215895610914,0.678894304469164,0.4115158940302553
0.024534875737494938,0.32110569553083607,0.7327402135231317,0.678894304469164,0.4116345179922956
0.024534264490270876,0.3211122466360075,0.7327402135231317,0.6788877533639925,0.41162796688712416
0.02453364937285323,0.32113845105669325,0.7327402135231317,0.6788615489433067,0.4116017624664384
0.024533524337759665,0.32113845105669325,0.732858837485172,0.6788615489433067,0.41172038642847875
0.02453290060436162,0.32115155326703615,0.732858837485172,0.6788484467329639,0.41170728421813585
0.024532512156591506,0.3211613799247933,0.732858837485172,0.6788386200752067,0.4116974575603787
0.0245314498875088,0.32118103324030767,0.732858837485172,0.6788189667596923,0.41167780424486433
0.024531297394701324,0.32118758434547906,0.732858837485172,0.678812415654521,0.41167125313969294
0.024529820008132596,0.32120068655582196,0.732858837485172,0.6787993134441781,0.41165815092935004
0.024529782392126928,0.3212072376609934,0.732858837485172,0.6787927623390067,0.4116515998241786
0.02452924404654189,0.32121051321357913,0.732858837485172,0.6787894867864208,0.41164832427159287
0.024528475515075657,0.32121051321357913,0.7329774614472123,0.6787894867864208,0.4117669482336332
0.02452658489231047,0.3212334420816792,0.7329774614472123,0.6787665579183209,0.4117440193655331
0.02452652106096304,0.3212432687394363,0.7329774614472123,0.6787567312605637,0.411734192707776
0.024526164385899878,0.32124981984460776,0.7329774614472123,0.6787501801553922,0.41172764160260455
0.02452608316505534,0.3212563709497792,0.7329774614472123,0.6787436290502208,0.4117210904974331
0.024525287362945177,0.32126292205495066,0.7329774614472123,0.6787370779450493,0.41171453939226166
0.024523705640100358,0.32127602426529356,0.7329774614472123,0.6787239757347064,0.41170143718191876
0.024523473984469177,0.32127602426529356,0.7330960854092526,0.6787239757347064,0.4118200611439591
0.024522759616842537,0.321282575370465,0.7330960854092526,0.678717424629535,0.41181351003878763
0.02452267061584365,0.32128912647563646,0.7330960854092526,0.6787108735243635,0.4118069589336162
0.02452259880659536,0.3212924020282222,0.7330960854092526,0.6787075979717778,0.41180368338103046
0.02452235863683407,0.3212989531333936,0.7330960854092526,0.6787010468666064,0.411797132275859
0.024516561679361226,0.3213579130799366,0.7330960854092526,0.6786420869200633,0.41173817232931603
0.024516241962188375,0.3213677397376937,0.7330960854092526,0.6786322602623063,0.4117283456715589
0.02451529763822654,0.32138739305320807,0.7330960854092526,0.6786126069467919,0.41170869235604457
0.02451520891092365,0.3213939441583795,0.7330960854092526,0.6786060558416205,0.4117021412508731
0.024509468643631797,0.32143325078940815,0.7330960854092526,0.6785667492105918,0.4116628346198445
0.024509189736676363,0.32149221073595113,0.7330960854092526,0.6785077892640489,0.4116038746733015
0.02450805756691636,0.3215020373937083,0.7330960854092526,0.6784979626062917,0.41159404801554433
0.024507792728136007,0.32150858849887975,0.7330960854092526,0.6784914115011202,0.4115874969103729
0.024507509101833344,0.3215118640514655,0.7330960854092526,0.6784881359485345,0.41158422135778716
0.024507487795405073,0.32153479291956555,0.7330960854092526,0.6784652070804345,0.4115612924896871
0.02450748635427093,0.3215380684721513,0.7330960854092526,0.6784619315278487,0.41155801693710137
0.024507333821345578,0.3215446195773227,0.7330960854092526,0.6784553804226773,0.4115514658319299
0.024500765995153384,0.32159375286610853,0.7330960854092526,0.6784062471338914,0.4115023325431441
0.024500704764630538,0.32159702841869425,0.733214709371293,0.6784029715813058,0.4116176809525987
0.024499503322369543,0.3216101306290371,0.733214709371293,0.6783898693709629,0.41160457874225587
0.02449904766089725,0.32162323283938,0.733214709371293,0.67837676716062,0.41159147653191297
0.024497568244230994,0.32164288615489434,0.733214709371293,0.6783571138451057,0.4115718232163986
0.02449719043496607,0.3216527128126515,0.733214709371293,0.6783472871873485,0.41156199655864145
0.02449655343069997,0.3216625394704087,0.733214709371293,0.6783374605295913,0.4115521699008843
0.024495550696694603,0.3216723661281658,0.733214709371293,0.6783276338718343,0.41154234324312716
0.02449354270505696,0.32168219278592297,0.733214709371293,0.678317807214077,0.41153251658537
0.02449296658473872,0.3216887438910944,0.733214709371293,0.6783112561089055,0.41152596548019854
0.02448584692183996,0.3217509793902231,0.733214709371293,0.6782490206097769,0.41146372998106984
0.024485349037296857,0.321764081600566,0.733214709371293,0.678235918399434,0.41145062777072694
0.02447897563830907,0.3218099393367661,0.733214709371293,0.6781900606632338,0.41140477003452686
0.024478089639741858,0.32181649044193755,0.733214709371293,0.6781835095580624,0.4113982189293554
0.024477778457339113,0.3218197659945233,0.733214709371293,0.6781802340054768,0.4113949433767697
0.024477676866697017,0.3218197659945233,0.7333333333333333,0.6781802340054768,0.41151356733881
0.02447686803509021,0.3218328682048662,0.7333333333333333,0.6781671317951339,0.4115004651284671
0.024476738094497373,0.3218394193100376,0.7333333333333333,0.6781605806899624,0.41149391402329566
0.024466439523962775,0.32192458367726634,0.7333333333333333,0.6780754163227336,0.41140874965606694
0.024465952389965923,0.3219311347824378,0.7333333333333333,0.6780688652175622,0.4114021985508955
0.024463484274555927,0.32195406365053786,0.7333333333333333,0.6780459363494622,0.4113792696827954
0.02446316214574555,0.3219606147557093,0.7333333333333333,0.6780393852442907,0.411372718577624
0.02446228916742289,0.32196716586088076,0.7333333333333333,0.6780328341391193,0.4113661674724525
0.024462153170716774,0.3219769925186379,0.7333333333333333,0.6780230074813621,0.4113563408146954
0.024460415012278223,0.3219966458341522,0.7333333333333333,0.6780033541658478,0.41133668749918106
0.024459538572758233,0.3220097480444951,0.7333333333333333,0.6779902519555049,0.41132358528883817
0.02445723374366585,0.32203267691259513,0.7333333333333333,0.6779673230874048,0.41130065642073815
0.024457119812591202,0.3220392280177666,0.7333333333333333,0.6779607719822334,0.4112941053155667
0.024454014522298256,0.32206543243845237,0.7333333333333333,0.6779345675615476,0.4112679008948809
0.02445308928841627,0.3220719835436238,0.7333333333333333,0.6779280164563761,0.41126134978970946
0.024452574412622614,0.3220850857539667,0.7333333333333333,0.6779149142460332,0.41124824757936657
0.024451812787736428,0.32209163685913816,0.7333333333333333,0.6779083631408618,0.4112416964741951
0.024446854756208558,0.3221211168324096,0.7333333333333333,0.6778788831675904,0.41121221650092366
0.024446522493741876,0.32213749459533825,0.7333333333333333,0.6778625054046618,0.41119583873799503
0.024444684617679804,0.32215714791085254,0.7333333333333333,0.6778428520891475,0.41117618542248074
0.02444467462597616,0.322163699016024,0.7333333333333333,0.6778363009839761,0.4111696343173093
0.024444096117237288,0.32217352567378116,0.7333333333333333,0.6778264743262188,0.4111598076595521
0.024443125126229537,0.3221800767789526,0.7333333333333333,0.6778199232210473,0.4111532565543807
0.024438065503514805,0.32222265896256697,0.7333333333333333,0.677777341037433,0.4111106743707663
0.024438011670608106,0.3222292100677384,0.7333333333333333,0.6777707899322616,0.41110412326559487
0.02443546660874603,0.32224558783066704,0.7333333333333333,0.677754412169333,0.41108774550266625
0.024435437774836612,0.3222554144884242,0.7333333333333333,0.6777445855115758,0.4110779188449091
0.02443369042376592,0.3222783433565242,0.7333333333333333,0.6777216566434758,0.41105498997680906
0.024433499557050438,0.32228489446169567,0.7333333333333333,0.6777151055383044,0.4110484388716376
0.024433253778336054,0.3222881700142814,0.7333333333333333,0.6777118299857186,0.4110451633190519
0.02443265614505737,0.3223012722246243,0.7333333333333333,0.6776987277753757,0.411032061108709
0.024425607866349425,0.3223897121444388,0.7333333333333333,0.6776102878555612,0.4109436211888945
0.02442457221267338,0.3223897121444388,0.7334519572953737,0.6776102878555612,0.4110622451509349
0.02442452248290498,0.3223962632496102,0.7334519572953737,0.6776037367503898,0.41105569404576353
0.024422488128266927,0.32241919211771025,0.7334519572953737,0.6775808078822898,0.41103276517766346
0.02442238268468354,0.322422467670296,0.7336892052194544,0.677577532329704,0.4112667375491584
0.024421883914990433,0.3224257432228817,0.7336892052194544,0.6775742567771184,0.41126346199657265
0.02442163167107192,0.32243229432805315,0.7336892052194544,0.6775677056719469,0.4112569108914012
0.024421555480139082,0.3224421209858103,0.7336892052194544,0.6775578790141896,0.41124708423364403
0.0244204576307336,0.32244539653839605,0.7336892052194544,0.677554603461604,0.4112438086810583
0.024420028335641514,0.32244539653839605,0.7338078291814947,0.677554603461604,0.41136243264309863
0.02441719925412649,0.32246832540649606,0.7338078291814947,0.6775316745935039,0.4113395037749986
0.024416562920382922,0.32247815206425323,0.7338078291814947,0.6775218479357468,0.41132967711724144
0.02441619576518213,0.3224847031694247,0.7338078291814947,0.6775152968305753,0.41132312601207
0.024409005266742785,0.32254038756338194,0.7338078291814947,0.6774596124366181,0.41126744161811274
0.024408878081175304,0.3225502142211391,0.7338078291814947,0.6774497857788608,0.41125761496035557
0.02440806657489897,0.32255676532631056,0.7338078291814947,0.6774432346736894,0.4112510638551841
0.02440781302649909,0.322563316431482,0.7338078291814947,0.6774366835685179,0.41124451275001267
0.02440565319299715,0.3225764186418249,0.7338078291814947,0.677423581358175,0.4112314105396698
0.024405308298763948,0.3225829697469963,0.7338078291814947,0.6774170302530037,0.4112248594344984
0.024404218540874337,0.32260589861509636,0.7338078291814947,0.6773941013849036,0.4112019305663983
0.024404166051004726,0.32260589861509636,0.733926453143535,0.6773941013849036,0.41132055452843863
0.02440280993230489,0.3226255519306107,0.733926453143535,0.6773744480693893,0.4113009012129243
0.024402691305750696,0.32263210303578216,0.733926453143535,0.6773678969642178,0.41129435010775284
0.024402303144021257,0.32263210303578216,0.7340450771055753,0.6773678969642178,0.41141297406979316
0.024402171909408084,0.3226353785883679,0.7340450771055753,0.6773646214116321,0.41140969851720743
0.024401911120947233,0.3226714096668108,0.7340450771055753,0.6773285903331892,0.4113736674387645
0.02440185878435417,0.32267796077198224,0.7340450771055753,0.6773220392280177,0.4113671163335931
0.024401119534724246,0.3226845118771537,0.7340450771055753,0.6773154881228463,0.4113605652284216
0.02440078641165946,0.3226976140874966,0.7340450771055753,0.6773023859125034,0.41134746301807873
0.02440056182254335,0.3227074407452537,0.7340450771055753,0.6772925592547463,0.4113376363603216
0.024398240522627696,0.32274019627111095,0.7340450771055753,0.677259803728889,0.41130488083446437
0.02439816178434938,0.3227467473762824,0.7340450771055753,0.6772532526237176,0.4112983297292929
0.024397721754433294,0.3227500229288681,0.7340450771055753,0.6772499770711319,0.4112950541767072
0.024397231615105135,0.32276312513921096,0.7340450771055753,0.6772368748607891,0.41128195196636436
0.024395178178902337,0.3227926051124825,0.7340450771055753,0.6772073948875175,0.41125247199309284
0.024393835944998284,0.3227991562176539,0.7340450771055753,0.677200843782346,0.4112459208879214
0.024390023050206266,0.32283518729609684,0.7340450771055753,0.6771648127039032,0.4112098898094785
0.02438934409326775,0.3228417384012683,0.7340450771055753,0.6771582615987317,0.41120333870430703
0.02438824146762525,0.3228548406116112,0.7340450771055753,0.6771451593883888,0.41119023649396413
0.02438740281826185,0.32286139171678263,0.7340450771055753,0.6771386082832174,0.4111836853887927
0.02437952918408025,0.3229203516633256,0.7340450771055753,0.6770796483366743,0.4111247254422497
0.02437936951082599,0.32293672942625423,0.7340450771055753,0.6770632705737458,0.4111083476793211
0.024376020273293515,0.3229531071891828,0.7340450771055753,0.6770468928108172,0.4110919699163925
0.02437562410613006,0.3229825871624543,0.7340450771055753,0.6770174128375457,0.411062489943121
0.02437436508105638,0.3229924138202115,0.7340450771055753,0.6770075861797885,0.41105266328536383
