threshold,fpr,tpr,specificity,youden_index
0.02539857445737887,0.47291425850570284,0.6284005402276673,0.5270857414942971,0.1554862817219645
0.025398567136108097,0.47293618647545477,0.6284005402276673,0.5270638135245452,0.15546435375221257
0.025398565005814357,0.47294245160966963,0.6284005402276673,0.5270575483903304,0.1554580886179977
0.025398562716764102,0.472945584176777,0.6284005402276673,0.527054415823223,0.15545495605089032
0.02539856194513268,0.472945584176777,0.628593478680301,0.527054415823223,0.155647894503524
0.025398558685082503,0.4729518493109919,0.628593478680301,0.5270481506890081,0.15564162936930914
0.025398556466181093,0.4729581144452067,0.628593478680301,0.5270418855547934,0.15563536423509433
0.02539855531058026,0.4729612470123141,0.628593478680301,0.5270387529876859,0.1556322316679869
0.025398554675553627,0.47296751214652893,0.628593478680301,0.5270324878534711,0.1556259665337721
0.025398554040527016,0.4729737772807438,0.628593478680301,0.5270262227192561,0.15561970139955722
0.0253985537451658,0.47299883781760316,0.628593478680301,0.5270011621823969,0.15559464086269786
0.02539854625037617,0.4730082355189254,0.628593478680301,0.5269917644810747,0.15558524316137562
0.025398546113771656,0.47301450065314027,0.628593478680301,0.5269854993468597,0.15557897802716075
0.025398545681806012,0.47301763322024765,0.628593478680301,0.5269823667797524,0.15557584546005337
0.02539854015855368,0.4730301634886773,0.628593478680301,0.5269698365113227,0.1555633151916237
0.02539853739323594,0.4730364286228922,0.628593478680301,0.5269635713771078,0.15555705005740883
0.02539853619333181,0.473042693757107,0.628593478680301,0.5269573062428929,0.15555078492319402
0.025398534044580534,0.47304582632421444,0.628593478680301,0.5269541736757856,0.15554765235608659
0.025398532298258766,0.47305209145842925,0.628593478680301,0.5269479085415707,0.15554138722187177
0.025398531508168187,0.4730583565926441,0.628593478680301,0.5269416434073559,0.1555351220876569
0.02539852924496494,0.4730708868610738,0.628593478680301,0.5269291131389262,0.15552259181922723
0.02539852732142695,0.4730990799650405,0.6286899479066178,0.5269009200349595,0.15559086794157728
0.02539852636519601,0.4731053450992554,0.6286899479066178,0.5268946549007446,0.15558460280736242
0.025398522429512318,0.47311474280057764,0.6286899479066178,0.5268852571994224,0.15557520510604017
0.025398522111999403,0.4731210079347925,0.6286899479066178,0.5268789920652075,0.1555689399718253
0.025398517404686252,0.4731335382032222,0.6286899479066178,0.5268664617967778,0.15555640970339563
0.025398515680517646,0.4731335382032222,0.6287864171329346,0.5268664617967778,0.1556528789297124
0.02539850701537224,0.47314606847165186,0.6287864171329346,0.5268539315283481,0.15564034866128273
0.025398506738471605,0.4731554661729741,0.6287864171329346,0.5268445338270259,0.1556309509599605
0.025398506132982224,0.4731585987400815,0.6287864171329346,0.5268414012599185,0.1556278183928531
0.025398504046997575,0.47316486387429635,0.6287864171329346,0.5268351361257037,0.15562155325863825
0.025398497172479415,0.47318365927694084,0.6287864171329346,0.5268163407230592,0.15560275785599376
0.02539849158278125,0.4732024546795854,0.6287864171329346,0.5267975453204146,0.1555839624533492
0.025398491442485002,0.4732055872466928,0.6287864171329346,0.5267944127533072,0.15558082988624178
0.025398488754704553,0.4732243826493373,0.6287864171329346,0.5267756173506627,0.1555620344835973
0.025398484841178567,0.47323378035065955,0.6287864171329346,0.5267662196493405,0.15555263678227504
0.025398482736735596,0.47324944318619666,0.6287864171329346,0.5267505568138033,0.15553697394673793
0.025398474278353348,0.4732557083204115,0.6287864171329346,0.5267442916795886,0.15553070881252312
0.025398473687632726,0.473274503723056,0.6289793555855682,0.526725496276944,0.15570485186251215
0.0253984723548194,0.47327763629016345,0.6289793555855682,0.5267223637098366,0.15570171929540472
0.02539847181209488,0.47328390142437826,0.6289793555855682,0.5267160985756217,0.1556954541611899
0.025398470386981554,0.4732870339914857,0.6289793555855682,0.5267129660085144,0.15569232159408247
0.02539846988856111,0.4732932991257005,0.6289793555855682,0.5267067008742995,0.15568605645986766
0.02539846916862049,0.47329643169280794,0.6289793555855682,0.5267035683071921,0.15568292389276023
0.02539846477882911,0.4733089619612376,0.6289793555855682,0.5266910380387624,0.15567039362433055
0.025398463693380394,0.4733089619612376,0.629075824811885,0.5266910380387624,0.15576686285064734
0.02539846326510812,0.47335908303495633,0.6291722940382019,0.5266409169650437,0.15581321100324552
0.025398463062047988,0.47336221560206376,0.6291722940382019,0.5266377843979362,0.1558100784361381
0.02539846253778367,0.4733747458704934,0.6291722940382019,0.5266252541295067,0.15579754816770847
0.025398461592631115,0.47338101100470825,0.6291722940382019,0.5266189889952917,0.1557912830334936
0.02539845553036441,0.47339354127313793,0.6291722940382019,0.5266064587268621,0.15577875276506392
0.025398454581520114,0.47339980640735274,0.6291722940382019,0.5266001935926472,0.1557724876308491
0.025398454515064096,0.4734029389744602,0.6291722940382019,0.5265970610255398,0.15576935506374168
0.025398452030347487,0.4734029389744602,0.6292687632645186,0.5265970610255398,0.15586582429005846
0.025398441881039475,0.47341546924288985,0.6292687632645186,0.5265845307571102,0.15585329402162879
0.025398441744435507,0.4734248669442121,0.6292687632645186,0.526575133055788,0.15584389632030654
0.02539844149707156,0.47344992748107145,0.6292687632645186,0.5265500725189285,0.15581883578344718
0.025398429974344498,0.4734812531521457,0.6292687632645186,0.5265187468478543,0.15578751011237296
0.02539842836832559,0.4734906508534679,0.6292687632645186,0.526509349146532,0.15577811241105072
0.025398422767566174,0.47349691598768273,0.6292687632645186,0.5265030840123173,0.1557718472768359
0.025398421342455534,0.4735031811218976,0.6292687632645186,0.5264968188781024,0.15576558214262104
0.025398411403603178,0.4735251090916495,0.6292687632645186,0.5264748909083505,0.15574365417286912
0.025398408125111842,0.47353450679297177,0.6292687632645186,0.5264654932070283,0.15573425647154687
0.025398405983755114,0.473775714460243,0.6292687632645186,0.526224285539757,0.1554930488042756
0.02539838417146248,0.4738101726984246,0.6292687632645186,0.5261898273015754,0.155458590566094
0.025398380856054666,0.47381957039974687,0.6292687632645186,0.5261804296002531,0.15544919286477177
0.025398378238433432,0.4738383658023914,0.6292687632645186,0.5261616341976085,0.15543039746212722
0.02539837769201887,0.4738508960708211,0.6292687632645186,0.5261491039291789,0.15541786719369755
0.025398365238938903,0.4738696914734656,0.6292687632645186,0.5261303085265344,0.15539907179105306
0.025398364179338242,0.4738696914734656,0.6293652324908354,0.5261303085265344,0.15549554101736984
0.025398361447267048,0.47387595660768045,0.6293652324908354,0.5261240433923196,0.15548927588315498
0.025398355558547015,0.4739041497116472,0.6294617017171522,0.5260958502883528,0.15555755200550503
0.025398354591246432,0.47391041484586205,0.6294617017171522,0.526089585154138,0.15555128687129016
0.025398350998943397,0.47391667998007686,0.6294617017171522,0.5260833200199231,0.15554502173707535
0.02539834315347343,0.4739260776813991,0.6294617017171522,0.5260739223186008,0.1555356240357531
0.025398339838070834,0.4739386079498288,0.629558170943469,0.5260613920501712,0.15561956299364021
0.025398338505264333,0.47394487308404365,0.629558170943469,0.5260551269159564,0.15561329785942535
0.025398333251570704,0.47395113821825846,0.629558170943469,0.5260488617817416,0.15560703272521054
0.025398332443026247,0.4739542707853659,0.629558170943469,0.5260457292146341,0.1556039001581031
0.02539833099946062,0.473969933620903,0.629558170943469,0.526030066379097,0.155588237322566
0.025398320739440244,0.47399499415776236,0.629558170943469,0.5260050058422376,0.15556317678570664
0.025398318214124586,0.4740012592919772,0.629558170943469,0.5259987407080229,0.15555691165149182
0.02539831797045379,0.4740043918590846,0.629558170943469,0.5259956081409154,0.1555537790843844
0.025398317608639576,0.4740325849630514,0.629558170943469,0.5259674150369487,0.1555255859804176
0.025398310822778113,0.47404824779858845,0.629558170943469,0.5259517522014115,0.15550992314488055
0.025398307869193695,0.47406391063412556,0.629558170943469,0.5259360893658744,0.15549426030934344
0.025398307463075857,0.4740701757683404,0.629558170943469,0.5259298242316597,0.15548799517512862
0.025398305572782037,0.4740858386038775,0.629558170943469,0.5259141613961225,0.1554723323395915
0.025398289752652587,0.4741202968420591,0.629558170943469,0.525879703157941,0.1554378741014099
0.0253982887410507,0.47412656197627395,0.629558170943469,0.525873438023726,0.15543160896719505
0.02539827837767162,0.47414535737891844,0.629558170943469,0.5258546426210815,0.15541281356455056
0.025398277930942507,0.4741578876473481,0.629558170943469,0.5258421123526519,0.15540028329612088
0.025398277860794963,0.474164152781563,0.629558170943469,0.525835847218437,0.155394018161906
0.025398264938881938,0.4741829481842075,0.629558170943469,0.5258170518157925,0.15537522275926152
0.025398264374009886,0.4741892133184223,0.629558170943469,0.5258107866815778,0.1553689576250467
0.025398253139334942,0.47421114128817426,0.629558170943469,0.5257888587118258,0.15534702965529473
0.02539825244155214,0.4742174064223891,0.6296546401697858,0.5257825935776109,0.1554372337473967
0.025398249399367,0.4742205389894965,0.6296546401697858,0.5257794610105035,0.15543410118028927
0.025398248864031067,0.47422993669081875,0.6296546401697858,0.5257700633091813,0.15542470347896703
0.025398237540755514,0.4742549972276781,0.6296546401697858,0.5257450027723218,0.15539964294210767
0.025398235022831856,0.4742612623618929,0.6297511093961027,0.5257387376381071,0.15548984703420976
0.025398232253854503,0.4742675274961078,0.6297511093961027,0.5257324725038922,0.1554835818999949
0.025398232205858903,0.4742737926303226,0.6297511093961027,0.5257262073696773,0.15547731676578008
0.02539822856188515,0.47428005776453747,0.6297511093961027,0.5257199422354626,0.15547105163156522
0.025398227505982012,0.4742863228987523,0.6297511093961027,0.5257136771012477,0.1554647864973504
0.025398220170040765,0.4743019857342894,0.6297511093961027,0.5256980142657106,0.1554491236618133
0.025398218508655274,0.47434584167379323,0.6297511093961027,0.5256541583262068,0.15540526772230945
0.02539820969223798,0.47435523937511553,0.6297511093961027,0.5256447606248844,0.15539587002098715
0.025398207218620603,0.47436150450933035,0.6297511093961027,0.5256384954906697,0.15538960488677234
0.02539820613687457,0.4743709022106526,0.6297511093961027,0.5256290977893474,0.1553802071854501
0.025398198380055338,0.4743865650461897,0.6297511093961027,0.5256134349538103,0.15536454434991298
0.0253981960651935,0.4743990953146194,0.6297511093961027,0.5256009046853807,0.1553520140814833
0.025398163697760944,0.47443981868701585,0.6297511093961027,0.5255601813129842,0.15531129070908684
0.025398162376039334,0.4744492163883381,0.6297511093961027,0.525550783611662,0.1553018930077646
0.025398159680908878,0.4744523489554455,0.6297511093961027,0.5255476510445545,0.15529876044065716
0.02539815875791906,0.4744523489554455,0.6298475786224195,0.5255476510445545,0.15539522966697394
0.02539815215300488,0.47447114435809,0.6298475786224195,0.52552885564191,0.15537643426432945
0.02539815136661778,0.47448054205941226,0.6298475786224195,0.5255194579405877,0.1553670365630072
0.02539814732392391,0.4744899397607345,0.6298475786224195,0.5255100602392655,0.15535763886168497
0.025398145932055943,0.47449620489494937,0.6298475786224195,0.5255037951050506,0.1553513737274701
0.02539813605237984,0.47450873516337905,0.6298475786224195,0.525491264836621,0.15533884345904042
0.02539813169587214,0.4745212654318087,0.6299440478487363,0.5254787345681913,0.15542278241692753
0.025398122111557755,0.47454319340156065,0.6299440478487363,0.5254568065984393,0.1554008544471756
0.025398121683291093,0.47454945853577546,0.630040517075053,0.5254505414642245,0.15549105853927758
0.02539812065323595,0.4745525911028829,0.630040517075053,0.525447408897117,0.15548792597217015
0.025398120402183103,0.4745901819081719,0.630040517075053,0.5254098180918281,0.15545033516688112
0.02539811950503834,0.4745964470423868,0.630040517075053,0.5254035529576132,0.15544407003266625
0.02539811745969611,0.47460584474370904,0.630040517075053,0.525394155256291,0.155434672331344
0.025398101621221022,0.47462777271346096,0.630040517075053,0.5253722272865391,0.15541274436159208
0.025398099956151117,0.47463403784767577,0.630040517075053,0.5253659621523242,0.15540647922737727
0.02539809991553966,0.4746371704147832,0.630040517075053,0.5253628295852169,0.15540334666026984
0.02539809612390639,0.4746590983845351,0.630040517075053,0.5253409016154649,0.15538141869051791
0.02539809596515252,0.47466223095164256,0.6301369863013698,0.5253377690483574,0.15547475534972727
0.02539809190031554,0.47466849608585737,0.6301369863013698,0.5253315039141426,0.15546849021551246
0.025398090962560325,0.47467789378717967,0.6301369863013698,0.5253221062128204,0.15545909251419016
0.02539808266305893,0.47469355662271673,0.6301369863013698,0.5253064433772833,0.1554434296786531
0.025398082212641233,0.4746998217569316,0.6301369863013698,0.5253001782430684,0.15543716454443823
0.02539807770477266,0.4747186171595761,0.6301369863013698,0.5252813828404239,0.15541836914179374
0.025398076515965515,0.4747280148608984,0.6301369863013698,0.5252719851391017,0.15540897144047144
0.025398062837303396,0.4747499428306503,0.6301369863013698,0.5252500571693497,0.15538704347071952
0.025398060419079122,0.474800063904369,0.6301369863013698,0.525199936095631,0.1553369223970008
0.025398057749802826,0.4748031964714764,0.6301369863013698,0.5251968035285236,0.15533378982989343
0.025398054342137894,0.47480946160569126,0.6301369863013698,0.5251905383943087,0.15532752469567856
0.025398052326336323,0.47482199187412094,0.6301369863013698,0.525178008125879,0.1553149944272489
0.025398052123279398,0.47482825700833575,0.6301369863013698,0.5251717429916642,0.15530872929303408
0.025398041926131758,0.4748345221425506,0.6301369863013698,0.5251654778574494,0.1553024641588192
0.025398040334904528,0.47485645011230254,0.6301369863013698,0.5251435498876975,0.1552805361890673
0.025398038385558996,0.4748658478136248,0.6301369863013698,0.5251341521863753,0.15527113848774504
0.025398037602867272,0.4748689803807322,0.6302334555276866,0.5251310196192678,0.1553644751469544
0.025398036011640288,0.4748689803807322,0.6303299247540035,0.5251310196192678,0.1554609443732713
0.025398022052411984,0.4748846432162693,0.6303299247540035,0.5251153567837308,0.15544528153773424
0.025398021764440667,0.4748846432162693,0.6304263939803203,0.5251153567837308,0.15554175076405102
0.02539802151708071,0.4748877757833767,0.6304263939803203,0.5251122242166233,0.1555386181969436
0.02539802100020914,0.47489717348469895,0.6304263939803203,0.525102826515301,0.15552922049562135
0.02539802014737109,0.4749003060518064,0.6304263939803203,0.5250996939481936,0.1555260879285139
0.02539801862260008,0.47490657118602125,0.6304263939803203,0.5250934288139788,0.15551982279429905
0.025398011168575575,0.4749222340215583,0.6304263939803203,0.5250777659784417,0.155504159958762
0.025398009126933768,0.4749316317228806,0.6304263939803203,0.5250683682771193,0.1554947622574397
0.02539800541284439,0.47494729455841767,0.6304263939803203,0.5250527054415823,0.15547909942190263
0.025398002256238023,0.47495355969263253,0.6304263939803203,0.5250464403073675,0.15547283428768777
0.025397990102384096,0.4749692225281696,0.6304263939803203,0.5250307774718304,0.1554571714521507
0.02539798794998588,0.47497548766238445,0.6304263939803203,0.5250245123376156,0.15545090631793584
0.025397986517515136,0.47498801793081413,0.6304263939803203,0.5250119820691859,0.15543837604950617
0.025397985018589645,0.47499428306502894,0.6304263939803203,0.5250057169349711,0.15543211091529135
0.025397981260200483,0.4749974156321364,0.6304263939803203,0.5250025843678636,0.15542897834818392
0.025397977117850783,0.4749974156321364,0.6305228632066371,0.5250025843678636,0.1555254475745007
0.02539797613579649,0.47500368076635124,0.6305228632066371,0.5249963192336488,0.15551918244028584
0.025397963579534194,0.47502247616899573,0.6305228632066371,0.5249775238310043,0.15550038703764135
0.02539796329156354,0.47502247616899573,0.6306193324329539,0.5249775238310043,0.15559685626395814
0.025397958167163077,0.475031873870318,0.6306193324329539,0.524968126129682,0.1555874585626359
0.025397957809045787,0.47503813900453284,0.6306193324329539,0.5249618609954672,0.15558119342842103
0.02539795642087986,0.4750412715716402,0.6306193324329539,0.5249587284283598,0.15557806086131365
0.025397953714694905,0.4750506692729625,0.6306193324329539,0.5249493307270374,0.15556866315999135
0.02539795320151661,0.4750538018400699,0.6306193324329539,0.5249461981599302,0.15556553059288397
0.025397946648341503,0.4750631995413922,0.6306193324329539,0.5249368004586078,0.15555613289156167
0.02539794633452753,0.4750757298098219,0.6306193324329539,0.5249242701901782,0.155543602623132
0.025397946312375956,0.4750819949440367,0.6306193324329539,0.5249180050559633,0.15553733748891718
0.02539794049758823,0.47509139264535893,0.6306193324329539,0.5249086073546411,0.15552793978759494
0.025397939984410194,0.4751007903466812,0.6306193324329539,0.5248992096533188,0.1555185420862727
0.025397934236078577,0.47511332061511086,0.6306193324329539,0.5248866793848892,0.15550601181784302
0.025397930348479297,0.4751509114203999,0.6307158016592707,0.5248490885796001,0.15556489023887077
0.02539792343719311,0.47516970682304444,0.6307158016592707,0.5248302931769555,0.15554609483622622
0.02539792214501909,0.47516970682304444,0.6308122708855874,0.5248302931769555,0.155642564062543
0.02539791485715876,0.4751791045243667,0.6308122708855874,0.5248208954756333,0.15563316636122076
0.0253979138271118,0.4751791045243667,0.6309087401119043,0.5248208954756333,0.15572963558753766
0.02539790562734871,0.47519163479279636,0.6309087401119043,0.5248083652072036,0.15571710531910798
0.025397904756054808,0.47519789992701117,0.6309087401119043,0.5248021000729888,0.15571084018489317
0.025397900779853783,0.47521043019544085,0.6309087401119043,0.5247895698045592,0.1556983099164635
0.02539790011161578,0.4752166953296557,0.6309087401119043,0.5247833046703443,0.15569204478224863
0.025397890590149172,0.4752292255980854,0.6309087401119043,0.5247707744019146,0.15567951451381895
0.025397889386582884,0.4752292255980854,0.6310052093382211,0.5247707744019146,0.15577598374013574
0.025397869464984412,0.4752480210007299,0.6310052093382211,0.5247519789992701,0.15575718833749125
0.025397867925454547,0.4752480210007299,0.6311016785645379,0.5247519789992701,0.15585365756380803
0.02539786651514189,0.47525428613494475,0.6311981477908547,0.5247457138650553,0.15594386165590995
0.025397864731945646,0.47526055126915956,0.6311981477908547,0.5247394487308404,0.15593759652169514
0.02539786350253712,0.4752699489704818,0.6311981477908547,0.5247300510295182,0.1559281988203729
0.02539785453117937,0.47532320261130795,0.6311981477908547,0.5246767973886921,0.15587494517954675
0.02539783022730679,0.47535766084948955,0.6311981477908547,0.5246423391505104,0.15584048694136515
0.025397828957288857,0.47537645625213404,0.6311981477908547,0.5246235437478659,0.15582169153872066
0.02539782857702188,0.4753827213863489,0.6311981477908547,0.5246172786136512,0.1558154264045058
0.025397824855574385,0.47539211908767115,0.6311981477908547,0.5246078809123289,0.15580602870318355
0.02539782456391334,0.475398384221886,0.6311981477908547,0.5246016157781139,0.15579976356896869
0.025397799477384117,0.4754234447587453,0.6311981477908547,0.5245765552412547,0.15577470303210939
0.025397798295973467,0.47544224016138986,0.6311981477908547,0.5245577598386102,0.15575590762946484
0.025397783915995103,0.475457902996927,0.6311981477908547,0.524542097003073,0.15574024479392773
0.02539778389753558,0.47547669839957146,0.6311981477908547,0.5245233016004285,0.15572144939128324
0.025397775827030015,0.47548922866800114,0.6311981477908547,0.5245107713319989,0.15570891912285356
0.02539777484867521,0.47549549380221595,0.6311981477908547,0.524504506197784,0.15570265398863875
0.025397774110294258,0.4755832056812237,0.6312946170171715,0.5244167943187763,0.1557114113359478
0.02539777329069141,0.47558633824833113,0.6312946170171715,0.5244136617516688,0.15570827876884036
0.025397772530159072,0.47559260338254594,0.6312946170171715,0.5244073966174541,0.15570201363462555
0.025397765087280616,0.4756051336509756,0.6312946170171715,0.5243948663490243,0.15568948336619587
0.025397765042977773,0.4756145313522979,0.6312946170171715,0.5243854686477021,0.15568008566487357
0.025397762790916757,0.47563645932204984,0.6312946170171715,0.5243635406779501,0.15565815769512165
0.02539775686910478,0.4756521221575869,0.6312946170171715,0.5243478778424131,0.1556424948595846
0.02539775504161321,0.47565838729180177,0.6312946170171715,0.5243416127081982,0.15563622972536972
0.025397728186731534,0.47570537579841304,0.6312946170171715,0.5242946242015869,0.15558924121875845
0.02539772714561625,0.47571164093262785,0.6312946170171715,0.5242883590673721,0.15558297608454363
0.02539772291470138,0.4757179060668427,0.6312946170171715,0.5242820939331573,0.15557671095032877
0.025397721825591635,0.4757492317379169,0.6312946170171715,0.5242507682620832,0.1555453852792546
0.02539771821491628,0.47575549687213176,0.6312946170171715,0.5242445031278682,0.15553912014503973
0.025397717864186084,0.47575549687213176,0.6313910862434883,0.5242445031278682,0.15563558937135652
0.025397716904292943,0.47576802714056143,0.6313910862434883,0.5242319728594386,0.15562305910292684
0.02539770553325374,0.4757868225432059,0.6313910862434883,0.5242131774567941,0.15560426370028235
0.025397704399841993,0.47580248537874303,0.6313910862434883,0.524197514621257,0.15558860086474524
0.0253976769986126,0.4758338110498172,0.6313910862434883,0.5241661889501827,0.15555727519367107
0.0253976718373495,0.4758807995564285,0.6313910862434883,0.5241192004435715,0.1555102866870598
0.02539765007366545,0.4758964623919656,0.6313910862434883,0.5241035376080344,0.15549462385152268
0.02539764905470461,0.47592152292882495,0.6313910862434883,0.524078477071175,0.15546956331466333
0.025397648323710983,0.47592778806303976,0.6313910862434883,0.5240722119369603,0.15546329818044852
0.025397648297867777,0.47594031833146944,0.6313910862434883,0.5240596816685306,0.15545076791201884
0.025397648054203234,0.4759465834656843,0.6313910862434883,0.5240534165343157,0.15544450277780397
0.025397645119153316,0.47594971603279174,0.6313910862434883,0.5240502839672083,0.15544137021069654
0.025397643764231006,0.47595598116700655,0.6313910862434883,0.5240440188329935,0.15543510507648173
0.025397636745956118,0.4759622463012214,0.6313910862434883,0.5240377536987786,0.15542883994226686
0.02539763583406046,0.47599043940518815,0.6313910862434883,0.5240095605948119,0.15540064683830013
0.025397630215011836,0.4759998371065104,0.6313910862434883,0.5240001628934896,0.15539124913697788
0.02539762854628015,0.4760154999420475,0.6313910862434883,0.5239845000579525,0.15537558630144077
0.02539762774883319,0.47602176507626237,0.6313910862434883,0.5239782349237376,0.1553693211672259
0.02539762596934515,0.4760280302104772,0.6313910862434883,0.5239719697895229,0.1553630560330111
0.025397624773174827,0.47603429534469205,0.6313910862434883,0.5239657046553079,0.15535679089879623
0.0253976226171149,0.4760374279117994,0.6313910862434883,0.5239625720882006,0.15535365833168885
0.02539762193042461,0.47605935588155135,0.6313910862434883,0.5239406441184487,0.15533173036193693
0.02539761262318872,0.4760781512841959,0.6313910862434883,0.5239218487158042,0.15531293495929238
0.02539761133841385,0.4760844164184107,0.6313910862434883,0.5239155835815893,0.15530666982507757
0.025397600321841178,0.47610321182105525,0.6313910862434883,0.5238967881789447,0.15528787442243303
0.02539759877125156,0.47611574208948493,0.6313910862434883,0.5238842579105151,0.15527534415400335
0.025397596659496337,0.4761188746565923,0.6313910862434883,0.5238811253434077,0.15527221158689597
0.025397594817248473,0.476131404925022,0.6313910862434883,0.523868595074978,0.1552596813184663
0.02539757466697868,0.47617839343163326,0.6313910862434883,0.5238216065683667,0.155212692811855
0.02539757054315295,0.4761971888342778,0.6313910862434883,0.5238028111657222,0.15519389740921047
0.025397570521001694,0.47620032140138524,0.6313910862434883,0.5237996785986148,0.15519076484210304
0.02539757045454792,0.47620658653560005,0.6313910862434883,0.5237934134644,0.15518449970788822
0.02539752466425116,0.476266105310641,0.6313910862434883,0.523733894689359,0.15512498093284727
0.02539752448334955,0.4762723704448559,0.6313910862434883,0.5237276295551441,0.1551187157986324
0.025397491186400636,0.4763162263843597,0.6313910862434883,0.5236837736156403,0.15507485985912856
0.025397490809830444,0.4764258662331194,0.6313910862434883,0.5235741337668807,0.1549652200103689
0.025397478235342514,0.476460324471301,0.6313910862434883,0.523539675528699,0.1549307617721873
0.02539747681397535,0.47646972217262323,0.6313910862434883,0.5235302778273767,0.15492136407086504
0.025397474713305584,0.4764822524410529,0.6313910862434883,0.5235177475589471,0.15490883380243536
0.025397472653246475,0.4764885175752678,0.6313910862434883,0.5235114824247322,0.1549025686682205
0.02539747190010662,0.4764885175752678,0.6314875554698052,0.5235114824247322,0.1549990378945374
0.025397454123797323,0.4765292409476642,0.6314875554698052,0.5234707590523358,0.15495831452214098
0.025397453529407973,0.47653550608187906,0.6314875554698052,0.523464493918121,0.15495204938792612
0.025397445562376678,0.476557434051631,0.6314875554698052,0.523442565948369,0.1549301214181742
0.025397445189499,0.476557434051631,0.631584024696122,0.523442565948369,0.15502659064449098
0.025397438592149265,0.4765636991858458,0.631584024696122,0.5234363008141543,0.15502032551027617
0.02539743845924241,0.47656996432006066,0.631584024696122,0.5234300356799393,0.1550140603760613
0.025397430850325767,0.47660442255824226,0.631584024696122,0.5233955774417578,0.1549796021378797
0.02539743007872785,0.4766138202595645,0.631584024696122,0.5233861797404356,0.15497020443655746
0.025397424636932613,0.4766294830951016,0.631584024696122,0.5233705169048983,0.15495454160102035
0.025397424526176954,0.4766357482293164,0.631584024696122,0.5233642517706836,0.15494827646680553
0.025397419752608542,0.47665141106485354,0.631584024696122,0.5233485889351465,0.15493261363126842
0.02539741950525429,0.4766796041688203,0.6316804939224387,0.5233203958311796,0.15500088975361842
0.025397417626100396,0.47668586930303514,0.6316804939224387,0.5233141306969649,0.1549946246194036
0.025397416300724743,0.47668586930303514,0.6317769631487555,0.5233141306969649,0.1550910938457204
0.02539740873980866,0.4766983995714648,0.6317769631487555,0.5233016004285351,0.15507856357729072
0.025397408385390775,0.4767046647056797,0.6317769631487555,0.5232953352943204,0.15507229844307585
0.025397400890930327,0.476729725242539,0.6317769631487555,0.523270274757461,0.15504723790621655
0.025397397579339367,0.476729725242539,0.6318734323750723,0.523270274757461,0.15514370713253334
0.025397390369154504,0.4767391229438613,0.6318734323750723,0.5232608770561387,0.15513430943121104
0.025397387231081838,0.4767453880780761,0.6318734323750723,0.5232546119219239,0.15512804429699623
0.025397380386392887,0.47675165321229096,0.6318734323750723,0.523248346787709,0.15512177916278136
0.025397380319939607,0.47676418348072064,0.6318734323750723,0.5232358165192794,0.15510924889435168
0.025397367900562542,0.4767798463162577,0.6318734323750723,0.5232201536837423,0.15509358605881463
0.025397366996059982,0.47679237658468737,0.6318734323750723,0.5232076234153127,0.15508105579038495
0.02539736337435821,0.47680490685311705,0.6318734323750723,0.523195093146883,0.15506852552195527
0.025397363330056055,0.4768237022557616,0.6318734323750723,0.5231762977442385,0.15504973011931072
0.025397359398239738,0.47683309995708384,0.6318734323750723,0.5231669000429162,0.15504033241798848
0.025397357917809508,0.47683309995708384,0.6319699016013891,0.5231669000429162,0.15513680164430527
0.025397356241711567,0.4768456302255135,0.6319699016013891,0.5231543697744865,0.1551242713758756
0.025397345420914395,0.4768800884636951,0.6319699016013891,0.5231199115363049,0.155089813137694
0.02539734460132503,0.4768800884636951,0.632066370827706,0.5231199115363049,0.15518628236401089
0.025397342020726233,0.47688635359790993,0.632066370827706,0.52311364640209,0.15518001722979607
0.025397341112532733,0.4768926187321248,0.632066370827706,0.5231073812678753,0.1551737520955812
0.025397340278176132,0.4768988838663396,0.632066370827706,0.5231011161336604,0.1551674869613664
0.025397340100967655,0.4768988838663396,0.6321628400540228,0.5231011161336604,0.15526395618768318
0.025397333234140007,0.4769114141347693,0.6321628400540228,0.5230885858652308,0.1552514259192535
0.025397332551149194,0.47691767926898415,0.6321628400540228,0.5230823207310158,0.15524516078503864
0.02539732816154915,0.4769333421045212,0.6321628400540228,0.5230666578954788,0.15522949794950158
0.025397322970820358,0.4769458723729509,0.6321628400540228,0.5230541276270491,0.1552169676810719
0.02539732253149129,0.4769552700742732,0.6321628400540228,0.5230447299257268,0.1552075699797496
0.025397318429856472,0.476961535208488,0.6321628400540228,0.5230384647915121,0.1552013048455348
0.025397315823417393,0.47697093290981024,0.6321628400540228,0.5230290670901898,0.15519190714421255
0.025397302455268667,0.47700539114799184,0.6321628400540228,0.5229946088520081,0.15515744890603095
0.025397298420090076,0.47701478884931414,0.6321628400540228,0.5229852111506859,0.15514805120470865
0.025397295001448873,0.4770273191177438,0.6321628400540228,0.5229726808822561,0.15513552093627897
0.02539729356901619,0.47703358425195863,0.6321628400540228,0.5229664157480414,0.15512925580206416
0.025397293521022303,0.4770461145203883,0.6321628400540228,0.5229538854796116,0.15511672553363448
0.02539728966305323,0.47705551222171055,0.6321628400540228,0.5229444877782894,0.15510732783231224
0.025397287787600527,0.4770617773559254,0.6321628400540228,0.5229382226440746,0.15510106269809737
0.02539728754393936,0.4770805727585699,0.6321628400540228,0.5229194272414301,0.15508226729545288
0.025397286772345682,0.4770868378927848,0.6321628400540228,0.5229131621072152,0.155076002161238
