threshold,fpr,tpr,specificity,youden_index
0.025422771355182144,0.39696094231096785,0.5208778173190984,0.6030390576890321,0.12391687500813059
0.025422765678981323,0.39697404452131074,0.5208778173190984,0.6030259554786892,0.12390377279778769
0.02542276324738004,0.39700352449458226,0.5208778173190984,0.6029964755054178,0.12387429282451617
0.025422761163150558,0.39701007559975365,0.5208778173190984,0.6029899244002463,0.12386774171934478
0.0254227610966326,0.39701007559975365,0.5209964412811388,0.6029899244002463,0.1239863656813851
0.02542276102272376,0.3970166267049251,0.5211150652431791,0.6029833732950749,0.12409843853825397
0.025422758938494446,0.3970199022575108,0.5211150652431791,0.6029800977424892,0.12409516298566825
0.025422757918552502,0.3970199022575108,0.5215895610913405,0.6029800977424892,0.12456965883382964
0.025422755080453403,0.3970264533626823,0.5215895610913405,0.6029735466373177,0.1245631077286582
0.025422754673954856,0.39703955557302517,0.5215895610913405,0.6029604444269748,0.1245500055183153
0.0254227410673436,0.39706248444112524,0.5215895610913405,0.6029375155588748,0.12452707665021523
0.025422737142787307,0.3970755866514681,0.5215895610913405,0.6029244133485319,0.12451397443987239
0.025422723580530434,0.39708541330922525,0.5215895610913405,0.6029145866907748,0.12450414778211522
0.025422721939756504,0.39709851551956815,0.5215895610913405,0.6029014844804319,0.12449104557177232
0.025422717290897616,0.3971050666247396,0.5215895610913405,0.6028949333752605,0.12448449446660087
0.025422715790550644,0.3971214443876682,0.5215895610913405,0.6028785556123317,0.12446811670367225
0.025422709811336246,0.39713127104542534,0.5215895610913405,0.6028687289545747,0.12445829004591513
0.02542270066144095,0.39714437325576823,0.5215895610913405,0.6028556267442318,0.12444518783557224
0.025422692464970437,0.39714437325576823,0.5217081850533808,0.6028556267442318,0.12456381179761256
0.02542268502237049,0.3971509243609397,0.5217081850533808,0.6028490756390603,0.12455726069244111
0.025422684505010094,0.39716075101869686,0.5217081850533808,0.6028392489813031,0.12454743403468393
0.025422681363893637,0.3971640265712826,0.5217081850533808,0.6028359734287174,0.12454415848209821
0.025422679797030986,0.3971640265712826,0.5218268090154211,0.6028359734287174,0.12466278244413853
0.025422666449138764,0.39717385322903975,0.5218268090154211,0.6028261467709602,0.12465295578638136
0.02542266624219476,0.39718695543938265,0.5218268090154211,0.6028130445606174,0.12463985357603846
0.02542262669374608,0.39722298651782556,0.5218268090154211,0.6027770134821744,0.12460382249759555
0.025422622902242193,0.39723281317558273,0.5218268090154211,0.6027671868244173,0.12459399583983838
0.025422621202347846,0.3972393642807542,0.5218268090154211,0.6027606357192459,0.12458744473466693
0.025422619495062755,0.39725901759626847,0.5218268090154211,0.6027409824037315,0.12456779141915264
0.025422614410162376,0.3972655687014399,0.5218268090154211,0.6027344312985601,0.12456124031398119
0.025422609946093678,0.39727211980661137,0.5218268090154211,0.6027278801933886,0.12455468920880974
0.025422608068819977,0.3972786709117828,0.5218268090154211,0.6027213290882172,0.1245481381036383
0.02542260615459222,0.39728194646436854,0.5218268090154211,0.6027180535356315,0.12454486255105257
0.025422598889396998,0.3973147019902257,0.5218268090154211,0.6026852980097743,0.12451210702519538
0.02542259742601103,0.39731797754281145,0.5218268090154211,0.6026820224571885,0.12450883147260966
0.025422595792635866,0.3973245286479829,0.5218268090154211,0.602675471352017,0.12450228036743821
0.025422577448583443,0.3973540086212544,0.5218268090154211,0.6026459913787456,0.1244728003941667
0.02542257041990279,0.39736055972642587,0.5218268090154211,0.6026394402735742,0.12446624928899525
0.025422570360776147,0.3973736619367687,0.5218268090154211,0.6026263380632313,0.1244531470786524
0.02542256197218502,0.39738021304194016,0.5218268090154211,0.6026197869580598,0.12444659597348096
0.025422560944859937,0.3973867641471116,0.5218268090154211,0.6026132358528884,0.12444004486830951
0.02542255760420603,0.3974031419100402,0.5218268090154211,0.6025968580899598,0.12442366710538089
0.025422553517079147,0.3974096930152117,0.5218268090154211,0.6025903069847883,0.12441711600020944
0.025422550383369272,0.3974096930152117,0.5220640569395018,0.6025903069847883,0.12465436392429008
0.025422548062650412,0.3974162441203831,0.5220640569395018,0.6025837558796169,0.12464781281911863
0.025422544285939593,0.3974621018565832,0.5220640569395018,0.6025378981434169,0.12460195508291855
0.025422542002175377,0.39746865296175465,0.5220640569395018,0.6025313470382454,0.1245954039777471
0.02542247977152538,0.39753088846088336,0.5220640569395018,0.6024691115391166,0.1245331684786184
0.02542247898810008,0.39755381732898337,0.5220640569395018,0.6024461826710166,0.12451023961051838
0.02542247725126108,0.39756691953932627,0.5220640569395018,0.6024330804606737,0.12449713740017548
0.025422443357055863,0.3976160528281121,0.5220640569395018,0.6023839471718879,0.12444800411138968
0.02542244230017228,0.3976226039332835,0.5220640569395018,0.6023773960667165,0.12444145300621823
0.02542244219670116,0.39762587948586925,0.5220640569395018,0.6023741205141308,0.1244381774536325
0.02542243896692434,0.39777655490481245,0.5221826809015421,0.6022234450951875,0.12440612599672962
0.025422424983547395,0.39778965711515535,0.5221826809015421,0.6022103428848447,0.12439302378638672
0.025422420046500666,0.3977962082203268,0.5221826809015421,0.6022037917796732,0.12438647268121528
0.02542238818483382,0.39782568819359826,0.5221826809015421,0.6021743118064018,0.12435699270794381
0.02542238610802506,0.3978322392987697,0.5221826809015421,0.6021677607012303,0.12435044160277237
0.02542237869507557,0.3978420659565269,0.5221826809015421,0.6021579340434731,0.1243406149450152
0.025422368362772615,0.3978551681668698,0.5221826809015421,0.6021448318331302,0.1243275127346723
0.025422364320019986,0.39786171927204117,0.5221826809015421,0.6021382807279588,0.1243209616295009
0.025422362139742322,0.39787482148238407,0.5221826809015421,0.6021251785176159,0.124307859419158
0.025422360099889487,0.3978813725875555,0.5221826809015421,0.6021186274124445,0.12430130831398656
0.02542233678940865,0.3979239547711699,0.5221826809015421,0.6020760452288301,0.1242587261303722
0.0254223365529042,0.39793705698151277,0.5221826809015421,0.6020629430184872,0.1242456239200293
0.02542231545228098,0.39795015919185567,0.5221826809015421,0.6020498408081443,0.1242325217096864
0.025422309170137262,0.39796326140219856,0.5221826809015421,0.6020367385978014,0.12421941949934351
0.0254222931395915,0.39798291471771285,0.5221826809015421,0.6020170852822871,0.12419976618382922
0.025422282445175706,0.3979894658228843,0.5221826809015421,0.6020105341771157,0.12419321507865777
0.02542228050879958,0.3980779057426988,0.5221826809015421,0.6019220942573011,0.12410477515884327
0.02542227396059739,0.398087732400456,0.5221826809015421,0.6019122675995441,0.1240949485010861
0.02542227337672843,0.3980942835056274,0.5221826809015421,0.6019057164943726,0.12408839739591465
0.025422270627370947,0.39810738571597026,0.5221826809015421,0.6018926142840297,0.12407529518557181
0.025422270087846532,0.39812048792631316,0.5221826809015421,0.6018795120736868,0.12406219297522891
0.02542226974787225,0.3981237634788989,0.5221826809015421,0.6018762365211011,0.12405891742264319
0.025422266798965063,0.3981368656892418,0.5223013048635824,0.6018631343107582,0.12416443917434061
0.02542226415307868,0.39815979455734185,0.5223013048635824,0.6018402054426581,0.12414151030624054
0.025422261196781384,0.39817944787285614,0.5223013048635824,0.6018205521271438,0.12412185699072625
0.025422259393440196,0.39818272342544186,0.5223013048635824,0.6018172765745582,0.12411858143814053
0.025422258920432685,0.39820892784612766,0.5223013048635824,0.6017910721538724,0.12409237701745474
0.025422256784508275,0.3982154789512991,0.5223013048635824,0.601784521048701,0.12408582591228329
0.02542225257178591,0.39822858116164195,0.5223013048635824,0.601771418838358,0.12407272370194045
0.025422251758804474,0.39823185671422767,0.5223013048635824,0.6017681432857723,0.12406944814935472
0.02542224320771949,0.3982384078193991,0.5223013048635824,0.6017615921806009,0.12406289704418327
0.025422240931372367,0.3982482344771563,0.5223013048635824,0.6017517655228437,0.1240530703864261
0.025422239438443517,0.3982646122400849,0.5223013048635824,0.6017353877599151,0.12403669262349748
0.025422234050597025,0.39827116334525636,0.5223013048635824,0.6017288366547436,0.12403014151832603
0.02542223204770788,0.39828754110818493,0.5223013048635824,0.601712458891815,0.12401376375539747
0.02542221945389917,0.3983006433185278,0.5223013048635824,0.6016993566814721,0.12400066154505457
0.02542221912131628,0.3983071944236993,0.5223013048635824,0.6016928055763007,0.12399411043988312
0.025422160394634363,0.3983759810279994,0.5223013048635824,0.6016240189720006,0.12392532383558297
0.025422159988145076,0.3983890832383423,0.5223013048635824,0.6016109167616577,0.12391222162524007
0.025422137823402628,0.39842511431678523,0.5223013048635824,0.6015748856832148,0.12387619054679716
0.02542213687739204,0.39842511431678523,0.5224199288256228,0.6015748856832148,0.12399481450883759
0.02542213433498873,0.39844149207971385,0.5224199288256228,0.6015585079202861,0.12397843674590897
0.02542212854067515,0.3984480431848853,0.5224199288256228,0.6015519568151146,0.12397188564073752
0.025422127491195014,0.3984578698426425,0.5224199288256228,0.6015421301573576,0.12396205898298035
0.025422122103371633,0.39846442094781387,0.5224199288256228,0.6015355790521861,0.12395550787780896
0.02542211268761713,0.39847424760557104,0.5224199288256228,0.601525752394429,0.12394568122005178
0.025422097721452305,0.39849062536849966,0.5224199288256228,0.6015093746315003,0.12392930345712316
0.025422096494596702,0.39850045202625684,0.5224199288256228,0.6014995479737432,0.12391947679936599
0.025422088505255323,0.398510278684014,0.5224199288256228,0.601489721315986,0.12390965014160882
0.02542208834266005,0.3985299319995283,0.5224199288256228,0.6014700680004716,0.12388999682609453
0.025422084070839325,0.398533207552114,0.5224199288256228,0.601466792447886,0.1238867212735088
0.025422080685902296,0.39853975865728547,0.5224199288256228,0.6014602413427146,0.12388017016833736
0.02542207540155824,0.39855286086762837,0.5224199288256228,0.6014471391323717,0.12386706795799446
0.025422060649744695,0.39855286086762837,0.5225385527876631,0.6014471391323717,0.12398569192003478
0.02542206044280548,0.3985561364202141,0.5225385527876631,0.6014438635797859,0.12398241636744906
0.02542206020630353,0.39866095410295715,0.5225385527876631,0.6013390458970429,0.12387759868470599
0.025422050295395564,0.3986675052081286,0.5225385527876631,0.6013324947918715,0.12387104757953454
0.025422048632491923,0.3986838829710572,0.5225385527876631,0.6013161170289427,0.12385466981660592
0.02542204288254144,0.3986969851814001,0.5225385527876631,0.6013030148185998,0.12384156760626303
0.025422041493093444,0.3987133629443287,0.5225385527876631,0.6012866370556713,0.12382518984333446
0.025422040007566676,0.3987133629443287,0.5226571767497035,0.6012866370556713,0.12394381380537478
0.025422031168314634,0.3987166384969144,0.5226571767497035,0.6012833615030856,0.12394053825278906
0.0254220301262291,0.39872318960208586,0.5226571767497035,0.6012768103979141,0.12393398714761761
0.0254220114869473,0.39873301625984303,0.5226571767497035,0.601266983740157,0.12392416048986044
0.025422006239570607,0.39873301625984303,0.5227758007117438,0.601266983740157,0.12404278445190076
0.025422002662486256,0.3987559451279431,0.5228944246737841,0.6012440548720569,0.12413847954584101
0.025422002086014025,0.3987755984434574,0.5228944246737841,0.6012244015565427,0.12411882623032672
0.025421986831676676,0.3988018028641432,0.5228944246737841,0.6011981971358569,0.12409262180964092
0.025421985043135767,0.3988018028641432,0.5230130486358244,0.6011981971358569,0.12421124577168124
0.025421984163646685,0.3988050784167289,0.5230130486358244,0.601194921583271,0.12420797021909552
0.02542197933015261,0.39882473173224325,0.5230130486358244,0.6011752682677567,0.12418831690358118
0.02542195978924686,0.39884766060034327,0.5230130486358244,0.6011523393996567,0.12416538803548116
0.025421959079743747,0.39886076281068616,0.5230130486358244,0.6011392371893138,0.12415228582513826
0.025421957594221663,0.39886076281068616,0.5231316725978647,0.6011392371893138,0.12427090978717859
0.025421903066012136,0.3989131716520577,0.5231316725978647,0.6010868283479422,0.12421850094580705
0.02542189796647004,0.3989131716520577,0.5232502965599051,0.6010868283479422,0.12433712490784737
0.025421896747014457,0.3989164472046434,0.5232502965599051,0.6010835527953566,0.12433384935526165
0.025421882372224296,0.3989164472046434,0.5233689205219454,0.6010835527953566,0.12445247331730197
0.025421861168499406,0.39894920273050066,0.5233689205219454,0.6010507972694994,0.12441971779144473
0.02542186052551465,0.3989623049408435,0.5233689205219454,0.6010376950591565,0.12440661558110189
0.02542184780624454,0.3989721315986007,0.5233689205219454,0.6010278684013993,0.12439678892334471
0.025421847362807004,0.3989786827037721,0.5233689205219454,0.6010213172962279,0.12439023781817327
0.025421846756775706,0.39898195825635785,0.5233689205219454,0.6010180417436422,0.12438696226558754
0.025421846150744422,0.3989885093615293,0.5233689205219454,0.6010114906384707,0.1243804111604161
0.025421845337775643,0.39901798933480076,0.5234875444839857,0.6009820106651993,0.12446955514918495
0.02542181808116451,0.39904091820290083,0.5234875444839857,0.6009590817970991,0.12444662628108488
0.025421817985086484,0.3990671226235866,0.5234875444839857,0.6009328773764133,0.12442042186039909
0.02542180887245687,0.39907694928134374,0.5234875444839857,0.6009230507186563,0.12441059520264197
0.025421803543824163,0.39909005149168664,0.5234875444839857,0.6009099485083134,0.12439749299229907
0.02542180229481056,0.39911625591237243,0.5234875444839857,0.6008837440876276,0.12437128857161328
0.025421799767221063,0.39911953146495815,0.5234875444839857,0.6008804685350418,0.12436801301902756
0.025421797069647745,0.3991293581227153,0.5234875444839857,0.6008706418772847,0.12435818636127038
0.025421791711455012,0.3991457358856439,0.5234875444839857,0.6008542641143562,0.12434180859834182
0.025421789420366034,0.3991719403063297,0.5234875444839857,0.6008280596936704,0.12431560417765602
0.025421786050248422,0.3991850425166726,0.5234875444839857,0.6008149574833275,0.12430250196731313
0.0254217858433114,0.3991883180692583,0.5234875444839857,0.6008116819307416,0.1242992264147274
0.025421779369139367,0.3991948691744297,0.5234875444839857,0.6008051308255703,0.12429267530955601
0.02542174340647329,0.3992210735951155,0.5234875444839857,0.6007789264048845,0.12426647088887022
0.025421743339957923,0.3992210735951155,0.5236061684460261,0.6007789264048845,0.12438509485091065
0.025421724272226637,0.3992374513580441,0.5236061684460261,0.6007625486419559,0.12436871708798203
0.02542172144163051,0.3992472780158013,0.5236061684460261,0.6007527219841987,0.12435889043022486
0.02542171235120637,0.3992571046735584,0.5236061684460261,0.6007428953264415,0.12434906377246774
0.02542170456891895,0.399273482436487,0.5236061684460261,0.600726517563513,0.12433268600953912
0.025421702721272702,0.399273482436487,0.5237247924080665,0.600726517563513,0.12445130997157944
0.025421700932751264,0.3992800335416585,0.5237247924080665,0.6007199664583416,0.12444475886640799
0.02542169935116629,0.3992865846468299,0.5237247924080665,0.6007134153531701,0.12443820776123654
0.02542169712660067,0.39929313575200137,0.5237247924080665,0.6007068642479987,0.12443165665606509
0.025421696010622632,0.39929313575200137,0.5238434163701068,0.6007068642479987,0.12455028061810541
0.02542169046029553,0.3992996868571728,0.5238434163701068,0.6007003131428272,0.12454372951293396
0.025421689484738823,0.3992996868571728,0.5239620403321471,0.6007003131428272,0.12466235347497429
0.025421683690523982,0.39930951351493,0.5239620403321471,0.60069048648507,0.12465252681721711
0.02542168136988218,0.3993160646201014,0.5239620403321471,0.6006839353798986,0.12464597571204572
0.02542166972233278,0.39933899348820145,0.5239620403321471,0.6006610065117985,0.12462304684394565
0.025421667268661876,0.3993455445933729,0.5239620403321471,0.6006544554066271,0.1246164957387742
0.02542166591618674,0.3993488201459586,0.5239620403321471,0.6006511798540414,0.12461322018618848
0.025421664977583823,0.3993717490140587,0.5239620403321471,0.6006282509859413,0.12459029131808841
0.025421621772323787,0.39941105564508733,0.5239620403321471,0.6005889443549126,0.12455098468705977
0.02542162090023751,0.3994208823028445,0.5239620403321471,0.6005791176971556,0.1245411580293026
0.02542161319188295,0.3994208823028445,0.5240806642941874,0.6005791176971556,0.12465978199134292
0.02542160448580546,0.39943726006577307,0.5240806642941874,0.6005627399342269,0.12464340422841436
0.025421598100365074,0.39977136642951666,0.5241992882562277,0.6002286335704834,0.12442792182671109
0.025421582535860673,0.3998008464027881,0.5241992882562277,0.6001991535972119,0.12439844185343962
0.02542157674906013,0.3998106730605453,0.5241992882562277,0.6001893269394547,0.12438861519568245
0.02542156394124176,0.3998237752708882,0.5241992882562277,0.6001762247291118,0.12437551298533955
0.025421559839489374,0.3998401530338168,0.5241992882562277,0.6001598469661832,0.12435913522241093
0.025421551074305347,0.39985653079674544,0.5241992882562277,0.6001434692032546,0.12434275745948231
0.025421547645094186,0.39986635745450255,0.5241992882562277,0.6001336425454975,0.1243329308017252
0.02542154374288892,0.3998761841122597,0.5241992882562277,0.6001238158877402,0.12432310414396802
0.025421541060123145,0.3998860107700169,0.5241992882562277,0.6001139892299832,0.12431327748621085
0.025421538872523707,0.3998892863226026,0.5241992882562277,0.6001107136773973,0.12431000193362512
0.02542153823693742,0.3999154907432884,0.5243179122182681,0.6000845092567115,0.12440242147497965
0.025421535243769645,0.3999154907432884,0.5244365361803084,0.6000845092567115,0.12452104543701997
0.025421519191527568,0.3999220418484598,0.5244365361803084,0.6000779581515402,0.12451449433184858
0.02542151912501277,0.3999220418484598,0.5245551601423487,0.6000779581515402,0.1246331182938889
0.025421502799331062,0.3999613484794885,0.5245551601423487,0.6000386515205115,0.12459381166286021
0.02542150242980465,0.3999613484794885,0.5246737841043891,0.6000386515205115,0.12471243562490064
0.0254215008482317,0.39996789958465995,0.5246737841043891,0.60003210041534,0.1247058845197292
0.025421499407078874,0.3999744506898314,0.5246737841043891,0.6000255493101686,0.12469933341455774
0.025421475469172394,0.4000072062156886,0.5246737841043891,0.5999927937843115,0.12466657788870056
0.025421470236684496,0.40001703287344575,0.5246737841043891,0.5999829671265542,0.12465675123094339
0.02542146841861691,0.4000203084260315,0.5246737841043891,0.5999796915739686,0.12465347567835766
0.025421463452189024,0.4000334106363744,0.5246737841043891,0.5999665893636257,0.12464037346801476
0.025421462011038263,0.4000366861889601,0.5246737841043891,0.5999633138110398,0.12463709791542904
0.025421461944523615,0.40005306395188867,0.5247924080664295,0.5999469360481113,0.1247393441145408
0.02542145204862383,0.4000694417148173,0.5247924080664295,0.5999305582851827,0.12472296635161217
0.025421450164042896,0.40007599281998873,0.5247924080664295,0.5999240071800113,0.12471641524644073
0.025421450067966218,0.40007926837257446,0.5247924080664295,0.5999207316274255,0.124713139693855
0.025421447510848783,0.40009237058291736,0.5247924080664295,0.5999076294170826,0.1247000374835121
0.025421414135315852,0.40012512610877454,0.5247924080664295,0.5998748738912254,0.12466728195765492
0.02542141141561088,0.4001349527665317,0.5247924080664295,0.5998650472334683,0.12465745529989775
0.02542140763167402,0.40014150387170316,0.5247924080664295,0.5998584961282969,0.1246509041947263
0.025421403707318182,0.40014150387170316,0.5249110320284698,0.5998584961282969,0.12476952815676662
0.025421400085973406,0.4001480549768746,0.5249110320284698,0.5998519450231254,0.12476297705159517
0.025421398238348717,0.40015460608204606,0.5249110320284698,0.599845393917954,0.12475642594642372
0.02542139495696758,0.40015460608204606,0.5250296559905101,0.599845393917954,0.12487504990846404
0.025421385164560127,0.4001611571872175,0.5250296559905101,0.5998388428127825,0.1248684988032926
0.02542136481853584,0.40017425939756035,0.5250296559905101,0.5998257406024396,0.12485539659294975
0.025421364552478246,0.40018736160790325,0.5250296559905101,0.5998126383920968,0.12484229438260686
0.025421363074380494,0.4001939127130747,0.5250296559905101,0.5998060872869253,0.12483574327743541
0.025421350207543093,0.40020046381824614,0.5250296559905101,0.5997995361817539,0.12482919217226396
0.025421345315042542,0.40020373937083187,0.5251482799525504,0.5997962606291681,0.12494454058171856
0.025421343607840905,0.4002070149234176,0.5251482799525504,0.5997929850765824,0.12494126502913283
0.025421340459495307,0.40021356602858904,0.5251482799525504,0.599786433971411,0.12493471392396138
0.02542134022299989,0.40021684158117476,0.5251482799525504,0.5997831584188252,0.12493143837137566
0.0254213363356066,0.4002266682389319,0.5251482799525504,0.5997733317610681,0.12492161171361854
0.025421331945661263,0.4002397704492748,0.5251482799525504,0.5997602295507252,0.12490850950327564
0.025421325922420968,0.4002463215544462,0.5251482799525504,0.5997536784455537,0.1249019583981042
0.02542131932272492,0.4002594237647891,0.5251482799525504,0.5997405762352108,0.1248888561877613
0.025421316307410822,0.40026269931737485,0.5251482799525504,0.5997373006826252,0.12488558063517557
0.025421315198839545,0.4002692504225463,0.5251482799525504,0.5997307495774538,0.12487902953000413
0.025421314799753895,0.4002921792906463,0.5251482799525504,0.5997078207093537,0.12485610066190411
0.025421307461013377,0.4003020059484035,0.5251482799525504,0.5996979940515965,0.12484627400414694
0.02542130384707242,0.40030855705357493,0.5251482799525504,0.5996914429464251,0.12483972289897549
0.02542129406948008,0.40031183260616066,0.5251482799525504,0.5996881673938393,0.12483644734638977
0.025421289989941503,0.40032165926391783,0.5251482799525504,0.5996783407360822,0.1248266206886326
0.02542128891832368,0.40032493481650355,0.5251482799525504,0.5996750651834964,0.12482334513604687
0.02542128707070686,0.40032493481650355,0.5252669039145907,0.5996750651834964,0.12494196909808719
0.025421279709802732,0.4003347614742607,0.5252669039145907,0.5996652385257393,0.12493214244033002
0.025421279576774362,0.40034786368460357,0.5252669039145907,0.5996521363153964,0.12491904022998718
0.02542126635523598,0.40036096589494646,0.5252669039145907,0.5996390341050535,0.12490593801964428
0.025421264648039506,0.4003675170001179,0.5252669039145907,0.599632482999882,0.12489938691447283
0.025421261935740576,0.40037406810528936,0.5252669039145907,0.5996259318947106,0.12489283580930138
0.02542126149970345,0.4003806192104608,0.5252669039145907,0.5996193807895391,0.12488628470412994
0.025421256215525226,0.40038717031563226,0.5252669039145907,0.5996128296843677,0.12487973359895849
0.02542125517347063,0.40041992584148944,0.5252669039145907,0.5995800741585106,0.1248469780731013
0.02542124413951916,0.4004395791570038,0.5252669039145907,0.5995604208429962,0.12482732475758695
0.025421243400473685,0.4004428547095895,0.5252669039145907,0.5995571452904105,0.12482404920500123
0.025421242831408685,0.40044940581476096,0.5252669039145907,0.599550594185239,0.12481749809982978
0.025421229949849654,0.4004559569199324,0.5252669039145907,0.5995440430800676,0.12481094699465833
0.025421225301256473,0.4004788857880324,0.5252669039145907,0.5995211142119676,0.12478801812655832
0.025421223128464402,0.4004887124457896,0.5252669039145907,0.5995112875542103,0.12477819146880115
0.02542121352827301,0.40049526355096104,0.5252669039145907,0.5995047364490389,0.1247716403636297
0.025421209315719007,0.4005018146561325,0.5252669039145907,0.5994981853438675,0.12476508925845825
0.02542120787458226,0.40051164131388967,0.5252669039145907,0.5994883586861104,0.12475526260070108
0.025421207711992484,0.4005149168664754,0.5253855278766311,0.5994850831335246,0.12487061101015567
0.02542119701063095,0.4005280190768183,0.5253855278766311,0.5994719809231817,0.12485750879981278
0.025421192731565647,0.4005345701819897,0.5253855278766311,0.5994654298180103,0.12485095769464138
0.025421191194354105,0.40054439683974685,0.5253855278766311,0.5994556031602531,0.12484113103688421
0.025421190521824087,0.4005509479449183,0.5253855278766311,0.5994490520550817,0.12483457993171276
0.025421187447401353,0.400554223497504,0.5255041518386714,0.599445776502496,0.12494992834116736
0.025421174514136613,0.4005640501552612,0.5255041518386714,0.5994359498447388,0.12494010168341019
0.025421166192507946,0.40057387681301837,0.5255041518386714,0.5994261231869816,0.12493027502565301
0.02542116044275185,0.4006099078914613,0.5255041518386714,0.5993900921085387,0.1248942439472101
0.025421154057420087,0.400613183444047,0.5255041518386714,0.599386816555953,0.12489096839462438
0.025421154027858373,0.4006361123121471,0.5255041518386714,0.5993638876878529,0.12486803952652431
0.02542114293482625,0.40065249007507564,0.5255041518386714,0.5993475099249244,0.12485166176359574
0.025421141501083603,0.4006590411802471,0.5255041518386714,0.5993409588197529,0.1248451106584243
0.025421135352250046,0.40066559228541854,0.5255041518386714,0.5993344077145815,0.12483855955325285
0.02542113234434762,0.40067214339059,0.5255041518386714,0.59932785660941,0.1248320084480814
0.025421128700869225,0.40068197004834716,0.5255041518386714,0.5993180299516528,0.12482218179032423
0.02542112826483432,0.4006885211535186,0.5255041518386714,0.5993114788464814,0.12481563068515278
0.025421121990366734,0.40069507225869005,0.5255041518386714,0.59930492774131,0.12480907957998133
0.025421121487818162,0.4007016233638615,0.5255041518386714,0.5992983766361385,0.12480252847480988
0.025421120150152146,0.4007048989164472,0.5255041518386714,0.5992951010835528,0.12479925292222416
0.025421113572679375,0.40070817446903295,0.5256227758007117,0.599291825530967,0.12491460133167875
0.02542111276712384,0.40072782778454724,0.5256227758007117,0.5992721722154528,0.12489494801616446
0.025421106056625443,0.40074092999489014,0.5256227758007117,0.5992590700051099,0.12488184580582157
0.025421105827522557,0.4007474811000616,0.5256227758007117,0.5992525188999385,0.12487529470065012
0.02542110499240559,0.4007507566526473,0.5256227758007117,0.5992492433473526,0.1248720191480644
0.02542110175540382,0.40075730775781876,0.5256227758007117,0.5992426922421812,0.12486546804289295
0.025421099848676933,0.4007605833104045,0.5256227758007117,0.5992394166895956,0.12486219249030722
0.025421089036503444,0.40077040996816166,0.5256227758007117,0.5992295900318383,0.12485236583255005
0.025421085193490033,0.4007802366259188,0.5256227758007117,0.5992197633740812,0.12484253917479293
0.025421083929729967,0.4007867877310902,0.5256227758007117,0.5992132122689098,0.12483598806962148
0.025421069341065666,0.4007966143888474,0.5256227758007117,0.5992033856111526,0.12482616141186431
0.02542106523200059,0.4008097165991903,0.5256227758007117,0.5991902834008097,0.12481305920152141
0.025421047812823654,0.4008326454672903,0.5256227758007117,0.5991673545327096,0.1247901303334214
0.025421036305974486,0.40083919657246175,0.5256227758007117,0.5991608034275382,0.12478357922824995
0.025421028967312253,0.4008555743353904,0.5256227758007117,0.5991444256646097,0.12476720146532133
0.02542102789570516,0.4008850543086619,0.5256227758007117,0.599114945691338,0.12473772149204981
0.025421019699759878,0.40089815651900473,0.5256227758007117,0.5991018434809953,0.12472461928170697
0.02542101852468769,0.4009047076241762,0.5256227758007117,0.5990952923758238,0.12471806817653552
0.02542101232415038,0.4009079831767619,0.5256227758007117,0.5990920168232381,0.1247147926239498
0.025421009323652516,0.40091453428193335,0.5256227758007117,0.5990854657180666,0.12470824151877835
0.025421009294090965,0.4009178098345191,0.5256227758007117,0.5990821901654809,0.12470496596619263
0.025421005192425725,0.4009243609396905,0.5256227758007117,0.5990756390603095,0.12469841486102118
0.025421001090761147,0.40092763649227625,0.5256227758007117,0.5990723635077237,0.12469513930843545
0.02542099809026457,0.4009341875974477,0.5256227758007117,0.5990658124025523,0.124688588203264
0.025420997720745315,0.4009341875974477,0.525741399762752,0.5990658124025523,0.12480721216530433
0.02542097925217946,0.4009505653603763,0.525741399762752,0.5990494346396237,0.1247908344023757
0.025420978749633637,0.4009669431233049,0.525741399762752,0.5990330568766951,0.12477445663944714
0.025420973487683796,0.40097676978106206,0.525741399762752,0.599023230218938,0.12476462998168997
0.0254209633185253,0.40098987199140496,0.525741399762752,0.5990101280085951,0.12475152777134707
0.025420945625972666,0.4010095253069193,0.525741399762752,0.5989904746930808,0.12473187445583273
0.025420945433823037,0.4010160764120907,0.525741399762752,0.5989839235879093,0.12472532335066133
0.02542093140690398,0.4010324541750193,0.525741399762752,0.5989675458249807,0.12470894558773271
0.02542093083784577,0.40103900528019076,0.525741399762752,0.5989609947198092,0.12470239448256126
0.025420930106199537,0.40103900528019076,0.5258600237247925,0.5989609947198092,0.1248210184446017
0.02542092404610015,0.40104883193794794,0.5258600237247925,0.5989511680620521,0.12481119178684452
0.025420915554573008,0.4010553830431194,0.5258600237247925,0.5989446169568806,0.12480464068167307
0.025420911386409256,0.40106193414829083,0.5258600237247925,0.5989380658517092,0.12479808957650163
0.02542091102428158,0.4010684852534623,0.5258600237247925,0.5989315147465377,0.12479153847133018
0.025420902436684028,0.40108486301639085,0.5258600237247925,0.5989151369836092,0.12477516070840161
0.02542090130595925,0.4010914141215623,0.5258600237247925,0.5989085858784378,0.12476860960323016
0.025420892444921746,0.4011045163319052,0.5258600237247925,0.5988954836680949,0.12475550739288727
0.02542089014652135,0.40111106743707664,0.5258600237247925,0.5988889325629234,0.12474895628771582
0.0254208867839102,0.40111434298966236,0.5258600237247925,0.5988856570103376,0.1247456807351301
0.025420885653186114,0.4011438229629338,0.5258600237247925,0.5988561770370662,0.12471620076185863
