threshold,fpr,tpr,specificity,youden_index
0.012890679700289807,0.5821967165860881,0.9316725978647686,0.41780328341391193,0.34947588127868057
0.012890628528314125,0.582209818796431,0.9316725978647686,0.41779018120356903,0.34946277906833767
0.012889484770680179,0.5822687787429739,0.9316725978647686,0.4177312212570261,0.34940381912179475
0.01288947023449669,0.5822949831636597,0.9317912218268091,0.4177050168363403,0.3494962386631494
0.012889264113156104,0.5823048098214169,0.9317912218268091,0.41769519017858314,0.3494864120053922
0.012889193177932365,0.5823113609265883,0.9317912218268091,0.4176886390734117,0.34947986090022076
0.012888780947249639,0.5823244631369312,0.9317912218268091,0.4176755368630688,0.34946675868987787
0.012888771644591698,0.5823932497412313,0.9317912218268091,0.4176067502587687,0.34939797208557777
0.012888206520551242,0.58243255637226,0.9317912218268091,0.41756744362774,0.3493586654545491
0.01288819227648554,0.5824423830300172,0.9317912218268091,0.41755761696998284,0.3493488387967919
0.012888026290661266,0.5824587607929458,0.9317912218268091,0.4175412392070542,0.3493324610338633
0.012887983559100548,0.5824784141084601,0.9317912218268091,0.41752158589153987,0.34931280771834894
0.012887749264729,0.5825013429765602,0.9317912218268091,0.4174986570234398,0.34928987885024887
0.012887739381436005,0.5825111696343173,0.9317912218268091,0.41748883036568274,0.3492800521924918
0.012887088553989312,0.5825766806860317,0.9317912218268091,0.41742331931396826,0.3492145411407773
0.012887045244158095,0.5825832317912032,0.9317912218268091,0.4174167682087968,0.3492079900356059
0.012886926360863103,0.5825897828963746,0.9317912218268091,0.41741021710362536,0.3492014389304344
0.012886804862672654,0.5825963340015461,0.9317912218268091,0.4174036659984539,0.349194887825263
0.012886747892618622,0.5825996095541318,0.9317912218268091,0.4174003904458682,0.34919161227267725
0.012886699933327065,0.5826061606593033,0.9317912218268091,0.41739383934069674,0.3491850611675058
0.01288658919163593,0.5826127117644747,0.9317912218268091,0.4173872882355253,0.34917851006233436
0.012886544720827429,0.5826225384222319,0.9317912218268091,0.4173774615777681,0.3491686834045772
0.012885486185902661,0.582691325026532,0.9317912218268091,0.417308674973468,0.3490998968002771
0.012885470200997326,0.5827044272368749,0.9317912218268091,0.4172955727631251,0.3490867945899342
0.012885015075358896,0.5827240805523892,0.9317912218268091,0.4172759194476108,0.34906714127441985
0.012885006647255963,0.5827306316575607,0.9317912218268091,0.41726936834243933,0.3490605901692484
0.012884993859799819,0.5827502849730749,0.9317912218268091,0.4172497150269251,0.34904093685373416
0.012884578274293611,0.5827797649463464,0.9317912218268091,0.4172202350536536,0.34901145688046264
0.01288450445839148,0.5827863160515179,0.9317912218268091,0.41721368394848213,0.3490049057752912
0.012884090050879052,0.5828256226825466,0.9317912218268091,0.41717437731745344,0.3489655991442625
0.01288400722907552,0.582832173787718,0.9317912218268091,0.417167826212282,0.34895904803909106
0.012883949980627224,0.5828387248928895,0.9317912218268091,0.41716127510711054,0.3489524969339196
0.012883905228207967,0.5828452759980609,0.9317912218268091,0.4171547240019391,0.34894594582874816
0.012883857569956147,0.5828551026558181,0.9317912218268091,0.4171448973441819,0.348936119170991
0.012883758766817608,0.5828649293135753,0.9317912218268091,0.41713507068642475,0.3489262925132338
0.012883700066483544,0.5828845826290895,0.9317912218268091,0.4171154173709105,0.3489066391977196
0.012883620734273259,0.5828911337342609,0.9317912218268091,0.41710886626573906,0.34890008809254813
0.012883451319482285,0.5829009603920181,0.9317912218268091,0.4170990396079819,0.34889026143479096
0.012883355425292073,0.5829075114971896,0.9317912218268091,0.41709248850281044,0.3488837103296195
0.012883157246197938,0.5829173381549467,0.9317912218268091,0.41708266184505327,0.34887388367186234
0.012883110171840673,0.5829271648127039,0.9317912218268091,0.4170728351872961,0.34886405701410517
0.012883094189844407,0.5829304403652896,0.9317912218268091,0.4170695596347104,0.34886078146151944
0.012883085762981517,0.5829435425756325,0.9317912218268091,0.4170564574243675,0.34884767925117655
0.012882717020412406,0.5829664714437326,0.9317912218268091,0.4170335285562674,0.3488247503830765
0.012882691159425324,0.5829795736540755,0.9317912218268091,0.4170204263459245,0.3488116481727336
0.012882071092223649,0.5830090536273469,0.9317912218268091,0.4169909463726531,0.3487821681994622
0.012882068767753474,0.583031982495447,0.9317912218268091,0.41696801750455303,0.3487592393313621
0.012881825862902338,0.583054911363547,0.9317912218268091,0.41694508863645297,0.34873631046326203
0.012881705283823876,0.5830614624687185,0.9317912218268091,0.4169385375312815,0.3487297593580906
0.012881426648720709,0.5830778402316471,0.9317912218268091,0.4169221597683529,0.34871338159516196
0.012881338614048816,0.58309094244199,0.9317912218268091,0.41690905755801,0.34870027938481907
0.012881283411092116,0.5830942179945757,0.9317912218268091,0.4169057820054243,0.34869700383223334
0.012881074223059263,0.58311387131009,0.9317912218268091,0.41688612868991004,0.3486773505167191
0.012880580029648791,0.5831597290462901,0.9317912218268091,0.4168402709537099,0.34863149278051897
0.012880520181511404,0.5831761068092187,0.9317912218268091,0.4168238931907813,0.34861511501759035
0.01288036998132677,0.5831892090195616,0.9317912218268091,0.4168107909804384,0.34860201280724745
0.012880368528722201,0.5831957601247331,0.9317912218268091,0.41680423987526694,0.348595461702076
0.012880097766055277,0.583208862335076,0.9317912218268091,0.41679113766492404,0.3485823594917331
0.01288008788855346,0.5832154134402474,0.9317912218268091,0.4167845865597526,0.34857580838656166
0.012879695699669949,0.5832416178609331,0.9317912218268091,0.4167583821390669,0.348549603965876
0.012879691051576074,0.5832743733867903,0.9317912218268091,0.41672562661320967,0.34851684844001873
0.012879426693961728,0.5832973022548904,0.9317912218268091,0.4167026977451096,0.34849391957191866
0.0128793947390085,0.5833038533600619,0.9317912218268091,0.41669614663993815,0.3484873684667472
0.01287921956915505,0.5833202311229905,0.9317912218268091,0.4166797688770095,0.3484709907038186
0.0128792082398425,0.5833890177272906,0.9317912218268091,0.41661098227270943,0.3484022040995185
0.0128791045335155,0.5834021199376335,0.9317912218268091,0.41659788006236653,0.3483891018891756
0.012879052825906874,0.5834086710428049,0.9317912218268091,0.4165913289571951,0.34838255078400415
0.012878127352463912,0.5834414265686622,0.9317912218268091,0.41655857343133784,0.3483497952581469
0.012878088719877345,0.5834643554367622,0.9317912218268091,0.4165356445632378,0.34832686639004684
0.012877558913087823,0.5835003865152051,0.9317912218268091,0.4164996134847949,0.348290835311604
0.012877533933693487,0.5835069376203765,0.9317912218268091,0.41649306237962347,0.34828428420643254
0.012877415136995918,0.5835102131729623,0.9317912218268091,0.41648978682703774,0.3482810086538468
0.012877398290608034,0.5835102131729623,0.9319098457888494,0.41648978682703774,0.34839963261588713
0.012877294598665035,0.5835167642781337,0.9319098457888494,0.4164832357218663,0.3483930815107157
0.012877273976556131,0.5835298664884766,0.9319098457888494,0.4164701335115234,0.3483799793003728
0.012877161862562485,0.5835331420410623,0.9319098457888494,0.4164668579589377,0.34837670374778706
0.01287709767337805,0.5835527953565767,0.9319098457888494,0.41644720464342333,0.3483570504322727
0.012877083150981936,0.5835593464617481,0.9319098457888494,0.4164406535382519,0.34835049932710127
0.012876705283917253,0.5835757242246767,0.9319098457888494,0.41642427577532326,0.34833412156417265
0.012876649810119559,0.5835953775401911,0.9319098457888494,0.4164046224598089,0.3483144682486583
0.012876378834173297,0.5836215819608768,0.9319098457888494,0.41637841803912323,0.3482882638279726
0.012876350952723246,0.5837591551694771,0.9322657176749704,0.4162408448305229,0.3485065625054933
0.012876315810563796,0.5837657062746485,0.9322657176749704,0.4162342937253515,0.34850001140032183
0.012876233328511776,0.5837755329324057,0.9322657176749704,0.4162244670675943,0.34849018474256466
0.012875695755799737,0.5838050129056772,0.9322657176749704,0.4161949870943228,0.34846070476929314
0.012875688785796584,0.5838148395634344,0.9322657176749704,0.4161851604365656,0.34845087811153597
0.012875633606736409,0.5838181151160201,0.9322657176749704,0.4161818848839799,0.34844760255895024
0.012875623151782882,0.583831217326363,0.9322657176749704,0.416168782673637,0.34843450034860735
0.012875302827684544,0.5838475950892915,0.9322657176749704,0.4161524049107085,0.34841812258567884
0.01287516343252762,0.583854146194463,0.9322657176749704,0.41614585380553704,0.3484115714805074
0.012874816693535504,0.5838869017203202,0.9322657176749704,0.4161130982796798,0.34837881595465015
0.012874804787251361,0.5838967283780774,0.9322657176749704,0.4161032716219226,0.348368989296893
0.012874715345269225,0.5839000039306631,0.9322657176749704,0.4160999960693369,0.34836571374430725
0.012874600349336142,0.5839327594565203,0.9322657176749704,0.41606724054347966,0.34833295821845
0.012874354098828571,0.5839622394297918,0.9322657176749704,0.41603776057020825,0.3483034782451786
0.01287433522368667,0.5839884438504775,0.9322657176749704,0.41601155614952245,0.3482772738244928
0.012874304442744622,0.5839917194030633,0.9322657176749704,0.41600828059693673,0.3482739982719071
0.012874253625310556,0.5841030881909778,0.9322657176749704,0.4158969118090222,0.34816262948399257
0.01287424142915584,0.5841063637435635,0.9322657176749704,0.4158936362564365,0.34815935393140685
0.012874227781091456,0.584112914848735,0.9322657176749704,0.41588708515126505,0.3481528028262354
0.012873643831543213,0.584135843716835,0.9322657176749704,0.415864156283165,0.3481298739581353
0.012873544524971836,0.5841423948220065,0.9322657176749704,0.41585760517799353,0.3481233228529639
0.012873364497442644,0.5841522214797636,0.9322657176749704,0.41584777852023636,0.3481134961952067
0.012873298584759003,0.5841522214797636,0.9323843416370107,0.41584777852023636,0.348232120157247
0.012873286389497224,0.5841554970323494,0.9323843416370107,0.41584450296765063,0.3482288446046613
0.012873120302781395,0.5841620481375208,0.9323843416370107,0.4158379518624792,0.34822229349948985
0.012872566308539465,0.5841915281107923,0.9323843416370107,0.41580847188920766,0.34819281352621834
0.0128725468552909,0.5841980792159638,0.9323843416370107,0.4158019207840362,0.3481862624210469
0.01287229657877051,0.5842111814263066,0.9323843416370107,0.41578881857369343,0.3481731602107041
0.012872273641835455,0.584217732531478,0.9323843416370107,0.415782267468522,0.34816660910553265
0.012871526035974032,0.5842668658202639,0.9323843416370107,0.4157331341797361,0.3481174758167468
0.012871511810103242,0.5842734169254353,0.9323843416370107,0.41572658307456467,0.34811092471157534
0.012871487422932273,0.584276692478021,0.9323843416370107,0.41572330752197895,0.3481076491589896
0.012871269101718938,0.5842930702409497,0.9323843416370107,0.4157069297590503,0.348091271396061
0.012871094331253947,0.5843159991090497,0.9323843416370107,0.41568400089095026,0.34806834252796093
0.01287109142810986,0.5843389279771497,0.9323843416370107,0.4156610720228503,0.34804541365986097
0.012871037720060692,0.5843454790823212,0.9323843416370107,0.41565452091767885,0.3480388625546895
0.012871014785339528,0.5843487546349069,0.9323843416370107,0.4156512453650931,0.3480355870021038
0.012870978786618017,0.5843651323978355,0.9323843416370107,0.4156348676021645,0.3480192092391752
0.012870972399758457,0.5843913368185213,0.9323843416370107,0.4156086631814787,0.3479930048184894
0.012868478570186956,0.5845321855797073,0.9323843416370107,0.4154678144202927,0.34785215605730335
0.01286845070562048,0.5845387366848788,0.9323843416370107,0.41546126331512123,0.3478456049521319
0.012868366822024614,0.5845518388952217,0.9323843416370107,0.41544816110477834,0.347832502741789
0.012868363629234051,0.5845616655529788,0.9323843416370107,0.41543833444702116,0.34782267608403183
0.012868344182253853,0.5845649411055646,0.9323843416370107,0.41543505889443544,0.3478194005314461
0.012868251301554522,0.5845714922107359,0.9323843416370107,0.4154285077892641,0.3478128494262748
0.012868159872762335,0.5845845944210788,0.932502965599051,0.4154154055789212,0.3479183711779722
0.012867244749415798,0.5846337277098647,0.932502965599051,0.41536627229013534,0.34786923788918633
0.012867198022671729,0.5846501054727933,0.932502965599051,0.4153498945272067,0.3478528601262577
0.012867180899248437,0.5846697587883076,0.932502965599051,0.4153302412116924,0.34783320681074337
0.012867146072016236,0.5846730343408933,0.932502965599051,0.41532696565910665,0.34782993125815764
0.012867127787756566,0.5846795854460648,0.932502965599051,0.4153204145539352,0.3478233801529862
0.012867081061431699,0.5846861365512362,0.932502965599051,0.41531386344876375,0.34781682904781475
0.012867079610306276,0.584699238761579,0.932502965599051,0.41530076123842097,0.34780372683747196
0.012866895899132702,0.5847123409719219,0.932502965599051,0.41528765902807807,0.34779062462712906
0.012866892996923248,0.5847221676296791,0.932502965599051,0.4152778323703209,0.3477807979693719
0.012866828858259129,0.5847287187348505,0.932502965599051,0.41527128126514945,0.34777424686420044
0.012866805640720947,0.584735269840022,0.932502965599051,0.415264730159978,0.347767695759029
0.012866597845595287,0.5847483720503649,0.932502965599051,0.4152516279496351,0.3477545935486861
0.012866289931813768,0.5847581987081221,0.932502965599051,0.41524180129187793,0.3477447668909289
0.012866029908497494,0.5847745764710507,0.932502965599051,0.4152254235289493,0.3477283891280003
0.01286602381426323,0.584794229786565,0.932502965599051,0.41520577021343497,0.34770873581248596
0.0128655377357059,0.5848269853124222,0.932502965599051,0.41517301468757783,0.3476759802866288
0.0128654927562183,0.5848335364175936,0.932502965599051,0.4151664635824064,0.3476694291814574
0.012865434718399127,0.5848400875227651,0.932502965599051,0.41515991247723494,0.34766287807628593
0.012865393801891917,0.5848564652856937,0.932502965599051,0.4151435347143063,0.3476465003133573
0.012865129153542902,0.5848859452589652,0.932502965599051,0.4151140547410348,0.3476170203400858
0.012865082434381385,0.5848990474693081,0.932502965599051,0.4151009525306919,0.3476039181297429
0.012865019465341673,0.5849055985744795,0.932502965599051,0.41509440142552045,0.34759736702457145
0.012864895849586234,0.5849088741270653,0.932502965599051,0.41509112587293473,0.3475940914719857
0.012864892077292876,0.5849154252322367,0.932502965599051,0.4150845747677633,0.3475875403668143
0.01286430622436847,0.5849481807580938,0.932502965599051,0.41505181924190615,0.34755478484095714
0.012864301581756053,0.5849874873891225,0.932502965599051,0.41501251261087746,0.34751547820992845
0.012864261829454946,0.5850071407046369,0.932502965599051,0.4149928592953631,0.3474958248944141
0.012864156791111355,0.5850136918098083,0.932502965599051,0.41498630819019167,0.34748927378924266
0.012862995332379184,0.5850824784141084,0.932502965599051,0.41491752158589157,0.34742048718494256
0.012862975893405982,0.5850890295192799,0.932502965599051,0.4149109704807201,0.3474139360797711
0.012862866223324233,0.585098856177037,0.932502965599051,0.41490114382296295,0.34740410942201394
0.012862856358864767,0.58511195838738,0.932502965599051,0.41488804161262005,0.34739100721167104
0.012862802974860707,0.5851152339399657,0.932502965599051,0.4148847660600343,0.3473877316590853
0.012862783246044982,0.5851217850451371,0.932502965599051,0.4148782149548629,0.34738118055391387
0.012862516909955749,0.5851316117028943,0.932502965599051,0.4148683882971057,0.3473713538961567
0.012862514298844569,0.5851381628080657,0.932502965599051,0.41486183719193426,0.34736480279098525
0.01286236517625155,0.5851479894658229,0.932502965599051,0.4148520105341771,0.3473549761332281
0.01286236082445053,0.5851545405709944,0.932502965599051,0.41484545942900564,0.34734842502805663
0.012861773634759845,0.5851938472020229,0.932502965599051,0.41480615279797706,0.34730911839702805
0.01286165179041147,0.5852069494123658,0.932502965599051,0.41479305058763416,0.34729601618668515
0.012860900732190891,0.5852462560433945,0.932502965599051,0.41475374395660547,0.34725670955565646
0.012860896961053745,0.585252807148566,0.932502965599051,0.414747192851434,0.347250158450485
0.012860885067474485,0.5852822871218375,0.932502965599051,0.4147177128781625,0.3472206784772135
0.012860490264821955,0.5853150426476946,0.932502965599051,0.4146849573523054,0.34718792295135636
0.01286046705857242,0.5853215937528661,0.932502965599051,0.4146784062471339,0.3471813718461849
0.012860324050971832,0.5853314204106232,0.932502965599051,0.41466857958937675,0.34717154518842774
0.01286028634131837,0.5853379715157947,0.932502965599051,0.4146620284842053,0.3471649940832563
0.012860143915842484,0.5853445226209661,0.932502965599051,0.41465547737903385,0.34715844297808485
0.012860143335701167,0.5853510737261376,0.932502965599051,0.4146489262738624,0.3471518918729134
0.012859480831170366,0.5853772781468234,0.932502965599051,0.4146227218531766,0.3471256874522276
0.012859457626718586,0.5854100336726806,0.932502965599051,0.41458996632731937,0.34709293192637036
0.012858572987816013,0.5854788202769807,0.932502965599051,0.4145211797230193,0.34702414532207027
0.012858509180119368,0.5854919224873236,0.932502965599051,0.4145080775126764,0.34701104311172737
0.012858006850440298,0.5855181269080094,0.932502965599051,0.4144818730919906,0.3469848386910416
0.01285795986678417,0.5855508824338665,0.932502965599051,0.41444911756613345,0.34695208316518444
0.012857910853150644,0.5855541579864523,0.932502965599051,0.4144458420135477,0.3469488076125987
0.012857901862504153,0.5855607090916237,0.932502965599051,0.4144392909083763,0.34694225650742727
0.012857398106193721,0.5855869135123095,0.932502965599051,0.4144130864876905,0.3469160520867415
0.012857393466041912,0.585593464617481,0.932502965599051,0.41440653538251904,0.34690950098157003
0.012856848259710599,0.5856393223536811,0.932502965599051,0.4143606776463189,0.3468636432453699
0.012856836369826766,0.585675353432124,0.932502965599051,0.41432464656787604,0.34682761216692704
0.012856803890199409,0.5856819045372954,0.932502965599051,0.4143180954627046,0.3468210610617556
0.012856502297527014,0.5857081089579812,0.932502965599051,0.4142918910420188,0.3467948566410698
0.012856498817652313,0.5857179356157384,0.932502965599051,0.41428206438426163,0.3467850299833126
0.012856484318184395,0.5857212111683241,0.932502965599051,0.4142787888316759,0.3467817544307269
0.012856420520717293,0.585734313378667,0.932502965599051,0.414265686621333,0.346768652220384
0.012856321345275208,0.5857441400364242,0.932502965599051,0.41425585996357583,0.3467588255626268
0.012856271467852865,0.5857572422467671,0.932502965599051,0.41424275775323294,0.34674572335228393
0.012856270887883966,0.5857605177993528,0.932502965599051,0.4142394822006472,0.3467424477996982
0.012856215210989414,0.58577034445711,0.932502965599051,0.41422965554289004,0.34673262114194103
0.012856160984242759,0.5857736200096957,0.932502965599051,0.4142263799903043,0.3467293455893553
0.012855986706227337,0.5857801711148671,0.932502965599051,0.41421982888513287,0.34672279448418386
0.012855955968582975,0.5858260288510672,0.932502965599051,0.41417397114893284,0.34667693674798383
0.012855787492782943,0.5858325799562386,0.932502965599051,0.4141674200437614,0.3466703856428124
0.012855785172993676,0.5858391310614101,0.932502965599051,0.41416086893858994,0.34666383453764094
0.012855515500307097,0.5858587843769244,0.932502965599051,0.4141412156230756,0.3466441812221266
0.012855465046037368,0.5859242954286388,0.932502965599051,0.4140757045713612,0.3465786701704122
0.012855391394753132,0.5859308465338102,0.932502965599051,0.4140691534661898,0.34657211906524077
0.012855380666057507,0.5859373976389817,0.932502965599051,0.41406260236101833,0.3465655679600693
0.012854876717284624,0.5859832553751818,0.932502965599051,0.4140167446248182,0.3465197102238692
0.012854868888544963,0.5859898064803533,0.932502965599051,0.41401019351964674,0.34651315911869773
0.012854585897262965,0.5860061842432819,0.932502965599051,0.4139938157567181,0.3464967813557691
0.012854430776577039,0.5860618686372391,0.932502965599051,0.4139381313627609,0.3464410969618119
0.01285414866462577,0.5860847975053392,0.932502965599051,0.41391520249466085,0.34641816809371184
0.01285395672761354,0.5860913486105106,0.932502965599051,0.4139086513894894,0.3464116169885404
0.012853678394977565,0.586097899715682,0.932502965599051,0.41390210028431795,0.34640506588336895
0.012853673756150692,0.5861044508208535,0.932502965599051,0.4138955491791465,0.3463985147781975
0.012853578370639484,0.5861175530311964,0.932502965599051,0.4138824469688036,0.3463854125678546
0.012853565034119118,0.5861241041363678,0.932502965599051,0.41387589586363216,0.34637886146268315
0.012853548508449785,0.5861666863199821,0.9326215895610913,0.41383331368001786,0.34645490324110917
0.012853489943965901,0.5861732374251536,0.9326215895610913,0.4138267625748464,0.3464483521359377
0.012853472548625372,0.586179788530325,0.9326215895610913,0.41382021146967496,0.34644180103076627
0.012852803425497206,0.5862420240294538,0.9326215895610913,0.4137579759705462,0.3463795655316375
0.012852765157796136,0.5862551262397967,0.9326215895610913,0.4137448737602033,0.3463664633212946
0.01285268862273137,0.5862616773449681,0.9326215895610913,0.41373832265503185,0.34635991221612317
0.012852680215497878,0.5862715040027252,0.9326215895610913,0.4137284959972748,0.3463500855583661
0.012852676736644243,0.5862780551078967,0.9326215895610913,0.41372194489210334,0.34634353445319466
0.01285155427506275,0.5863533928173683,0.9326215895610913,0.4136466071826317,0.346268196743723
0.012851466441887682,0.5863599439225398,0.9326215895610913,0.41364005607746024,0.34626164563855155
0.012851197728229175,0.5863730461328827,0.9326215895610913,0.41362695386711734,0.34624854342820865
0.012851162363953507,0.5863795972380541,0.9326215895610913,0.4136204027619459,0.3462419923230372
0.012850966122955984,0.5863959750009826,0.9326215895610913,0.4136040249990174,0.3462256145601087
0.01285095162964658,0.5864025261061541,0.9326215895610913,0.41359747389384593,0.34621906345493725
0.012850883511308428,0.5864123527639112,0.9326215895610913,0.41358764723608876,0.3462092367971801
0.012850881772121474,0.5864221794216684,0.9326215895610913,0.4135778205783316,0.3461994101394229
0.012850848727613629,0.5864254549742541,0.9326215895610913,0.41357454502574587,0.3461961345868372
0.012850838292523318,0.5864352816320113,0.9326215895610913,0.4135647183679887,0.34618630792908
0.012850752203347292,0.5864483838423542,0.9326215895610913,0.4135516161576458,0.3461732057187371
0.012850751333762562,0.5864582105001114,0.9326215895610913,0.4135417894998886,0.34616337906097994
0.012850661766846145,0.5864647616052828,0.9326215895610913,0.4135352383947172,0.3461568279558085
0.012850614809679854,0.5865073437888972,0.9326215895610913,0.41349265621110276,0.3461142457721941
0.01285055770767494,0.5865073437888972,0.9327402135231316,0.41349265621110276,0.3462328697342344
0.01284977975403878,0.5865499259725115,0.9327402135231316,0.41345007402748846,0.3461902875506201
0.012849755117667339,0.5865597526302687,0.9327402135231316,0.4134402473697313,0.3461804608928629
0.01284969367186171,0.5865597526302687,0.932858837485172,0.4134402473697313,0.34629908485490324
0.012849663528742335,0.5865630281828544,0.932858837485172,0.41343697181714556,0.3462958093023175
0.012849645558838989,0.5865695792880259,0.932858837485172,0.4134304207119741,0.34628925819714607
0.01284836483235235,0.5866580192078403,0.932858837485172,0.41334198079215967,0.3462008182773316
0.012848356717718607,0.5866645703130118,0.932858837485172,0.4133354296869882,0.3461942671721602
0.012848071839318197,0.5866907747336976,0.932858837485172,0.4133092252663024,0.3461680627514744
0.012848069520903076,0.5867006013914547,0.932858837485172,0.41329939860854525,0.3461582360937172
0.01284780493449,0.5867137036017976,0.932858837485172,0.41328629639820236,0.3461451338833743
0.012847802616122415,0.5867235302595548,0.932858837485172,0.4132764697404452,0.34613530722561714
0.012847541802405254,0.5867268058121405,0.932858837485172,0.41327319418785946,0.3461320316730314
0.012847532818914762,0.586733356917312,0.932858837485172,0.413266643082688,0.34612548056785997
0.012847520937533623,0.5867595613379977,0.932858837485172,0.41324043866200233,0.3460992761471743
0.012846486139822005,0.5868119701793693,0.932858837485172,0.41318802982063074,0.3460468673058027
0.01284647020266799,0.5868316234948836,0.932858837485172,0.4131683765051164,0.34602721399028835
0.01284619405835219,0.5868447257052265,0.932858837485172,0.4131552742947735,0.34601411177994545
0.012846121908284358,0.5868578279155694,0.932858837485172,0.4131421720844306,0.34600100956960256
0.012845850697148995,0.5868676545733266,0.932858837485172,0.41313234542667343,0.3459911829118454
0.012845567901812986,0.586874205678498,0.932858837485172,0.413125794321502,0.34598463180667394
0.012845451714116714,0.5868807567836694,0.932858837485172,0.41311924321633064,0.3459780807015026
0.012845445629502841,0.586897134546598,0.932858837485172,0.413102865453402,0.345961702938574
0.012845406803938494,0.5869004100991837,0.932858837485172,0.4130995899008163,0.34595842738598825
0.012845347696585309,0.5869069612043551,0.932858837485172,0.41309303879564485,0.3459518762808168
0.012845343060725819,0.5869102367569409,0.932858837485172,0.4130897632430591,0.3459486007282311
0.012845310320015207,0.5869167878621123,0.932858837485172,0.4130832121378877,0.34594204962305963
0.012845239913279377,0.5869298900724552,0.932858837485172,0.4130701099275448,0.34592894741271674
0.012845153861119491,0.5869298900724552,0.9329774614472124,0.4130701099275448,0.34604757137475717
0.012845117064578325,0.5869429922827981,0.9329774614472124,0.4130570077172019,0.34603446916441427
0.012845097072800363,0.5869724722560696,0.9329774614472124,0.41302752774393037,0.34600498919114275
0.012845058827745495,0.5869954011241697,0.9329774614472124,0.4130045988758303,0.3459820603230427
0.012845027246686411,0.587001952229341,0.9329774614472124,0.41299804777065896,0.34597550921787135
0.012844956262016823,0.5870216055448554,0.9329774614472124,0.4129783944551446,0.345955855902357
0.012844920914693102,0.5870772899388127,0.9329774614472124,0.4129227100611873,0.3459001715083997
0.012844851379254505,0.5870871165965699,0.9329774614472124,0.41291288340343013,0.3458903448506425
0.012844835444102148,0.5870903921491556,0.9329774614472124,0.4129096078508444,0.3458870692980568
0.01284482791112783,0.5871133210172557,0.9329774614472124,0.41288667898274434,0.3458641404299567
0.012844797489545126,0.587119872122427,0.9329774614472124,0.412880127877573,0.3458575893247854
0.01284384431597556,0.58717883206897,0.9329774614472124,0.41282116793102996,0.34579862937824235
0.012843811579035304,0.5871853831741415,0.9329774614472124,0.4128146168258585,0.3457920782730709
0.012843397883913258,0.587214863147413,0.9329774614472124,0.412785136852587,0.3457625982997994
0.012843310105757294,0.5872246898051702,0.9329774614472124,0.4127753101948298,0.3457527716420422
0.012843259409072268,0.5872312409103416,0.9329774614472124,0.4127687590896584,0.34574622053687076
0.012842904827494343,0.5872672719887845,0.9329774614472124,0.4127327280112155,0.3457101894584279
0.012842895847204015,0.5872738230939559,0.9329774614472124,0.4127261769060441,0.34570363835325646
0.012842877017583128,0.5872836497517131,0.9329774614472124,0.4127163502482869,0.3456938116954993
0.012842376449344729,0.5873098541723989,0.9329774614472124,0.4126901458276011,0.3456676072748135
0.012842328653037461,0.5873164052775703,0.9329774614472124,0.41268359472242966,0.34566105616964204
0.012842194534640082,0.5873262319353275,0.9329774614472124,0.4126737680646725,0.34565122951188487
0.0128421864238526,0.587332783040499,0.9329774614472124,0.41266721695950104,0.3456446784067134
0.012841942523248334,0.5873393341456704,0.9329774614472124,0.4126606658543296,0.345638127301542
0.012841923115676905,0.5873524363560133,0.9329774614472124,0.4126475636439867,0.3456250250911991
0.012841519328892017,0.5873753652241133,0.9329774614472124,0.41262463477588673,0.3456020962230991
0.012841458211611194,0.587414671855142,0.9329774614472124,0.41258532814485804,0.34556278959207043
0.012841440253033487,0.5874179474077277,0.9329774614472124,0.4125820525922723,0.3455595140394847
0.012841364653486249,0.587483458459442,0.9329774614472124,0.41251654154055795,0.34549400298777033
0.01284134495712462,0.5874900095646135,0.9329774614472124,0.4125099904353865,0.3454874518825989
0.012841336267562797,0.5874998362223707,0.9329774614472124,0.4125001637776293,0.3454776252248417
0.012841187387305015,0.5875227650904707,0.9329774614472124,0.41247723490952926,0.34545469635674164
0.012841143360784752,0.5875456939585708,0.9329774614472124,0.4124543060414292,0.3454317674886416
0.012841093251834412,0.5875522450637423,0.9329774614472124,0.41244775493625774,0.3454252163834701
0.012840991586291182,0.5875587961689137,0.9329774614472124,0.4124412038310863,0.3454186652782987
0.01284092728541755,0.5875620717214994,0.9329774614472124,0.41243792827850057,0.34541538972571295
0.01284061939870145,0.5875751739318423,0.9329774614472124,0.41242482606815767,0.34540228751537005
0.012840222603426188,0.5875981027999424,0.9329774614472124,0.4124018972000576,0.34537935864727
0.012840157437475951,0.5876046539051137,0.9329774614472124,0.41239534609488626,0.34537280754209865
0.012839514773877327,0.5876439605361424,0.9329774614472124,0.41235603946385757,0.34533350091106996
0.012839470753017099,0.5876865427197568,0.9329774614472124,0.41231345728024316,0.34529091872745554
0.0128391507374254,0.5877160226930284,0.9329774614472124,0.41228397730697164,0.345261438754184
0.012838972343010869,0.5877225737981998,0.9329774614472124,0.4122774262018002,0.3452548876490126
0.012838919925636568,0.5877291249033711,0.9329774614472124,0.41227087509662885,0.34524833654384124
0.012838860268550443,0.5877389515611283,0.9329774614472124,0.4122610484388717,0.34523850988608407
0.012838575018789282,0.5877586048766427,0.9329774614472124,0.41224139512335733,0.3452188565705697
0.012838553878700622,0.5877651559818141,0.9329774614472124,0.4122348440181859,0.3452123054653983
0.012838323077502085,0.5877684315343998,0.9329774614472124,0.41223156846560016,0.34520902991281255
