threshold,fpr,tpr,specificity,youden_index
0.013991784806407488,0.5180357551209641,0.9097048041674706,0.4819642448790359,0.39166904904650646
0.013991667855103475,0.5180451528222864,0.9097048041674706,0.48195484717771364,0.3916596513451842
0.013991612059268334,0.518057683090716,0.9097048041674706,0.481942316909284,0.3916471210767546
0.013991330246368065,0.5180733459262531,0.9097048041674706,0.4819266540737469,0.3916314582412175
0.01399127035396706,0.518079611060468,0.9097048041674706,0.48192038893953204,0.3916251931070026
0.013990206517909106,0.5181140692986496,0.9097048041674706,0.48188593070135044,0.391590734868821
0.013990159553355197,0.518132864701294,0.9097048041674706,0.48186713529870595,0.3915719394661765
0.01399014757584283,0.5181391298355089,0.9097048041674706,0.4818608701644911,0.39156567433196166
0.013988746591842108,0.518214311446087,0.9097048041674706,0.481785688553913,0.3914904927213836
0.013988721063383064,0.5182205765803017,0.9097048041674706,0.48177942341969826,0.39148422758716883
0.013988281098638798,0.5182362394158389,0.9097048041674706,0.48176376058416115,0.3914685647516317
0.013988241389025042,0.5182456371171611,0.9097048041674706,0.4817543628828389,0.3914591670503095
0.013987587141863904,0.5182769627882353,0.9097048041674706,0.4817230372117647,0.39142784137923525
0.013987525374422582,0.5182957581908798,0.9098012733937874,0.4817042418091202,0.39150551520290755
0.013987229776818844,0.5183082884593095,0.9098012733937874,0.48169171154069046,0.3914929849344778
0.01398717620435155,0.5183176861606318,0.9098012733937874,0.4816823138393682,0.39148358723315557
0.013986771581190945,0.5183458792645985,0.9098012733937874,0.4816541207354015,0.39145539412918884
0.013986754249459698,0.518364674667243,0.9098012733937874,0.481635325332757,0.39143659872654435
0.013986032322881248,0.5184022654725321,0.9098012733937874,0.4815977345274679,0.39139900792125526
0.013986019403534595,0.518408530606747,0.9098012733937874,0.48159146939325304,0.3913927427870404
0.013985179356149714,0.5184461214120359,0.9098012733937874,0.48155387858796406,0.3913551519817514
0.013985156039714987,0.5184555191133582,0.9098012733937874,0.4815444808866418,0.39134575428042917
0.01398501362124294,0.5184586516804657,0.9098012733937874,0.4815413483195343,0.3913426217133217
0.013985006059240147,0.5184649168146804,0.9098012733937874,0.48153508318531957,0.3913363565791069
0.013984359837976324,0.5184868447844324,0.9098012733937874,0.4815131552155676,0.39131442860935495
0.013984335577683093,0.518499375052862,0.9098012733937874,0.48150062494713797,0.3913018983409253
0.013984187811338493,0.5185087727541843,0.9098012733937874,0.4814912272458157,0.3912925006396031
0.01398412700388679,0.5185087727541843,0.9098977426201041,0.4814912272458157,0.39138896986591987
0.013983660717065515,0.5185181704555066,0.9098977426201041,0.48148182954449337,0.3913795721645975
0.013983654415997228,0.5185307007239363,0.9098977426201041,0.48146929927606374,0.3913670418961679
0.013983252098581334,0.5185494961265807,0.9098977426201041,0.48145050387341926,0.3913482464935234
0.013983219018956942,0.5185682915292252,0.9098977426201041,0.48143170847077477,0.3913294510908789
0.013982992504363703,0.5185776892305476,0.9098977426201041,0.4814223107694524,0.39132005338955655
0.013982978642670162,0.5185839543647623,0.9098977426201041,0.48141604563523765,0.3913137882553418
0.013982146020788233,0.5186434731398033,0.9098977426201041,0.4813565268601967,0.39125426948030084
0.013982047104902634,0.5186497382740182,0.9098977426201041,0.48135026172598183,0.391248004346086
0.013982003317517507,0.5186528708411255,0.9098977426201041,0.48134712915887445,0.3912448717789786
0.0139819856765948,0.5186591359753404,0.9098977426201041,0.4813408640246596,0.39123860664476373
0.013981290767702988,0.5186716662437701,0.9098977426201041,0.48132833375622985,0.391226076376334
0.013981258637653026,0.5186873290793071,0.9098977426201041,0.48131267092069285,0.391210413540797
0.013981243832654498,0.518693594213522,0.9098977426201041,0.481306405786478,0.39120414840658213
0.013981208237721294,0.5186967267806295,0.9098977426201041,0.4813032732193705,0.39120101583947464
0.013981175162863424,0.5186967267806295,0.9100906810727378,0.4813032732193705,0.3913939542921083
0.013980657000160457,0.5187405827201333,0.9100906810727378,0.48125941727986665,0.3913500983526045
0.013980631486255017,0.5187907037938521,0.9101871502990546,0.48120929620614794,0.39139644650520256
0.013980408162795069,0.5188032340622817,0.9101871502990546,0.4811967659377183,0.39138391623677293
0.013980258862471603,0.5188220294649262,0.9101871502990546,0.48117797053507383,0.39136512083412844
0.013979461675744863,0.518850222568893,0.9101871502990546,0.481149777431107,0.3913369277301616
0.013979339786663115,0.5188564877031078,0.9101871502990546,0.48114351229689223,0.39133066259594684
0.013978901057633284,0.5188846808070746,0.9101871502990546,0.4811153191929254,0.39130246949198
0.013978878696359292,0.5188940785083969,0.9101871502990546,0.48110592149160314,0.39129307179065775
0.013978458562921578,0.5189160064781487,0.9101871502990546,0.48108399352185127,0.3912711438209059
0.013978452579101956,0.5189254041794711,0.9102836195253714,0.4810745958205289,0.3913582153459003
0.013978344870780583,0.5189285367465785,0.9102836195253714,0.48107146325342154,0.39135508277879294
0.013978168508044403,0.518947332149223,0.9102836195253714,0.48105266785077705,0.39133628737614845
0.013977693284376471,0.5189723926860823,0.9102836195253714,0.4810276073139177,0.3913112268392891
0.013977477250254873,0.5189786578202972,0.9102836195253714,0.4810213421797028,0.39130496170507423
0.013977388129265802,0.5189817903874046,0.9102836195253714,0.48101820961259545,0.39130182913796685
0.013977363565982127,0.5190131160584788,0.9102836195253714,0.4809868839415212,0.3912705034668926
0.013977193513646893,0.519022513759801,0.9102836195253714,0.480977486240199,0.3912611057655704
0.013976973708280035,0.5190350440282306,0.9102836195253714,0.48096495597176936,0.39124857549714076
0.013976444362922048,0.51906010456509,0.9102836195253714,0.48093989543491,0.3912235149602814
0.013976439324631674,0.5190726348335197,0.9102836195253714,0.48092736516648027,0.39121098469185167
0.013976148996173427,0.5190882976690568,0.9102836195253714,0.48091170233094316,0.39119532185631456
0.013976131677418598,0.5190945628032717,0.9102836195253714,0.4809054371967283,0.3911890567220997
0.013974922880606547,0.5191822746822794,0.9102836195253714,0.4808177253177206,0.391101344843092
0.013974892024417892,0.5191885398164943,0.9102836195253714,0.48081146018350573,0.39109507970887714
0.013974526793001764,0.5192042026520313,0.9102836195253714,0.48079579734796873,0.39107941687334014
0.0139745101059291,0.5192136003533536,0.9102836195253714,0.4807863996466464,0.3910700191720178
0.013974487436729776,0.5192198654875684,0.9102836195253714,0.4807801345124316,0.391063754037803
0.013974473583348029,0.5192198654875684,0.9103800887516882,0.4807801345124316,0.3911602232641198
0.01397394905390048,0.5192355283231055,0.9103800887516882,0.4807644716768945,0.3911445604285827
0.013973692148599426,0.5192480585915352,0.9103800887516882,0.4807519414084648,0.39113203016015297
0.013973447841014884,0.5192637214270722,0.9103800887516882,0.4807362785729278,0.39111636732461597
0.013973443118615932,0.5192637214270722,0.910476557978005,0.4807362785729278,0.39121283655093275
0.013973079813440821,0.5192793842626093,0.910476557978005,0.48072061573739067,0.39119717371539564
0.01397305399834945,0.5192856493968242,0.910476557978005,0.4807143506031758,0.3911909085811808
0.013973047072357329,0.5192887819639316,0.9105730272043219,0.4807112180360684,0.3912842452403903
0.013973023146228763,0.5192919145310391,0.9105730272043219,0.48070808546896093,0.3912811126732828
0.013972981590417237,0.5193013122323613,0.9105730272043219,0.4806986877676387,0.39127171497196056
0.013972963331084033,0.5193044447994687,0.9105730272043219,0.4806955552005313,0.3912685824048532
0.013972889034729458,0.5193107099336836,0.9105730272043219,0.48068929006631644,0.3912623172706383
0.01397232710245644,0.5193232402021132,0.9105730272043219,0.4806767597978868,0.3912497870022087
0.013972323954439238,0.519329505336328,0.9105730272043219,0.48067049466367195,0.3912435218679938
0.013971794782684569,0.5193639635745096,0.9105730272043219,0.48063603642549035,0.3912090636298122
0.013971735602300885,0.5193702287087245,0.9105730272043219,0.4806297712912755,0.39120279849559736
0.013971224709582961,0.5194015543797987,0.9105730272043219,0.48059844562020126,0.39117147282452314
0.013971166161131657,0.5194078195140135,0.9105730272043219,0.4805921804859865,0.3911652076903084
0.013970388371054701,0.5194548080206248,0.9105730272043219,0.4805451919793752,0.39111821918369705
0.013970370115062202,0.5194610731548397,0.9105730272043219,0.4805389268451603,0.3911119540494822
0.013970160487592474,0.5194830011245916,0.9105730272043219,0.48051699887540844,0.3910900260797303
0.013970121143443016,0.5194892662588064,0.9105730272043219,0.4805107337411936,0.39108376094551545
0.013969913093396819,0.5195080616614509,0.9105730272043219,0.4804919383385491,0.39106496554287096
0.013969846996442064,0.5195143267956658,0.9105730272043219,0.4804856732043342,0.3910587004086561
0.013969677663745612,0.5195205919298806,0.9105730272043219,0.48047940807011935,0.3910524352744412
0.013969621324877007,0.5195299896312029,0.9105730272043219,0.4804700103687971,0.391043037573119
0.013969594571861409,0.5195425198996325,0.9105730272043219,0.4804574801003675,0.39103050730468936
0.013969247731454934,0.5195675804364919,0.9105730272043219,0.48043241956350813,0.39100544676783
0.013969226014869798,0.5195769781378141,0.9105730272043219,0.4804230218621859,0.39099604906650776
0.013969163068434275,0.5195801107049216,0.9105730272043219,0.4804198892950784,0.39099291649940027
0.013969113026217533,0.5195895084062438,0.9105730272043219,0.48041049159375615,0.390983518798078
0.013969022698890074,0.5195957735404587,0.9105730272043219,0.4804042264595413,0.39097725366386316
0.013968989652450718,0.5196020386746735,0.9105730272043219,0.48039796132532653,0.3909709885296484
0.01396887886875915,0.5196114363759957,0.9105730272043219,0.4803885636240043,0.39096159082832616
0.01396884173123821,0.5196333643457477,0.9105730272043219,0.4803666356542523,0.3909396628585742
0.0139681418015908,0.519658424882607,0.9105730272043219,0.48034157511739295,0.3909146023217148
0.013968012142160539,0.519658424882607,0.9106694964306387,0.48034157511739295,0.3910110715480316
0.013967861084126553,0.5196646900168219,0.9106694964306387,0.4803353099831781,0.39100480641381674
0.013967840628474929,0.5196709551510367,0.9106694964306387,0.4803290448489633,0.390998541279602
0.0139677745411869,0.5196772202852515,0.9106694964306387,0.48032277971474846,0.3909922761453871
0.013967762897268097,0.5197273413589703,0.9106694964306387,0.48027265864102975,0.3909421550716684
0.013967560231673492,0.5197461367616147,0.9106694964306387,0.48025386323838526,0.3909233596690239
0.013967532853158588,0.5197649321642593,0.9106694964306387,0.48023506783574066,0.3909045642663793
0.013967509251033046,0.5197899927011186,0.9106694964306387,0.4802100072988814,0.3908795037295201
0.013967145468577913,0.5198119206708706,0.9106694964306387,0.48018807932912944,0.3908575757597681
0.013967113055888486,0.5198244509393003,0.9106694964306387,0.4801755490606997,0.39084504549133836
0.013966974909432084,0.5198338486406225,0.9106694964306387,0.48016615135937746,0.3908356477900161
0.013966835190923751,0.519852644043267,0.9106694964306387,0.48014735595673297,0.3908168523873716
0.013966672817091156,0.5198683068788041,0.9106694964306387,0.48013169312119586,0.3908011895518345
0.013966593833593449,0.5198808371472338,0.9106694964306387,0.48011916285276623,0.3907886592834049
0.013966326677536165,0.5198933674156635,0.9106694964306387,0.4801066325843365,0.39077612901497516
0.013966315034807232,0.5199058976840931,0.9106694964306387,0.4800941023159069,0.39076359874654554
0.013965579674262762,0.5199403559222747,0.9106694964306387,0.4800596440777253,0.39072914050836394
0.013965573381226424,0.5199466210564896,0.9106694964306387,0.4800533789435104,0.39072287537414907
0.013965107075012405,0.5199810792946712,0.9106694964306387,0.4800189207053288,0.39068841713596747
0.013965104243240179,0.5199873444288861,0.9106694964306387,0.48001265557111394,0.3906821520017526
0.01396507214986122,0.5199936095631008,0.9106694964306387,0.4800063904368992,0.39067588686753785
0.013965008277960617,0.5200499957710344,0.9107659656569554,0.4799500042289656,0.39071596988592106
0.013964988141066446,0.5200499957710344,0.9108624348832722,0.4799500042289656,0.39081243911223784
0.013964640469516669,0.5200625260394641,0.9108624348832722,0.4799374739605359,0.3907999088438081
0.01396445924320524,0.5200687911736789,0.9108624348832722,0.4799312088263211,0.39079364370959335
0.013964379642797835,0.5200719237407864,0.9108624348832722,0.47992807625921363,0.39079051114248586
0.013964290289513712,0.5200719237407864,0.9112483117885395,0.47992807625921363,0.3911763880477531
0.01396380955334942,0.5200938517105382,0.9112483117885395,0.47990614828946176,0.39115446007800125
0.013963785957426356,0.5201095145460753,0.9112483117885395,0.47989048545392465,0.39113879724246414
0.013963727439706752,0.5201126471131828,0.9112483117885395,0.47988735288681716,0.39113566467535665
0.013963725237431706,0.5201251773816125,0.9112483117885395,0.47987482261838754,0.39112313440692703
0.01396365161871995,0.5201533704855792,0.9113447810148563,0.4798466295144208,0.3911914105292771
0.013963540247549953,0.5201627681869014,0.9113447810148563,0.47983723181309856,0.39118201282795484
0.013963454989421214,0.5201690333211163,0.9113447810148563,0.4798309666788837,0.39117574769374
0.013963239172245165,0.520181563589546,0.9113447810148563,0.47981843641045396,0.39116321742531024
0.013963210543683144,0.5201909612908683,0.9113447810148563,0.4798090387091317,0.391153819723988
0.013963140388220847,0.5201940938579757,0.9113447810148563,0.47980590614202434,0.3911506871568806
0.01396309036727385,0.5202097566935128,0.9113447810148563,0.47979024330648723,0.3911350243213435
0.013962551158973295,0.5202379497974795,0.9113447810148563,0.4797620502025205,0.39110683121737677
0.01396252599222615,0.5202536126330166,0.9113447810148563,0.4797463873669834,0.39109116838183966
0.013961377492392912,0.5203068662738427,0.9113447810148563,0.4796931337261573,0.39103791474101357
0.013961343834668067,0.5203131314080576,0.9113447810148563,0.47968686859194243,0.3910316496067987
0.013961337228955767,0.5203162639751651,0.9113447810148563,0.47968373602483494,0.3910285170396912
0.013961250096753239,0.5203225291093798,0.9113447810148563,0.4796774708906202,0.39102225190547646
0.013960790852848272,0.5203507222133467,0.9113447810148563,0.47964927778665334,0.3909940588015096
0.013960782045576471,0.5203789153173134,0.9113447810148563,0.4796210846826866,0.3909658656975429
0.013960771665584576,0.5203820478844208,0.9113447810148563,0.4796179521155792,0.3909627331304355
0.013960751534712912,0.5204478317936766,0.9113447810148563,0.4795521682063234,0.3908969492211797
0.013960119628617497,0.520472892330536,0.9113447810148563,0.47952710766946405,0.3908718886843203
0.01396010044226325,0.5204791574647508,0.9113447810148563,0.4795208425352492,0.39086562355010546
0.013959594686758626,0.5205042180016102,0.9113447810148563,0.4794957819983898,0.3908405630132461
0.0139594607023195,0.5205292785384695,0.9113447810148563,0.47947072146153047,0.39081550247638674
0.01395918235841763,0.5205574716424363,0.9113447810148563,0.47944252835756374,0.39078730937242
0.013959148076891768,0.5205637367766511,0.9113447810148563,0.47943626322334887,0.39078104423820514
0.013959102473155746,0.5205668693437585,0.9113447810148563,0.4794331306562415,0.39077791167109777
0.013959082344656915,0.5205731344779734,0.9113447810148563,0.4794268655220266,0.3907716465368829
0.01395890056044793,0.5205793996121882,0.9113447810148563,0.47942060038781176,0.39076538140266803
0.013958859360545042,0.5205793996121882,0.9114412502411731,0.47942060038781176,0.3908618506289848
0.01395859266483675,0.5205981950148327,0.9114412502411731,0.47940180498516727,0.39084305522634033
0.013958535426554109,0.5206201229845846,0.9114412502411731,0.4793798770154154,0.39082112725658846
0.01395821244343881,0.5206389183872292,0.9114412502411731,0.4793610816127708,0.39080233185394386
0.013958098913636191,0.5206577137898737,0.9114412502411731,0.4793422862101263,0.3907835364512994
0.01395776556268982,0.5206890394609478,0.9114412502411731,0.4793109605390522,0.39075221078022526
0.01395772530952174,0.5206953045951627,0.9114412502411731,0.47930469540483733,0.3907459456460104
0.013957362092750775,0.5207078348635924,0.9114412502411731,0.4792921651364076,0.39073341537758066
0.013957304230506602,0.5207297628333443,0.9114412502411731,0.47927023716665573,0.3907114874078288
0.013957047626882275,0.5207391605346665,0.9114412502411731,0.4792608394653335,0.39070208970650655
0.01395703284715831,0.5207673536386334,0.9114412502411731,0.47923264636136664,0.3906738966025397
0.013956947942660005,0.520779883907063,0.9114412502411731,0.479220116092937,0.3906613663341101
0.013956937251018538,0.520779883907063,0.9115377194674898,0.479220116092937,0.39075783556042687
0.013956506133026448,0.5208174747123521,0.9115377194674898,0.47918252528764793,0.3907202447551378
0.013956504246324487,0.5208237398465668,0.9115377194674898,0.4791762601534332,0.390713979620923
0.013956166530723386,0.5208362701149966,0.9115377194674898,0.47916372988500344,0.3907014493524933
0.013956083518066173,0.5208425352492114,0.9115377194674898,0.4791574647507886,0.3906951842182784
0.013955759962014444,0.520855065517641,0.9115377194674898,0.47914493448235895,0.3906826539498488
0.013955704936210813,0.5208644632189633,0.9115377194674898,0.4791355367810367,0.39067325624852656
0.01395570273518312,0.5208675957860708,0.9115377194674898,0.4791324042139292,0.39067012368141907
0.013955589225504418,0.5208738609202855,0.9115377194674898,0.47912613907971446,0.3906638585472043
0.0139551880185326,0.5208957888900375,0.9115377194674898,0.4791042111099625,0.39064193057745233
0.013955169782122256,0.5209020540242524,0.9115377194674898,0.4790979459757476,0.39063566544323747
0.013955153746677385,0.5209051865913598,0.9115377194674898,0.47909481340864024,0.3906325328761301
0.013955072626469967,0.5209051865913598,0.9116341886938066,0.47909481340864024,0.3907290021024469
0.013954786822931782,0.520914584292682,0.9116341886938066,0.479085415707318,0.39071960440112463
0.01395474563499883,0.5209208494268969,0.9116341886938066,0.47907915057310313,0.39071333926690976
0.01395349936369211,0.5210054287387972,0.9116341886938066,0.4789945712612028,0.39062875995500945
0.013953489617805029,0.521011693873012,0.9116341886938066,0.47898830612698795,0.3906224948207946
0.013953404420174693,0.5210210915743343,0.9116341886938066,0.4789789084256657,0.39061309711947234
0.013952875640447606,0.5210461521111937,0.9116341886938066,0.47895384788880635,0.390588036582613
0.013952797991342651,0.521071212648053,0.9116341886938066,0.478928787351947,0.39056297604575363
0.013952651496620479,0.5210806103493753,0.9116341886938066,0.47891938965062475,0.3905535783444314
0.013952626347464454,0.52108687548359,0.9116341886938066,0.47891312451641,0.39054731321021663
0.013952478911436193,0.5210900080506975,0.9116341886938066,0.4789099919493025,0.39054418064310914
0.013952466022645323,0.5210962731849123,0.9116341886938066,0.47890372681508775,0.3905379155088944
0.013952314501642457,0.521108803453342,0.9116341886938066,0.478891196546658,0.39052538524046465
0.013952177442547618,0.5211745873625978,0.9116341886938066,0.4788254126374022,0.3904596013312088
0.013951675113451217,0.52118398506392,0.9116341886938066,0.47881601493607995,0.3904502036298866
0.013951591498449021,0.5211902501981349,0.9116341886938066,0.4788097498018651,0.3904439384956717
0.013951166201216567,0.5212153107349943,0.9116341886938066,0.4787846892650057,0.39041887795881236
0.013951138854381758,0.5212278410034239,0.9116341886938066,0.4787721589965761,0.39040634769038274
0.013951129110120072,0.5212309735705313,0.9116341886938066,0.4787690264294687,0.39040321512327536
0.013950988290571096,0.5212372387047461,0.9116341886938066,0.47876276129525386,0.3903969499890605
0.013950971316880808,0.521243503838961,0.9116341886938066,0.478756496161039,0.3903906848548456
0.013950815411344573,0.5212529015402833,0.9116341886938066,0.47874709845971675,0.3903812871535234
0.013950467773330002,0.5212716969429277,0.9116341886938066,0.47872830305707226,0.3903624917508789
0.013950458343846395,0.5212779620771426,0.9116341886938066,0.4787220379228574,0.390356226616664
0.013950429741117923,0.5212873597784649,0.9116341886938066,0.47871264022153515,0.3903468289153418
0.013950407739058432,0.5212998900468945,0.9116341886938066,0.4787001099531055,0.39033429864691216
0.013949877814074758,0.5213124203153242,0.9116341886938066,0.4786875796846758,0.3903217683784824
0.01394986461334986,0.5213218180166465,0.9116341886938066,0.47867818198335355,0.3903123706771602
0.01394966566105892,0.5213343482850762,0.9116341886938066,0.4786656517149238,0.39029984040873045
0.013949646803167008,0.521356276254828,0.9116341886938066,0.47864372374517195,0.3902779124389786
0.013949634859848464,0.521356276254828,0.9117306579201235,0.47864372374517195,0.3903743816652955
0.013948826509193317,0.5214063973285468,0.9117306579201235,0.47859360267145323,0.39032426059157677
0.013948818966480892,0.5214220601640839,0.9117306579201235,0.4785779398359161,0.39030859775603965
0.013948653027824569,0.5214251927311913,0.9117306579201235,0.47857480726880874,0.3903054651889323
0.013948576658983275,0.521437722999621,0.9117306579201235,0.478562277000379,0.39029293492050254
0.01394723885688388,0.5215035069088767,0.9117306579201235,0.4784964930911233,0.39022715101124683
0.013947027057674043,0.5215097720430916,0.9117306579201235,0.47849022795690843,0.39022088587703196
0.013946499144662066,0.5215442302812732,0.9117306579201235,0.47845576971872683,0.39018642763885036
0.013946496630837706,0.5215442302812732,0.9118271271464403,0.47845576971872683,0.39028289686516715
0.01394622168399489,0.5215567605497029,0.9118271271464403,0.4784432394502971,0.3902703665967374
0.013946146585157838,0.5215630256839178,0.9118271271464403,0.47843697431608223,0.39026410146252255
0.013945501819916465,0.5215912187878845,0.9118271271464403,0.4784087812121155,0.3902359083585558
0.013945494278976397,0.5215974839220994,0.9118271271464403,0.47840251607790063,0.39022964322434095
0.013944838232579287,0.5216256770260661,0.9118271271464403,0.4783743229739339,0.3902014501203742
0.013944794560072703,0.521631942160281,0.9118271271464403,0.47836805783971903,0.39019518498615935
0.013944588138611028,0.5216413398616032,0.9118271271464403,0.4783586601383968,0.3901857872848371
0.013944419421936765,0.521647604995818,0.9118271271464403,0.47835239500418203,0.39017952215062235
0.013944174676371933,0.5216601352642477,0.9118271271464403,0.4783398647357523,0.3901669918821926
0.013944070370178205,0.52166953296557,0.9118271271464403,0.47833046703443005,0.39015759418087037
0.013943951298686457,0.5216789306668922,0.9118271271464403,0.4783210693331078,0.3901481964795481
0.013943873384374266,0.5216851958011071,0.9118271271464403,0.47831480419889294,0.39014193134533326
0.013943566443860678,0.5217008586366442,0.9118271271464403,0.47829914136335583,0.39012626850979615
0.013943557018975894,0.5217071237708589,0.9118271271464403,0.4782928762291411,0.3901200033755814
0.013943427270367218,0.5217165214721813,0.9118271271464403,0.4782834785278187,0.39011060567425904
0.013943413133181528,0.5217353168748258,0.9118271271464403,0.47826468312517423,0.39009181027161455
0.013943351872206815,0.5217415820090406,0.9118271271464403,0.47825841799095936,0.3900855451373997
0.0139432343775414,0.5217541122774703,0.9118271271464403,0.47824588772252974,0.39007301486897006
0.013942847029047117,0.5217603774116851,0.9118271271464403,0.47823962258831487,0.3900667497347552
0.013942834463174686,0.5217729076801148,0.9118271271464403,0.47822709231988525,0.39005421946632557
0.01394257560868639,0.5217791728143296,0.9118271271464403,0.4782208271856704,0.3900479543321107
0.013942515293758059,0.5217885705156519,0.9118271271464403,0.47821142948434814,0.39003855663078846
0.01394244335597677,0.5217948356498667,0.9118271271464403,0.47820516435013327,0.3900322914965736
0.013942225345896304,0.5218104984854038,0.9118271271464403,0.47818950151459616,0.3900166286610365
0.013942132362792127,0.5218230287538335,0.9118271271464403,0.47817697124616654,0.39000409839260686
0.013941882002540673,0.5218449567235854,0.9118271271464403,0.47815504327641456,0.3899821704228549
0.013941866924523993,0.5218825475288744,0.9118271271464403,0.4781174524711256,0.3899445796175659
0.013941139743429113,0.5218982103644115,0.9118271271464403,0.47810178963558847,0.3899289167820288
0.01394111430062079,0.5219076080657338,0.9118271271464403,0.4780923919342662,0.38991951908070654
0.013941016927332725,0.5219138731999486,0.9118271271464403,0.47808612680005136,0.3899132539464917
0.013941001222026479,0.5219201383341635,0.9118271271464403,0.4780798616658365,0.3899069888122768
0.013940945311277824,0.5219326686025931,0.9118271271464403,0.47806733139740687,0.3898944585438472
0.013940734862689062,0.5219451988710229,0.9118271271464403,0.47805480112897714,0.38988192827541746
0.01394070188222395,0.5219514640052376,0.9118271271464403,0.4780485359947624,0.3898756631412027
0.013940514052089193,0.5219671268407747,0.9118271271464403,0.47803287315922527,0.3898600003056656
0.013940483898988935,0.521976524542097,0.9118271271464403,0.478023475457903,0.38985060260434334
0.013940429246658614,0.521976524542097,0.9119235963727571,0.478023475457903,0.38994707183066013
0.01394006867221015,0.521998452511849,0.9119235963727571,0.47800154748815105,0.38992514386090815
0.013940017790493442,0.5220047176460638,0.9119235963727571,0.4779952823539362,0.3899188787266933
0.01393946124441075,0.5220423084513528,0.9119235963727571,0.4779576915486472,0.3898812879214043
0.013939358543323562,0.5220548387197824,0.9119235963727571,0.4779451612802176,0.3898687576529747
0.013939214072108958,0.5220673689882122,0.9119235963727571,0.47793263101178785,0.38985622738454495
0.013939127390088759,0.522073634122427,0.9120200655990739,0.477926365877573,0.38994643147664687
0.013939122993188856,0.5220767666895344,0.9120200655990739,0.4779232333104656,0.3899432989095395
0.013939103835283797,0.5221676111356496,0.9120200655990739,0.4778323888643504,0.3898524544634243
0.013938905662411884,0.5221801414040792,0.9120200655990739,0.4778198585959208,0.3898399241949947
0.01393888242203518,0.5222427927462276,0.9120200655990739,0.47775720725377235,0.38977727285284625
0.013938378366507562,0.522267853283087,0.9120200655990739,0.477732146716913,0.3897522123159869
0.013938302681216841,0.5222741184173018,0.9120200655990739,0.47772588158269824,0.38974594718177213
0.013938255574393982,0.5222772509844092,0.9120200655990739,0.47772274901559075,0.38974281461466465
0.013938199046413734,0.5222772509844092,0.9121165348253907,0.47772274901559075,0.38983928384098143
0.013937981415799905,0.5222803835515166,0.9121165348253907,0.4777196164484834,0.38983615127387405
0.013937889088672786,0.5222866486857315,0.9121165348253907,0.4777133513142685,0.3898298861396592
0.0139374550964463,0.5223117092225908,0.9121165348253907,0.47768829077740915,0.38980482560279983
0.013937402339978203,0.5223179743568056,0.9121165348253907,0.4776820256431944,0.3897985604685851
0.013937007614794428,0.5223305046252353,0.9121165348253907,0.47766949537476466,0.38978603020015534
0.013936937903138593,0.522343034893665,0.9121165348253907,0.47765696510633504,0.3897734999317257
0.013936887032687775,0.5223461674607724,0.9121165348253907,0.47765383253922755,0.38977036736461823
0.013936865679713584,0.5223555651620947,0.9121165348253907,0.4776444348379053,0.389760969663296
0.013936735992489596,0.5223586977292021,0.9121165348253907,0.47764130227079793,0.3897578370961886
0.01393666785222158,0.5223649628634169,0.9121165348253907,0.47763503713658306,0.38975157196197374
0.013935968569927112,0.5223931559673837,0.9121165348253907,0.47760684403261633,0.389723378858007
0.0139359148770274,0.5224119513700283,0.9121165348253907,0.47758804862997173,0.3897045834553624
0.013935768243071299,0.522418216504243,0.9121165348253907,0.477581783495757,0.38969831832114765
0.013935702619373788,0.5224276142055653,0.9121165348253907,0.47757238579443473,0.3896889206198254
0.013935636995980947,0.5224338793397801,0.9121165348253907,0.47756612066021986,0.38968265548561054
0.013935437615771156,0.5224464096082099,0.9121165348253907,0.47755359039179013,0.3896701252171808
0.013935434475947818,0.5224526747424246,0.9121165348253907,0.4775473252575754,0.38966386008296605
0.013935399623955682,0.5224933981148211,0.9121165348253907,0.4775066018851789,0.3896231367105696
0.013935380785076798,0.522499663249036,0.9121165348253907,0.47750033675096404,0.3896168715763547
0.01393486555147302,0.5225247237858953,0.9121165348253907,0.4774752762141047,0.38959181103949536
0.013934851736814689,0.5225247237858953,0.9122130040517075,0.4774752762141047,0.38968828026581215
0.013934771674856185,0.5225403866214324,0.9122130040517075,0.47745961337856757,0.38967261743027504
0.013934748441274687,0.5225497843227547,0.9122130040517075,0.4774502156772453,0.3896632197289528
0.013934691613351173,0.522552916889862,0.9122130040517075,0.47744708311013795,0.3896600871618454
0.013934681880414811,0.5225591820240769,0.9122130040517075,0.4774408179759231,0.38965382202763055
0.013934146893189739,0.5225811099938289,0.9122130040517075,0.4774188900061711,0.38963189405787857
0.013934054905055766,0.5225873751280437,0.9122130040517075,0.47741262487195635,0.3896256289236638
0.01393375131706682,0.5226061705306881,0.9122130040517075,0.47739382946931186,0.3896068335210193
0.013933729026995759,0.522612435664903,0.9122130040517075,0.477387564335097,0.38960056838680446
0.01393365462236517,0.5226155682320105,0.9122130040517075,0.4773844317679895,0.38959743581969697
0.013933640494947906,0.5226280985004401,0.9122130040517075,0.4773719014995599,0.38958490555126735
0.01393363421610032,0.5226312310675475,0.9122130040517075,0.4773687689324525,0.38958177298415997
0.01393360376372913,0.5226374962017624,0.9122130040517075,0.47736250379823764,0.3895755078499451
0.01393316707766419,0.5226656893057291,0.9122130040517075,0.4773343106942709,0.38954731474597837
0.013932970871568136,0.5226782195741588,0.9122130040517075,0.47732178042584117,0.38953478447754863
