threshold,fpr,tpr,specificity,youden_index
0.010685575209826019,0.5300695727369207,0.9020166073546857,0.4699304272630793,0.371947034617765
0.01068547059566765,0.5300728482895064,0.9020166073546857,0.4699271517104936,0.3719437590651793
0.010685095158952142,0.5300793993946779,0.9020166073546857,0.46992060060532215,0.37193720796000784
0.010684067549244194,0.5300990527101922,0.9020166073546857,0.4699009472898078,0.3719175546444935
0.010684019437104954,0.5301056038153636,0.9020166073546857,0.46989439618463635,0.37191100353932205
0.010683743666084725,0.530125257130878,0.9020166073546857,0.469874742869122,0.3718913502238077
0.010683324832557997,0.5301318082360494,0.9020166073546857,0.46986819176395056,0.37188479911863626
0.01068269699829027,0.5301514615515638,0.9020166073546857,0.4698485384484362,0.3718651458031219
0.010682625442615655,0.530161288209321,0.9020166073546857,0.46983871179067904,0.37185531914536474
0.010682480331059728,0.5301678393144924,0.9020166073546857,0.4698321606855076,0.3718487680401933
0.010681537415599383,0.5301940437351781,0.9020166073546857,0.4698059562648219,0.3718225636195076
0.010681477748491153,0.5301940437351781,0.902135231316726,0.4698059562648219,0.3719411875815479
0.010681174350270889,0.530207145945521,0.902135231316726,0.469792854054479,0.37192808537120503
0.010681161850178544,0.5302136970506924,0.902135231316726,0.46978630294930757,0.3719215342660336
0.010680633542349131,0.5302235237084496,0.902135231316726,0.4697764762915504,0.3719117076082764
0.010680621435313665,0.530230074813621,0.902135231316726,0.46976992518637894,0.37190515650310496
0.010680166901803548,0.530243177023964,0.902135231316726,0.46975682297603605,0.37189205429276206
0.010680028940177054,0.5302497281291354,0.902135231316726,0.4697502718708646,0.3718855031875906
0.010678847119102506,0.5302726569972355,0.902135231316726,0.46972734300276453,0.37186257431949055
0.010678831468383014,0.5302857592075784,0.902135231316726,0.46971424079242163,0.37184947210914765
0.010676311377056828,0.5303152391808498,0.902135231316726,0.4696847608191502,0.37181999213587624
0.010676282884888507,0.5303283413911927,0.902135231316726,0.46967165860880733,0.37180688992553335
0.010673867258079776,0.5303807502325643,0.902135231316726,0.46961924976743574,0.37175448108416176
0.010673862451998521,0.5303807502325643,0.9022538552787663,0.46961924976743574,0.3718731050462021
0.010673775746022015,0.5303873013377357,0.9022538552787663,0.4696126986622643,0.37186655394103063
0.010672879423979162,0.53040695465325,0.9022538552787663,0.46959304534674995,0.3718469006255163
0.010672755414402742,0.5304135057584215,0.9022538552787663,0.4695864942415785,0.37184034952034484
0.010668308873314509,0.5305052212308217,0.9022538552787663,0.46949477876917833,0.37174863404794467
0.010668203598234753,0.5305117723359931,0.9022538552787663,0.4694882276640069,0.3717420829427732
0.01066816991903688,0.5305150478885788,0.9022538552787663,0.46948495211142116,0.3717388073901875
0.01066757104391694,0.5305215989937503,0.9022538552787663,0.4694784010062497,0.37173225628501605
0.010667321446852755,0.5305314256515075,0.9022538552787663,0.46946857434849254,0.3717224296272589
0.010667277378727148,0.5305347012040932,0.9022538552787663,0.4694652987959068,0.37171915407467315
0.01066718755298813,0.5305412523092645,0.9022538552787663,0.4694587476907355,0.3717126029695018
0.010664596166981776,0.5305936611506361,0.9022538552787663,0.4694063388493639,0.37166019412813023
0.010664381078121257,0.5306002122558076,0.9022538552787663,0.46939978774419244,0.3716536430229588
0.010662776622314954,0.5306264166764934,0.9022538552787663,0.46937358332350665,0.371627438602273
0.010662600526301582,0.5306329677816648,0.9022538552787663,0.4693670322183352,0.37162088749710154
0.010661357210236892,0.5306558966497649,0.9022538552787663,0.46934410335023513,0.37159795862900147
0.010661197546283915,0.5307115810437221,0.9022538552787663,0.46928841895627793,0.37154227423504427
0.010660352876835866,0.5307279588066507,0.9022538552787663,0.4692720411933493,0.37152589647211565
0.01066022510524201,0.5307377854644079,0.9022538552787663,0.46926221453559214,0.3715160698143585
0.010658162836137566,0.5307672654376794,0.9022538552787663,0.4692327345623206,0.37148658984108696
0.010657989451154207,0.5307770920954366,0.9022538552787663,0.46922290790456345,0.3714767631833298
0.010657686764526525,0.5307803676480222,0.9022538552787663,0.46921963235197783,0.37147348763074417
0.010657444015187255,0.5307901943057793,0.9022538552787663,0.46920980569422066,0.371463660972987
0.010656813448909399,0.5308131231738794,0.9022538552787663,0.4691868768261206,0.37144073210488693
0.01065655923740902,0.5308229498316366,0.9022538552787663,0.4691770501683634,0.37143090544712976
0.010656254025335567,0.5308262253842223,0.9022538552787663,0.4691737746157777,0.37142762989454403
0.010656202470856291,0.5308491542523224,0.9022538552787663,0.4691508457476776,0.37140470102644396
0.010656091299297852,0.5308589809100795,0.9022538552787663,0.46914101908992045,0.3713948743686868
0.010654568408798963,0.5309048386462796,0.9022538552787663,0.4690951613537204,0.37134901663248676
0.010654180936896516,0.5309310430669654,0.9022538552787663,0.46906895693303463,0.37132281221180097
0.010654043297237849,0.5309441452773083,0.9022538552787663,0.46905585472269173,0.37130971000145807
0.010653518243358938,0.5309670741454083,0.9022538552787663,0.46903292585459166,0.371286781133358
0.010653294109971609,0.5309801763557512,0.9022538552787663,0.46901982364424877,0.3712736789230151
0.010652323273778947,0.5309998296712656,0.9022538552787663,0.4690001703287344,0.37125402560750076
0.010651937858514706,0.531006380776437,0.9022538552787663,0.468993619223563,0.3712474745023293
0.010651920029491157,0.5310129318816085,0.9022538552787663,0.4689870681183915,0.37124092339715786
0.010651907729580154,0.5310227585393655,0.9022538552787663,0.46897724146063446,0.3712310967394008
0.010650731933101298,0.5310456874074656,0.9022538552787663,0.4689543125925344,0.37120816787130073
0.010650553750341053,0.53106534072298,0.9022538552787663,0.46893465927702005,0.3711885145557864
0.010650211245354549,0.5310718918281514,0.9022538552787663,0.4689281081718486,0.37118196345061494
0.010650163572120445,0.5310784429333228,0.9022538552787663,0.46892155706667715,0.3711754123454435
0.01064845856163625,0.5311046473540086,0.9022538552787663,0.46889535264599136,0.3711492079247577
0.010648456325265261,0.5311111984591801,0.9022538552787663,0.4688888015408199,0.37114265681958625
0.010648401937284328,0.5311144740117658,0.9022538552787663,0.4688855259882342,0.3711393812670005
0.0106482912990116,0.5311341273272802,0.9022538552787663,0.46886587267271984,0.3711197279514862
0.010648004938151392,0.531147229537623,0.9022538552787663,0.46885277046237706,0.3711066257411434
0.010647411148239496,0.5311603317479658,0.9022538552787663,0.46883966825203416,0.3710935235308005
0.010647258283150652,0.5311668828531373,0.9022538552787663,0.4688331171468627,0.37108697242562905
0.01064693577522502,0.5311865361686516,0.9022538552787663,0.46881346383134836,0.3710673191101147
0.010646908055074459,0.5312192916945089,0.9022538552787663,0.4687807083054911,0.37103456358425746
0.010646525298878932,0.5312323939048518,0.9022538552787663,0.4687676060951482,0.37102146137391456
0.01064510762742833,0.5312487716677804,0.9022538552787663,0.4687512283322196,0.37100508361098594
0.010644871211010983,0.5312585983255376,0.9022538552787663,0.46874140167446243,0.37099525695322877
0.01064465339714911,0.531265149430709,0.9022538552787663,0.468734850569291,0.3709887058480573
0.010644386472408318,0.5312717005358804,0.9022538552787663,0.46872829946411965,0.370982154742886
0.010644107446512485,0.5312815271936375,0.9022538552787663,0.4687184728063625,0.3709723280851288
0.010643988743355252,0.5312913538513947,0.9022538552787663,0.4687086461486053,0.37096250142737164
0.010643815227775393,0.531311007166909,0.9022538552787663,0.46868899283309096,0.3709428481118573
0.01064373675967571,0.5313142827194948,0.9022538552787663,0.46868571728050523,0.37093957255927157
0.010643589961032877,0.5313339360350091,0.9022538552787663,0.4686660639649909,0.3709199192437572
0.01064358453241308,0.5313339360350091,0.9023724792408067,0.4686660639649909,0.37103854320579754
0.01064351928311933,0.5313437626927663,0.9023724792408067,0.4686562373072337,0.37102871654804037
0.01064271196140536,0.5313568649031092,0.9023724792408067,0.4686431350968908,0.3710156143376975
0.010642681552166145,0.5314027226393092,0.9023724792408067,0.4685972773606908,0.37096975660149745
0.010642314211082088,0.5314092737444807,0.9023724792408067,0.46859072625551934,0.370963205496326
0.010642283689360762,0.5314158248496521,0.9023724792408067,0.4685841751503479,0.37095665439115455
0.010641460737155413,0.5314256515074093,0.9023724792408067,0.4685743484925907,0.3709468277333974
0.010641251913926349,0.5314322026125807,0.9023724792408067,0.46856779738741927,0.37094027662822593
0.01064081967116805,0.5314485803755093,0.9023724792408067,0.46855141962449065,0.3709238988652973
0.010640809448196023,0.5314616825858522,0.9023724792408067,0.46853831741414775,0.3709107966549544
0.01064063085630217,0.5314682336910237,0.9023724792408067,0.4685317663089763,0.37090424554978296
0.010640383834448994,0.5314747847961951,0.9023724792408067,0.46852521520380486,0.3708976944446115
0.0106399411214443,0.5314813359013666,0.9023724792408067,0.4685186640986334,0.37089114333944007
0.010639892753840205,0.531487887006538,0.9023724792408067,0.46851211299346196,0.3708845922342686
0.010638433017367523,0.5315206425323952,0.9023724792408067,0.46847935746760483,0.3708518367084115
0.010637899071033215,0.5315337447427381,0.9023724792408067,0.46846625525726193,0.3708387344980686
0.010637588606413662,0.5315402958479095,0.9023724792408067,0.4684597041520905,0.37083218339289714
0.010637542866485931,0.531546846953081,0.9023724792408067,0.46845315304691904,0.3708256322877257
0.010636368803578029,0.5315599491634239,0.9023724792408067,0.46844005083657614,0.3708125300773828
0.01063629365799326,0.531569775821181,0.9023724792408067,0.46843022417881897,0.3708027034196256
0.010633740918217208,0.5316189091099669,0.9023724792408067,0.4683810908900331,0.37075357013083976
0.010633645534290097,0.5316287357677241,0.9023724792408067,0.46837126423227593,0.3707437434730826
0.010633515809127993,0.5316352868728954,0.9023724792408067,0.4683647131271046,0.37073719236791125
0.010633417072508778,0.5316385624254811,0.9023724792408067,0.46836143757451887,0.3707339168153255
0.010633306659318777,0.5316549401884098,0.9023724792408067,0.46834505981159025,0.3707175390523969
0.010632901936233919,0.5316680423987526,0.9023724792408067,0.46833195760124735,0.370704436842054
0.010632543360176315,0.5316745935039241,0.9023724792408067,0.4683254064960759,0.37069788573688256
0.010631851132107807,0.531687695714267,0.9023724792408067,0.468312304285733,0.37068478352653966
0.010631428009772285,0.531687695714267,0.902491103202847,0.468312304285733,0.37080340748858
0.010631292628674788,0.5316909712668527,0.902491103202847,0.4683090287331473,0.37080013193599426
0.010630956794114941,0.5316975223720242,0.902491103202847,0.46830247762797583,0.3707935808308228
0.010629438507892509,0.5317335534504671,0.902491103202847,0.46826644654953287,0.37075754975237984
0.010629431831017047,0.5317401045556386,0.902491103202847,0.4682598954443614,0.3707509986472084
0.010628980626420875,0.5317499312133958,0.902491103202847,0.46825006878660425,0.3707411719894512
0.010628697055633365,0.5317728600814957,0.902491103202847,0.4682271399185043,0.37071824312135127
0.010627082339194448,0.5318088911599387,0.902491103202847,0.4681911088400613,0.3706822120429083
0.010626900755871875,0.5318187178176959,0.902491103202847,0.46818128218230415,0.3706723853851511
0.010626045861910925,0.5318449222383816,0.902491103202847,0.46815507776161835,0.37064618096446533
0.010625916761576067,0.5318514733435531,0.902491103202847,0.4681485266564469,0.3706396298592939
0.010625717314636155,0.5318580244487245,0.902491103202847,0.46814197555127546,0.37063307875412244
0.01062565855123815,0.531864575553896,0.902491103202847,0.468135424446104,0.370626527648951
0.010624243004766385,0.5318842288694102,0.902491103202847,0.4681157711305898,0.37060687433343675
0.010624186146927884,0.5318842288694102,0.9026097271648873,0.4681157711305898,0.3707254982954771
0.010624048467209542,0.5318907799745817,0.9026097271648873,0.4681092200254183,0.3707189471903056
0.01062399879864646,0.5318973310797531,0.9026097271648873,0.4681026689202469,0.3707123960851342
0.010623657974246867,0.5319038821849246,0.9026097271648873,0.46809611781507543,0.37070584497996273
0.010623562705591208,0.531910433290096,0.9026097271648873,0.468089566709904,0.3706992938747913
0.010621417426422978,0.5319530154737104,0.9026097271648873,0.46804698452628957,0.37065671169117687
0.010621360200323702,0.531969393236639,0.9026097271648873,0.46803060676336095,0.37064033392824824
0.010620738830224902,0.5319857709995677,0.9026097271648873,0.4680142290004323,0.3706239561653196
0.010620719708551024,0.5319955976573247,0.9026097271648873,0.46800440234267526,0.37061412950756256
0.010618599466426818,0.5320250776305963,0.9026097271648873,0.46797492236940375,0.37058464953429104
0.010618399961955273,0.5320414553935249,0.9026097271648873,0.4679585446064751,0.3705682717713624
0.010616657436025873,0.5320905886823107,0.9026097271648873,0.46790941131768926,0.37051913848257656
0.010616313870057438,0.5321004153400679,0.9026097271648873,0.4678995846599321,0.3705093118248194
0.010615673537955882,0.5321167931029964,0.9026097271648873,0.4678832068970036,0.3704929340618909
0.010615472418011458,0.5321298953133393,0.9026097271648873,0.4678701046866607,0.370479831851548
0.010612308044904758,0.5321855797072966,0.9026097271648873,0.46781442029270337,0.37042414745759067
0.010612206568843858,0.5321986819176395,0.9026097271648873,0.4678013180823605,0.37041104524724777
0.010612040191576202,0.532205233022811,0.9026097271648873,0.467794766977189,0.3704044941420763
0.010611875216047197,0.5322150596805681,0.9027283511269276,0.46778494031943185,0.37051329144635947
0.010610911948826072,0.5322379885486681,0.9027283511269276,0.4677620114513319,0.3704903625782595
0.01061081338738754,0.5322543663115967,0.9027283511269276,0.4677456336884033,0.3704739848153309
0.010610694529225213,0.5322674685219396,0.9027283511269276,0.4677325314780604,0.370460882604988
0.010609654346183757,0.5322969484952111,0.9027283511269276,0.46770305150478886,0.3704314026317165
0.010609650038693255,0.5323034996003826,0.9027283511269276,0.4676965003996174,0.37042485152654503
0.010608912883369194,0.5323133262581398,0.9027283511269276,0.46768667374186024,0.37041502486878786
0.010608861436820004,0.5323198773633112,0.9027283511269276,0.4676801226366888,0.3704084737636164
0.010606045933833342,0.5323657350995112,0.9027283511269276,0.46763426490048876,0.3703626160274164
0.010605994254894448,0.5323755617572684,0.9027283511269276,0.4676244382427316,0.3703527893696592
0.010604500978450015,0.5324050417305399,0.9027283511269276,0.46759495826946007,0.3703233093963877
0.010604459481123816,0.5324214194934686,0.9027283511269276,0.46757858050653145,0.37030693163345907
0.010604457928996893,0.5324508994667401,0.9027283511269276,0.46754910053325993,0.37027745166018755
0.01060402133911318,0.5324607261244972,0.9027283511269276,0.46753927387550276,0.3702676250024304
0.01060397669711984,0.5324672772296687,0.9027283511269276,0.4675327227703313,0.37026107389725893
0.010603373165595646,0.5324771038874259,0.9027283511269276,0.46752289611257414,0.37025124723950176
0.01060335254952937,0.5324836549925972,0.9027283511269276,0.4675163450074028,0.3702446961343304
0.010602705848748019,0.5324934816503544,0.9027283511269276,0.46750651834964563,0.37023486947657325
0.0106024555809708,0.5325131349658687,0.9027283511269276,0.4674868650341313,0.3702152161610589
0.01060241254685251,0.5325196860710402,0.9027283511269276,0.46748031392895983,0.37020866505588745
0.010602266336237875,0.5325262371762116,0.9027283511269276,0.4674737628237884,0.370202113950716
0.010601441407493178,0.5325360638339688,0.9027283511269276,0.4674639361660312,0.37019228729295883
0.010601192093618905,0.5325491660443117,0.9027283511269276,0.4674508339556883,0.37017918508261594
0.01060041376726645,0.5325655438072403,0.9027283511269276,0.4674344561927597,0.3701628073196873
0.010600346992921365,0.5325819215701689,0.9027283511269276,0.4674180784298311,0.3701464295567587
0.010599676913124812,0.5325917482279261,0.9027283511269276,0.4674082517720739,0.3701366028990015
0.010599438437416415,0.5325982993330975,0.9027283511269276,0.46740170066690245,0.3701300517938301
0.010598482870045747,0.5326310548589547,0.9027283511269276,0.4673689451410453,0.37009729626797294
0.010598413270858885,0.5326376059641261,0.9027283511269276,0.4673623940358739,0.3700907451628015
0.010596264052193388,0.5326736370425691,0.9027283511269276,0.4673263629574309,0.3700547140843585
0.010596126916907644,0.532686739252912,0.9027283511269276,0.467313260747088,0.37004161187401563
0.010595488616913694,0.5327031170158406,0.9027283511269276,0.4672968829841594,0.370025234111087
0.01059493367676841,0.5327096681210121,0.9027283511269276,0.46729033187898794,0.37001868300591556
0.010592588207435312,0.5327653525149693,0.9027283511269276,0.46723464748503074,0.36996299861195836
0.010592370467094858,0.5327719036201407,0.9027283511269276,0.4672280963798593,0.3699564475067869
0.010591990873174468,0.5327719036201407,0.9028469750889679,0.4672280963798593,0.37007507146882723
0.010590740059488919,0.5327882813830693,0.9028469750889679,0.46721171861693067,0.3700586937058986
0.010590705710968927,0.532804659145998,0.9028469750889679,0.46719534085400205,0.37004231594297
0.010590469361442216,0.5328144858037551,0.9028469750889679,0.4671855141962449,0.3700324892852128
0.010589980755154802,0.5328210369089266,0.9028469750889679,0.46717896309107343,0.37002593818004137
0.010589690868182735,0.532827588014098,0.9028469750889679,0.467172411985902,0.3700193870748699
0.010589668815833932,0.5328341391192695,0.9028469750889679,0.46716586088073053,0.3700128359696985
0.01058958454301194,0.5328374146718552,0.9028469750889679,0.4671625853281448,0.37000956041711275
0.010589551885782108,0.5328439657770265,0.9028469750889679,0.46715603422297347,0.3700030093119414
0.010588860383933387,0.5328832724080552,0.9028469750889679,0.4671167275919448,0.3699637026809127
0.010588817973612323,0.5328963746183981,0.9028469750889679,0.4671036253816019,0.3699506004705698
0.010588755464257582,0.5329029257235696,0.9028469750889679,0.46709707427643044,0.3699440493653984
0.010587994415328273,0.5329160279339125,0.9028469750889679,0.46708397206608754,0.3699309471550555
0.010587394026395554,0.5329225790390839,0.9028469750889679,0.4670774209609161,0.36992439604988403
0.010586117208030411,0.5329422323545983,0.9028469750889679,0.46705776764540174,0.3699047427343697
0.010586100448728106,0.5329487834597697,0.9028469750889679,0.4670512165402303,0.36989819162919824
0.010584499133415862,0.5329815389856268,0.9028469750889679,0.46701846101437317,0.3698654361033411
0.010583983194265721,0.5329880900907983,0.9028469750889679,0.4670119099092017,0.36985888499816966
0.010583151050691797,0.5330044678537269,0.9028469750889679,0.4669955321462731,0.36984250723524104
0.010583102370614095,0.5330110189588984,0.9028469750889679,0.46698898104110165,0.3698359561300696
0.010581852784946904,0.5330306722744127,0.9028469750889679,0.4669693277255873,0.36981630281455524
0.010581348512770117,0.5330404989321699,0.9028469750889679,0.46695950106783013,0.36980647615679807
0.010581310507423801,0.5330437744847556,0.9028469750889679,0.4669562255152444,0.36980320060421235
0.010581200410556126,0.5330568766950985,0.9028469750889679,0.4669431233049015,0.36979009839386945
0.01057949212272495,0.53310928553647,0.9028469750889679,0.46689071446353003,0.369737689552498
0.010579447478982144,0.5331256632993986,0.9028469750889679,0.4668743367006014,0.36972131178956935
0.010579406276052115,0.53313221440457,0.9028469750889679,0.46686778559542996,0.3697147606843979
0.010579211677365028,0.5331387655097415,0.9028469750889679,0.4668612344902585,0.36970820957922645
0.010579099620882448,0.5331584188252558,0.9028469750889679,0.46684158117474417,0.3696885562637121
0.010578735601479053,0.5331616943778416,0.9028469750889679,0.46683830562215844,0.3696852807111264
0.010578572303873181,0.533168245483013,0.9028469750889679,0.466831754516987,0.36967872960595494
0.010577606620469355,0.5331977254562845,0.9028469750889679,0.4668022745437155,0.3696492496326834
0.010577569713099044,0.533204276561456,0.9028469750889679,0.46679572343854403,0.36964269852751197
0.01057584523151462,0.5332403076398988,0.9028469750889679,0.4667596923601012,0.3696066674490691
0.01057536254919672,0.5332534098502417,0.9028469750889679,0.4667465901497583,0.3695935652387262
0.01057513422457266,0.5332599609554132,0.9028469750889679,0.46674003904458683,0.36958701413355477
0.010575107167417306,0.5332665120605846,0.9028469750889679,0.4667334879394154,0.3695804630283833
0.010574920041998661,0.5332730631657561,0.9028469750889679,0.46672693683424393,0.3695739119232119
0.010574760211785958,0.533286165376099,0.9028469750889679,0.46671383462390104,0.369560809712869
0.010574219677674525,0.5332959920338561,0.9028469750889679,0.46670400796614386,0.3695509830551118
0.010574149452380076,0.5333025431390276,0.9028469750889679,0.4666974568609724,0.36954443194994036
0.010571625001652882,0.5333484008752276,0.9028469750889679,0.4666515991247724,0.3694985742137403
0.010571391279633875,0.5333549519803991,0.9028469750889679,0.46664504801960094,0.3694920231085689
0.010571211650313352,0.5333582275329848,0.9028469750889679,0.4666417724670152,0.36948874755598315
0.010571043623820857,0.5333647786381562,0.9028469750889679,0.46663522136184377,0.3694821964508117
0.010570760415508449,0.5333746052959134,0.9028469750889679,0.4666253947040866,0.36947236979305453
0.01057058513056386,0.5333877075062563,0.9028469750889679,0.4666122924937437,0.36945926758271164
0.010568102265332294,0.5334401163476279,0.9028469750889679,0.4665598836523721,0.36940685874134005
0.010567874521551127,0.5334466674527993,0.9028469750889679,0.46655333254720066,0.3694003076361686
0.010567698998066697,0.5334499430053851,0.9028469750889679,0.46655005699461494,0.3693970320835829
0.010567601104962101,0.5334564941105564,0.9028469750889679,0.4665435058894436,0.36939048097841154
0.010566989904041564,0.5334663207683136,0.9028469750889679,0.4665336792316864,0.36938065432065437
0.01056697422813933,0.5334794229786565,0.9028469750889679,0.46652057702134353,0.36936755211031147
0.010566882203376864,0.5334826985312422,0.9028469750889679,0.4665173014687578,0.36936427655772575
0.010566711068310095,0.5334892496364136,0.9028469750889679,0.46651075036358636,0.3693577254525543
0.010565657000676187,0.5335056273993423,0.9028469750889679,0.46649437260065774,0.3693413476896257
0.01056550003722614,0.5335154540570994,0.9028469750889679,0.46648454594290056,0.3693315210318685
0.010565494075067957,0.5335154540570994,0.9029655990510083,0.46648454594290056,0.3694501449939088
0.010560834426198672,0.533613720634671,0.9029655990510083,0.46638627936532895,0.3693518784163372
0.010560821505117097,0.5336202717398425,0.9029655990510083,0.4663797282601575,0.36934532731116576
0.010556101028981838,0.5337349160803427,0.9029655990510083,0.46626508391965726,0.3692306829706655
0.010556065328417567,0.5337512938432714,0.9029655990510083,0.46624870615672864,0.3692143052077369
0.010555759916727614,0.5337643960536143,0.9029655990510083,0.46623560394638575,0.369201202997394
0.01055574124091561,0.5337742227113714,0.9029655990510083,0.4662257772886286,0.36919137633963683
0.010554635141986343,0.5338037026846429,0.9029655990510083,0.46619629731535706,0.3691618963663653
0.010554587656990442,0.5338102537898144,0.9029655990510083,0.4661897462101856,0.36915534526119387
0.010553769484731627,0.5338299071053286,0.9029655990510083,0.4661700928946714,0.36913569194567963
0.010553613930525363,0.533849560420843,0.9030842230130486,0.466150439579157,0.3692346625922056
0.010552625135333582,0.5338593870786001,0.9030842230130486,0.46614061292139986,0.36922483593444844
0.010552435963155287,0.5338659381837716,0.9030842230130486,0.4661340618162284,0.369218284829277
0.010551715777868537,0.5338888670518717,0.9030842230130486,0.46611113294812834,0.3691953559611769
0.010551628489777252,0.5338954181570431,0.9030842230130486,0.4661045818429569,0.36918880485600547
0.010550728556018728,0.533908520367386,0.9030842230130486,0.466091479632614,0.3691757026456626
0.010550462921383064,0.5339347247880718,0.9030842230130486,0.4660652752119282,0.3691494982249768
0.010549511649197985,0.5339478269984146,0.9030842230130486,0.4660521730015854,0.369136396014634
0.010549313910055175,0.5339478269984146,0.903202846975089,0.4660521730015854,0.3692550199766744
0.01054837863223201,0.5339576536561718,0.903202846975089,0.46604234634382824,0.36924519331891725
0.010548296387371092,0.5339773069716861,0.903202846975089,0.4660226930283139,0.3692255400034029
0.010547906986030841,0.5339838580768576,0.903202846975089,0.46601614192314245,0.36921898889823146
0.01054787060463622,0.533990409182029,0.903202846975089,0.466009590817971,0.36921243779306
0.01054516750275036,0.5340395424708149,0.903202846975089,0.46596045752918513,0.36916330450427415
0.010544792069052795,0.5340526446811578,0.903202846975089,0.46594735531884224,0.36915020229393125
0.010544166266962056,0.534072297996672,0.903202846975089,0.465927702003328,0.369130548978417
0.010544001293571525,0.5340788491018434,0.903202846975089,0.46592115089815656,0.36912399787324557
0.01054358536385371,0.5340886757596006,0.903202846975089,0.4659113242403994,0.3691141712154884
0.010542818173624359,0.5341017779699435,0.903202846975089,0.4658982220300565,0.3691010690051455
0.010542605212572638,0.534108329075115,0.903202846975089,0.46589167092488504,0.36909451789997405
0.010542603549061511,0.5341148801802864,0.903202846975089,0.4658851198197136,0.3690879667948026
0.010542601321062125,0.5341181557328721,0.903202846975089,0.46588184426712786,0.3690846912422169
0.010542589238140219,0.5341738401268294,0.903202846975089,0.46582615987317055,0.36902900684825957
0.010542429305397373,0.5341803912320008,0.903202846975089,0.4658196087679992,0.36902245574308823
0.010542192398533068,0.5341934934423437,0.903202846975089,0.4658065065576563,0.36900935353274533
0.01054196665803883,0.5342065956526866,0.903202846975089,0.4657934043473134,0.36899625132240244
0.010541881596305104,0.534213146757858,0.903202846975089,0.465786853242142,0.368989700217231
0.010538978563791077,0.5342655555992296,0.903202846975089,0.4657344444007704,0.3689372913758594
0.010538954082723949,0.5342721067044011,0.903202846975089,0.46572789329559894,0.36893074027068795
0.010538728259665711,0.5342819333621582,0.903202846975089,0.46571806663784177,0.3689209136129308
0.010538705954570567,0.5342884844673297,0.903202846975089,0.4657115155326703,0.36891436250775933
0.010536717673017922,0.5343212399931868,0.903202846975089,0.4656787600068132,0.3688816069819022
0.010536688203633716,0.5343277910983583,0.903202846975089,0.46567220890164174,0.36887505587673075
0.010535942985619773,0.5343408933087012,0.903202846975089,0.46565910669129884,0.36886195366638785
0.010535835633826398,0.5343507199664583,0.903202846975089,0.46564928003354167,0.3688521270086307
0.010535168252574,0.5343572710716298,0.903202846975089,0.4656427289283702,0.36884557590345923
0.010535063698280079,0.5343638221768012,0.903202846975089,0.46563617782319877,0.3688390247982878
0.010534884974929931,0.5344031288078299,0.903202846975089,0.4655968711921701,0.3687997181672591
0.010534823512592115,0.5344129554655871,0.903202846975089,0.4655870445344129,0.3687898915095019
0.01053474744998928,0.5344195065707585,0.903202846975089,0.46558049342924146,0.3687833404043305
0.01053429012178477,0.5344293332285156,0.903202846975089,0.4655706667714844,0.3687735137465734
0.010534254767434083,0.5344457109914442,0.903202846975089,0.4655542890085558,0.3687571359836448
0.010531247445696109,0.5344915687276444,0.903202846975089,0.46550843127235564,0.36871127824744465
0.010530650769420006,0.534507946490573,0.903202846975089,0.465492053509427,0.36869490048451603
0.01053048026263233,0.5345112220431587,0.903202846975089,0.4654887779568413,0.3686916249319303
0.010530344475560937,0.5345177731483302,0.903202846975089,0.46548222685166984,0.36868507382675886
0.010530104518234294,0.5345243242535016,0.903202846975089,0.4654756757464984,0.3686785227215874
0.010530102004034316,0.5345341509112588,0.903202846975089,0.4654658490887412,0.36866869606383024
0.010529657453947894,0.5345439775690158,0.903202846975089,0.46545602243098416,0.3686588694060732
0.010529438984002748,0.5345505286741873,0.903202846975089,0.4654494713258127,0.3686523183009017
0.010529367161864544,0.534553804226773,0.903202846975089,0.465446195773227,0.368649042748316
0.010529221273374866,0.5345603553319445,0.903202846975089,0.46543964466805554,0.36864249164314455
0.01052738635209472,0.5346094886207303,0.903202846975089,0.4653905113792697,0.3685933583543587
0.010527265005225293,0.5346193152784875,0.903202846975089,0.4653806847215125,0.3685835316966015
0.010526751248954386,0.5346291419362447,0.903202846975089,0.46537085806375533,0.36857370503884435
0.010526516052523891,0.5346356930414161,0.903202846975089,0.4653643069585839,0.3685671539336729
0.010525434458705801,0.5346684485672732,0.903202846975089,0.46533155143272675,0.36853439840781577
0.010525418834884321,0.5346749996724447,0.903202846975089,0.4653250003275553,0.3685278473026443
0.010524753618247534,0.5346881018827876,0.903202846975089,0.4653118981172124,0.3685147450923014
0.010524472416321805,0.5347044796457162,0.903202846975089,0.4652955203542838,0.3684983673293728
0.010524318810502333,0.5347175818560591,0.903202846975089,0.4652824181439409,0.3684852651190299
0.010524118980864508,0.5347241329612306,0.903202846975089,0.46527586703876944,0.36847871401385845
0.010523635850817755,0.5347274085138163,0.903202846975089,0.4652725914861837,0.36847543846127273
0.010523529331464327,0.5347961951181164,0.9033214709371293,0.4652038048818836,0.36852527581901295
0.010523301569406084,0.5348060217758736,0.9033214709371293,0.46519397822412645,0.3685154491612558
0.010522555505700658,0.534812572881045,0.9033214709371293,0.465187427118955,0.36850889805608433
0.010522036917501627,0.5348158484336307,0.9033214709371293,0.4651841515663693,0.3685056225034986
0.010521108664938553,0.5348223995388022,0.9033214709371293,0.4651776004611978,0.36849907139832716
0.010520907009228352,0.5348322261965593,0.9033214709371293,0.46516777380344065,0.36848924474057
