threshold,fpr,tpr,specificity,youden_index
0.018911302876351704,0.3785738674986765,0.8148755546980513,0.6214261325013235,0.4363016871993748
0.01891063820522064,0.37858326519999874,0.8148755546980513,0.6214167348000013,0.43629228949805254
0.01891062814371847,0.3785895303342136,0.8148755546980513,0.6214104696657864,0.4362860243638377
0.018909394654558275,0.3786083257368581,0.8148755546980513,0.6213916742631419,0.4362672289611932
0.018909165755651196,0.37861772343818034,0.8148755546980513,0.6213822765618197,0.43625783125987094
0.0189083285132716,0.37863965140793227,0.8148755546980513,0.6213603485920678,0.436235903290119
0.01890831901180488,0.37864591654214713,0.8148755546980513,0.6213540834578528,0.43622963815590415
0.01890820479397169,0.3786553142434694,0.8148755546980513,0.6213446857565306,0.4362202404545819
0.018907540098549797,0.3786709770790065,0.8148755546980513,0.6213290229209936,0.4362045776190448
0.018906222112328636,0.37868350734743617,0.8148755546980513,0.6213164926525638,0.4361920473506151
0.01890618119670436,0.378689772481651,0.8148755546980513,0.6213102275183491,0.4361857822164003
0.018902012248518566,0.37871796558561777,0.8148755546980513,0.6212820344143822,0.4361575891124335
0.01890165778034449,0.37872736328694,0.8148755546980513,0.62127263671306,0.4361481914111113
0.01889867233294708,0.37875242382379937,0.8148755546980513,0.6212475761762006,0.4361231308742519
0.018897881375840718,0.37876495409222904,0.8148755546980513,0.6212350459077709,0.43611060060582224
0.018897116922078436,0.37877121922644386,0.8148755546980513,0.6212287807735561,0.43610433547160743
0.018896887327801044,0.3787900146290884,0.8148755546980513,0.6212099853709117,0.4360855400689629
0.018896691665601692,0.37879314719619583,0.8148755546980513,0.6212068528038042,0.43608240750185545
0.018896514100871363,0.37879941233041065,0.8148755546980513,0.6212005876695894,0.43607614236764064
0.01889608111848082,0.3788119425988403,0.8148755546980513,0.6211880574011597,0.43606361209921096
0.018895984054885476,0.37881820773305513,0.8148755546980513,0.6211817922669449,0.43605734696499615
0.018895734214805802,0.37882134030016257,0.8149720239243681,0.6211786596998374,0.4361506836242055
0.01889558939212607,0.37882760543437743,0.8149720239243681,0.6211723945656226,0.43614441848999064
0.01889555846126485,0.3788370031356997,0.8149720239243681,0.6211629968643003,0.4361350207886684
0.01889391767606238,0.3788589311054516,0.8149720239243681,0.6211410688945485,0.43611309281891647
0.018893498079128337,0.3788745939409887,0.8149720239243681,0.6211254060590112,0.43609742998337936
0.01889291322601632,0.37887772650809615,0.8149720239243681,0.6211222734919039,0.4360942974162719
0.01889210971185882,0.3788933893436332,0.8149720239243681,0.6211066106563667,0.43607863458073487
0.018891794054970774,0.37889965447784807,0.8149720239243681,0.621100345522152,0.43607236944652
0.018891730386267732,0.3789278475818148,0.8149720239243681,0.6210721524181853,0.43604417634255327
0.018891572626905773,0.37893098014892224,0.8149720239243681,0.6210690198510778,0.43604104377544584
0.0188911405051451,0.37895290811867416,0.8149720239243681,0.6210470918813258,0.4360191158056939
0.01888483076259546,0.3790124268937151,0.8149720239243681,0.6209875731062848,0.43595959703065296
0.01888464810228015,0.3790249571621448,0.8149720239243681,0.6209750428378552,0.4359470667622233
0.01888317100306365,0.37903748743057447,0.8149720239243681,0.6209625125694256,0.4359345364937936
0.018882850721850083,0.3790468851318967,0.8149720239243681,0.6209531148681033,0.43592513879247136
0.018882725552126303,0.3790531502661116,0.8149720239243681,0.6209468497338884,0.4359188736582565
0.01888221288206575,0.3790594154003264,0.8149720239243681,0.6209405845996736,0.4359126085240417
0.018879891695254024,0.37907821080297094,0.8149720239243681,0.6209217891970291,0.43589381312139713
0.018879628554615346,0.37907821080297094,0.815068493150685,0.6209217891970291,0.43599028234771403
0.01887716462903317,0.3790970062056154,0.815068493150685,0.6209029937943846,0.43597148694506954
0.018876191983033357,0.37911266904115254,0.815068493150685,0.6208873309588474,0.43595582410953243
0.01887556197719443,0.3791251993095822,0.815068493150685,0.6208748006904178,0.43594329384110275
0.0188747954189554,0.37914086214511933,0.815068493150685,0.6208591378548807,0.43592763100556564
0.01887477333289876,0.3791439947122267,0.815068493150685,0.6208560052877733,0.43592449843845826
0.018874459260221205,0.3791502598464416,0.815068493150685,0.6208497401535584,0.4359182333042434
0.018873317860389448,0.379153392413549,0.815068493150685,0.6208466075864509,0.43591510073713596
0.01887292464105398,0.37916592268197863,0.815068493150685,0.6208340773180214,0.43590257046870634
0.018872448890256823,0.37916905524908606,0.815068493150685,0.6208309447509139,0.4358994379015989
0.018872194867714076,0.37916905524908606,0.8151649623770018,0.6208309447509139,0.4359959071279157
0.01886918456352609,0.37920977862148253,0.8151649623770018,0.6207902213785175,0.4359551837555192
0.018869113695152453,0.37921604375569734,0.8151649623770018,0.6207839562443027,0.4359489186213044
0.01886782350519615,0.37923170659123445,0.8151649623770018,0.6207682934087655,0.4359332557857673
0.018867640445759334,0.37923797172544926,0.8151649623770018,0.6207620282745507,0.4359269906515525
0.018864563022475876,0.3792755625307383,0.8151649623770018,0.6207244374692618,0.43588939984626346
0.018864548743647826,0.3792912253662754,0.8151649623770018,0.6207087746337245,0.43587373701072635
0.018864058822081715,0.37929435793338284,0.8151649623770018,0.6207056420666172,0.4358706044436189
0.018863839463679036,0.3793100207689199,0.8151649623770018,0.62068997923108,0.43585494160808186
0.018863591597107442,0.37931628590313476,0.8151649623770018,0.6206837140968653,0.435848676473867
0.01886339981106854,0.37931628590313476,0.8152614316033185,0.6206837140968653,0.4359451457001838
0.018863246412841952,0.3793194184702422,0.8152614316033185,0.6206805815297578,0.43594201313307634
0.018863137656317412,0.37934447900710155,0.8152614316033185,0.6206555209928984,0.435916952596217
0.01885876522586342,0.37938206981239053,0.8152614316033185,0.6206179301876095,0.435879361790928
0.018858326267923494,0.3793883349466054,0.8152614316033185,0.6206116650533946,0.43587309665671314
0.018858229440523466,0.37939146751371283,0.8152614316033185,0.6206085324862871,0.4358699640896057
0.018858163933161348,0.3794008652150351,0.8152614316033185,0.6205991347849649,0.43586056638828347
0.018857505434500967,0.37941339548346475,0.8152614316033185,0.6205866045165352,0.4358480361198538
0.018857416916929336,0.379422793184787,0.8152614316033185,0.620577206815213,0.43583863841853154
0.018856290085261,0.3794415885874315,0.8152614316033185,0.6205584114125685,0.43581984301588705
0.018856286711888225,0.37944785372164636,0.8152614316033185,0.6205521462783536,0.4358135778816722
0.018856016354173995,0.3794572514229686,0.8152614316033185,0.6205427485770314,0.43580418018034994
0.01885594635240453,0.3794572514229686,0.8153579008296353,0.6205427485770314,0.43590064940666673
0.01885328327462885,0.37947604682561314,0.8153579008296353,0.6205239531743869,0.4358818540040222
0.01885316805003306,0.3794854445269354,0.8153579008296353,0.6205145554730647,0.43587245630269994
0.01885303945724057,0.37949797479536507,0.8153579008296353,0.6205020252046349,0.43585992603427026
0.018850844771882373,0.37951677019800956,0.8153579008296353,0.6204832298019904,0.4358411306316258
0.018850370628476266,0.37952930046643923,0.8153579008296353,0.6204706995335607,0.4358286003631961
0.018850255672442633,0.37955122843619116,0.8153579008296353,0.6204487715638088,0.43580667239344417
0.018843508050499384,0.37960761464412474,0.8153579008296353,0.6203923853558753,0.4357502861855106
0.01884332080963522,0.379617012345447,0.8153579008296353,0.620382987654553,0.43574088848418835
0.018843290289809304,0.3796201449125544,0.8153579008296353,0.6203798550874455,0.4357377559170809
0.018842280036577307,0.3796264100467692,0.8153579008296353,0.6203735899532308,0.4357314907828661
0.01884153578079836,0.37963580774809147,0.8153579008296353,0.6203641922519085,0.43572209308154386
0.01884145898803764,0.3796389403151989,0.8153579008296353,0.620361059684801,0.4357189605144364
0.018840231028637012,0.3796452054494137,0.8153579008296353,0.6203547945505863,0.4357126953802216
0.01883945964581891,0.379654603150736,0.8153579008296353,0.620345396849264,0.4357032976788993
0.018839136863964694,0.379654603150736,0.8154543700559521,0.620345396849264,0.4357997669052161
0.01883902435454851,0.3796733985533805,0.8154543700559521,0.6203266014466196,0.4357809715025716
0.018835825833803586,0.3797047242244547,0.8154543700559521,0.6202952757755453,0.4357496458314974
0.018835613742718426,0.37971412192577697,0.8154543700559521,0.6202858780742231,0.43574024813017515
0.018835583555725864,0.379729784761314,0.8154543700559521,0.620270215238686,0.4357245852946381
0.018832142715499822,0.3797642429994957,0.8154543700559521,0.6202357570005044,0.43569012705645643
0.018831967967130114,0.3797705081337105,0.8154543700559521,0.6202294918662895,0.4356838619222416
0.018831904833878914,0.3797736407008179,0.8154543700559521,0.6202263592991821,0.4356807293551342
0.018831862427508533,0.37978303840214017,0.8154543700559521,0.6202169615978599,0.43567133165381194
0.018830677247192815,0.37980183380478466,0.8154543700559521,0.6201981661952154,0.43565253625116745
0.01882936104138971,0.37981436407321434,0.8154543700559521,0.6201856359267857,0.4356400059827378
0.01882834261909234,0.379826894341644,0.8154543700559521,0.6201731056583559,0.4356274757143081
0.018827948370298237,0.379826894341644,0.8155508392822689,0.6201731056583559,0.4357239449406249
0.018827804753834256,0.3798362920429663,0.8155508392822689,0.6201637079570337,0.4357145472393026
0.01882769125887747,0.37984255717718113,0.8155508392822689,0.6201574428228189,0.4357082821050878
0.01882659449670397,0.3798519548785034,0.8155508392822689,0.6201480451214967,0.43569888440376553
0.01882636506933695,0.37985822001271824,0.8155508392822689,0.6201417799872817,0.43569261926955066
0.01882275911172618,0.3799020759522221,0.8155508392822689,0.620097924047778,0.4356487633300468
0.018822311616705098,0.37990834108643695,0.8155508392822689,0.620091658913563,0.43564249819583195
0.018820921957184735,0.379924003921974,0.8155508392822689,0.620075996078026,0.4356268353602949
0.018820917212023204,0.37993340162329625,0.8155508392822689,0.6200665983767037,0.43561743765897265
0.018820358273372518,0.37994279932461855,0.8155508392822689,0.6200572006753815,0.43560803995765035
0.01882035297552568,0.37994906445883336,0.8155508392822689,0.6200509355411666,0.43560177482343554
0.018818038931978382,0.37997725756280015,0.8155508392822689,0.6200227424371998,0.43557358171946875
0.01881758106873388,0.37998352269701496,0.8155508392822689,0.620016477302985,0.43556731658525394
0.018814200461024264,0.380021113502304,0.8155508392822689,0.6199788864976961,0.4355297257799649
0.018813696346576834,0.38003051120362624,0.8155508392822689,0.6199694887963738,0.43552032807864266
0.018811181617618272,0.3800493066062708,0.8155508392822689,0.6199506933937292,0.4355015326759981
0.018811025932838232,0.3800555717404856,0.8155508392822689,0.6199444282595143,0.4354952675417833
0.018809991574116905,0.3800681020089153,0.8155508392822689,0.6199318979910847,0.4354827372733536
0.01880990041241158,0.38007436714313014,0.8155508392822689,0.6199256328568699,0.43547647213913876
0.01880667070088016,0.38010882538131174,0.8155508392822689,0.6198911746186883,0.43544201390095716
0.018806661096119486,0.38011509051552655,0.8155508392822689,0.6198849094844734,0.43543574876674235
0.018805748347361637,0.3801213556497414,0.8155508392822689,0.6198786443502586,0.4354294836325275
0.018805618472127174,0.38013075335106367,0.8155508392822689,0.6198692466489364,0.43542008593120524
0.018805487198710367,0.3801464161866008,0.8155508392822689,0.6198535838133992,0.4354044230956681
0.018804669211656386,0.38015894645503046,0.8155508392822689,0.6198410535449695,0.43539189282723845
0.018804086095492507,0.38016521158924527,0.8155508392822689,0.6198347884107547,0.43538562769302364
0.01880251361837316,0.38017774185767494,0.8155508392822689,0.619822258142325,0.43537309742459396
0.018802330961344777,0.3801840069918898,0.8155508392822689,0.6198159930081102,0.4353668322903791
0.018801705189171625,0.3801902721261046,0.8155508392822689,0.6198097278738954,0.4353605671561643
0.01880164939402492,0.3801902721261046,0.8156473085085858,0.6198097278738954,0.4354570363824812
0.018801302653677947,0.38019653726031943,0.8156473085085858,0.6198034627396806,0.43545077124826637
0.018800999285763675,0.3802028023945343,0.8156473085085858,0.6197971976054657,0.4354445061140515
0.018798921499994025,0.3802215977971788,0.8156473085085858,0.6197784022028212,0.435425710711407
0.018798625253253598,0.38023412806560847,0.8156473085085858,0.6197658719343915,0.43541318044297733
0.018796375203755798,0.3802497909011456,0.8156473085085858,0.6197502090988545,0.4353975176074402
0.01879598763240619,0.3802591886024678,0.8156473085085858,0.6197408113975322,0.435388119906118
0.018795709679786644,0.38026232116957526,0.8156473085085858,0.6197376788304247,0.43538498733901054
0.018795431959639123,0.3802842491393272,0.8156473085085858,0.6197157508606728,0.4353630593692586
0.01879494669033256,0.3802936468406494,0.8156473085085858,0.6197063531593505,0.4353536616679364
0.01879481205766996,0.38034690048147557,0.8156473085085858,0.6196530995185244,0.43530040802711023
0.0187934341689011,0.38035943074990525,0.8156473085085858,0.6196405692500948,0.43528787775868055
0.018792928103077592,0.3803625633170127,0.8157437777349026,0.6196374366829873,0.4353812144178899
0.018791577245690885,0.3803907564209794,0.8157437777349026,0.6196092435790206,0.43535302131392317
0.018791533635436463,0.3803970215551943,0.8157437777349026,0.6196029784448057,0.4353467561797083
0.018791373681749365,0.38040015412230166,0.8157437777349026,0.6195998458776983,0.4353436236126009
0.01879038741284939,0.3804064192565165,0.8157437777349026,0.6195935807434835,0.43533735847838606
0.018789948713744595,0.38041581695783877,0.8157437777349026,0.6195841830421612,0.4353279607770638
0.018789930916906505,0.38042208209205364,0.8157437777349026,0.6195779179079464,0.43532169564284895
0.018788011156243515,0.38044401006180556,0.8157437777349026,0.6195559899381944,0.435299767673097
0.018786803649165785,0.3804753357328797,0.8158402469612194,0.6195246642671203,0.43536491122833965
0.018786704629371074,0.38047846829998716,0.8158402469612194,0.6195215317000129,0.4353617786612322
0.018786004977602154,0.38048473343420197,0.8158402469612194,0.619515266565798,0.4353555135270174
0.018785248298515397,0.3805003962697391,0.8158402469612194,0.6194996037302609,0.4353398506914803
0.018785159407085108,0.38050666140395395,0.8158402469612194,0.619493338596046,0.4353335855572654
0.01878241086424528,0.38052545680659844,0.8158402469612194,0.6194745431934016,0.43531479015462093
0.018782186436788743,0.38053172194081325,0.8158402469612194,0.6194682780591867,0.4353085250204061
0.018781937345418602,0.38054111964213555,0.8158402469612194,0.6194588803578644,0.4352991273190838
0.018780963022932883,0.3805567824776726,0.8158402469612194,0.6194432175223274,0.43528346448354677
0.01878070263513219,0.3805661801789949,0.8158402469612194,0.6194338198210051,0.43527406678222447
0.018779722249115914,0.38058184301453196,0.8158402469612194,0.619418156985468,0.4352584039466874
0.018779367828899652,0.38059437328296164,0.8159367161875362,0.6194056267170384,0.4353423429045745
0.018779206747596956,0.3805975058500691,0.8159367161875362,0.619402494149931,0.4353392103374671
0.018779044031498646,0.3806069035513913,0.8159367161875362,0.6193930964486087,0.43532981263614484
0.01877590741658516,0.3806476269237878,0.8159367161875362,0.6193523730762123,0.4352890892637484
0.018775838950601392,0.3806538920580026,0.8159367161875362,0.6193461079419974,0.43528282412953356
0.018773676093636487,0.3806852177290768,0.8159367161875362,0.6193147822709232,0.43525149845845934
0.018773532359668544,0.3806852177290768,0.816033185413853,0.6193147822709232,0.4353479676847761
0.01877300698350471,0.3806883502961842,0.816033185413853,0.6193116497038158,0.43534483511766875
0.018772990089924686,0.3807447365041178,0.816033185413853,0.6192552634958822,0.43528844890973517
0.018772510615513126,0.38075413420544,0.816033185413853,0.61924586579456,0.4352790512084129
0.018772010060033213,0.38076039933965483,0.816033185413853,0.6192396006603451,0.4352727860741981
0.018770092517038574,0.3807791947422994,0.816033185413853,0.6192208052577006,0.43525399067155357
0.018769790216447414,0.3807854598765142,0.816033185413853,0.6192145401234859,0.43524772553733876
0.01876832029200019,0.3808011227120513,0.816033185413853,0.6191988772879486,0.43523206270180165
0.01876817356181199,0.38081052041337354,0.816033185413853,0.6191894795866264,0.4352226650004794
0.018767707549984924,0.3808167855475884,0.816033185413853,0.6191832144524116,0.43521639986626454
0.018767653352034806,0.3808167855475884,0.8161296546401697,0.6191832144524116,0.4353128690925813
0.0187659453626022,0.3808355809502329,0.8161296546401697,0.6191644190497672,0.43529407368993683
0.018765914273051895,0.3808355809502329,0.8162261238664866,0.6191644190497672,0.43539054291625373
0.018764863829788488,0.38084184608444777,0.8162261238664866,0.6191581539155522,0.43538427778203886
0.018764765319878977,0.3808575089199848,0.8162261238664866,0.6191424910800152,0.4353686149465018
0.018762139306369996,0.3808919671581664,0.8162261238664866,0.6191080328418336,0.4353341567083202
0.018762088284645536,0.3808982322923813,0.8162261238664866,0.6191017677076187,0.43532789157410534
0.018761450947529422,0.3808982322923813,0.8163225930928034,0.6191017677076187,0.43542436080042213
0.018759782508226876,0.3809201602621332,0.8163225930928034,0.6190798397378667,0.4354024328306702
0.018759775640379815,0.3809201602621332,0.8164190623191202,0.6190798397378667,0.435498902056987
0.018756479884943705,0.3809671487687445,0.8164190623191202,0.6190328512312555,0.4354519135503757
0.018756328948299483,0.38097341390295936,0.8164190623191202,0.6190265860970406,0.43544564841616085
0.01875536747365595,0.38098594417138903,0.8164190623191202,0.619014055828611,0.43543311814773117
0.018754983601832458,0.38098594417138903,0.816515531545437,0.619014055828611,0.43552958737404796
0.01875458117060079,0.38099220930560385,0.816515531545437,0.6190077906943962,0.43552332223983314
0.018754427198005453,0.38099220930560385,0.8166120007717538,0.6190077906943962,0.43561979146614993
0.01875389949911724,0.3809984744398187,0.8166120007717538,0.6190015255601813,0.43561352633193506
0.01875389588304279,0.3810047395740335,0.8166120007717538,0.6189952604259665,0.43560726119772025
0.018753347185408675,0.38101413727535577,0.8166120007717538,0.6189858627246443,0.435597863496398
0.018751145130476658,0.38104233037932256,0.8166120007717538,0.6189576696206774,0.4355696703924312
0.018751054936766254,0.38104859551353737,0.8166120007717538,0.6189514044864626,0.4355634052582164
0.018750333190563094,0.38105486064775224,0.8166120007717538,0.6189451393522478,0.43555714012400154
0.018750015197540233,0.38106112578196705,0.8166120007717538,0.618938874218033,0.43555087498978673
0.01874877307034854,0.3810736560503967,0.8166120007717538,0.6189263439496033,0.43553834472135705
0.018748720390340742,0.3810799211846116,0.8166120007717538,0.6189200788153884,0.4355320795871422
0.01874537007736809,0.38110498172147095,0.8166120007717538,0.6188950182785291,0.43550701905028283
0.018744674323561816,0.38111124685568576,0.8166120007717538,0.6188887531443142,0.435500753916068
0.01874400425332615,0.381120644557008,0.8166120007717538,0.618879355442992,0.4354913562147458
0.0187438070674856,0.38112690969122287,0.8166120007717538,0.6188730903087771,0.4354850910805309
0.018742763044352236,0.38114570509386736,0.8166120007717538,0.6188542949061326,0.4354662956778864
0.018742446360826524,0.3811519702280822,0.8166120007717538,0.6188480297719178,0.43546003054367155
0.01874133793335845,0.3811707656307267,0.8166120007717538,0.6188292343692733,0.43544123514102706
0.01874118451763815,0.38120209130180094,0.8166120007717538,0.6187979086981991,0.43540990946995284
0.018740992934750445,0.38121462157023056,0.8166120007717538,0.6187853784297694,0.4353973792015232
0.01874069218835099,0.3812208867044454,0.8166120007717538,0.6187791132955546,0.43539111406730835
0.018738295863372365,0.3812396821070899,0.8166120007717538,0.6187603178929101,0.43537231866466386
0.018737987416415598,0.3812459472413048,0.8166120007717538,0.6187540527586952,0.435366053530449
0.018736205247409113,0.3812678752110567,0.8166120007717538,0.6187321247889432,0.43534412556069707
0.018735665898598135,0.3812741403452716,0.8166120007717538,0.6187258596547285,0.4353378604264822
0.018735266429460613,0.3812866706137012,0.8166120007717538,0.6187133293862987,0.4353253301580526
0.018735250184811626,0.3812992008821309,0.8166120007717538,0.6187007991178691,0.4353127998896229
0.018735154641634333,0.3813023334492383,0.8166120007717538,0.6186976665507617,0.43530966732251547
0.01873458834346529,0.3813085985834532,0.8166120007717538,0.6186914014165468,0.4353034021883006
0.018733777332191736,0.38132426141899023,0.8166120007717538,0.6186757385810098,0.43528773935276355
0.018733481628790582,0.38133365912031253,0.8166120007717538,0.6186663408796875,0.43527834165144125
0.01873168038484914,0.38135558709006445,0.8166120007717538,0.6186444129099355,0.4352564136816893
0.01873039611864295,0.3813649847913867,0.8166120007717538,0.6186350152086133,0.4352470159803671
0.018730299869736674,0.3813712499256015,0.8166120007717538,0.6186287500743985,0.43524075084615227
0.018729361198757788,0.3813994430295683,0.8166120007717538,0.6186005569704317,0.4352125577421855
0.01872920911831637,0.38140570816378316,0.8166120007717538,0.6185942918362168,0.4352062926079706
0.01872837191264286,0.38140884073089054,0.8167084699980706,0.6185911592691095,0.43529962926718
0.018728211268583723,0.381411973297998,0.8167084699980706,0.6185880267020021,0.4352964967000726
0.018727815618599482,0.3814213709993202,0.8167084699980706,0.6185786290006798,0.43528709899875034
0.018726717102264,0.38143703383485733,0.8167084699980706,0.6185629661651426,0.43527143616321323
0.018726494815201434,0.38144329896907214,0.8167084699980706,0.6185567010309279,0.4352651710289984
0.01872082613452819,0.3814840223414686,0.8167084699980706,0.6185159776585314,0.43522444765660195
0.018720796032719242,0.38149342004279085,0.8167084699980706,0.6185065799572091,0.4352150499552797
0.018719974553358654,0.3814996851770057,0.8167084699980706,0.6185003148229943,0.43520878482106484
0.018719836190895043,0.38150595031122053,0.8167084699980706,0.6184940496887794,0.43520251968685003
0.01871910562095207,0.3815122154454354,0.8167084699980706,0.6184877845545647,0.43519625455263516
0.01871888648231162,0.3815153480125428,0.8168049392243875,0.6184846519874572,0.4352895912118447
0.01871860937515598,0.38154354111650957,0.8169014084507042,0.6184564588834904,0.4353578673341947
0.018716796343440843,0.3815592039520467,0.8169014084507042,0.6184407960479533,0.43534220449865757
0.0187167751689864,0.3815686016533689,0.8169014084507042,0.6184313983466311,0.4353328067973353
0.01871656289648339,0.38157173422047636,0.8169014084507042,0.6184282657795237,0.4353296742302279
0.01871605897753236,0.3815936621902283,0.8169014084507042,0.6184063378097717,0.43530774626047597
0.018715035235082125,0.3816155901599802,0.8169014084507042,0.6183844098400197,0.43528581829072405
0.018714887409443666,0.38162498786130244,0.8169014084507042,0.6183750121386975,0.4352764205894018
0.01871465117174927,0.3816312529955173,0.8169014084507042,0.6183687470044827,0.43527015545518694
0.01871450855924359,0.3816375181297321,0.8169014084507042,0.6183624818702679,0.4352638903209721
0.018714367857938015,0.38164065069683956,0.8169014084507042,0.6183593493031605,0.4352607577538647
0.018713695786731172,0.38165318096526923,0.8169014084507042,0.6183468190347308,0.435248227485435
0.01871128211607524,0.3816719763679137,0.8169014084507042,0.6183280236320863,0.4352294320827905
0.01871126657677154,0.38172523000873987,0.8169014084507042,0.6182747699912601,0.4351761784419644
0.0187109926452689,0.3817283625758473,0.8169014084507042,0.6182716374241527,0.43517304587485695
0.018710862664182374,0.3817346277100621,0.8169014084507042,0.6182653722899378,0.43516678074064213
0.018707989003534407,0.3817753510824586,0.8169014084507042,0.6182246489175414,0.43512605736824567
0.01870747454524463,0.3817753510824586,0.816997877677021,0.6182246489175414,0.43522252659456245
0.01870525244440722,0.38179414648510307,0.816997877677021,0.6182058535148969,0.43520373119191796
0.01870496630377817,0.3818035441864253,0.816997877677021,0.6181964558135746,0.4351943334905957
0.018703690447496247,0.381816074454855,0.816997877677021,0.618183925545145,0.43518180322216604
0.018703686791136827,0.38182233958906986,0.816997877677021,0.6181776604109301,0.4351755380879512
0.01870036260620372,0.38185679782725146,0.816997877677021,0.6181432021727485,0.4351410798497696
0.018700229266396393,0.38186306296146627,0.816997877677021,0.6181369370385337,0.43513481471555476
0.018699386375881286,0.38188499093121825,0.816997877677021,0.6181150090687817,0.4351128867458028
0.018699256311022084,0.38188499093121825,0.8170943469033378,0.6181150090687817,0.43520935597211957
0.018698060192464207,0.3818975211996479,0.8170943469033378,0.6181024788003521,0.4351968257036899
0.01869791085193183,0.38190378633386274,0.8170943469033378,0.6180962136661372,0.4351905605694751
0.018693695018939874,0.3819351120049369,0.8170943469033378,0.6180648879950631,0.4351592348984009
0.018693612221002787,0.38194137713915177,0.8170943469033378,0.6180586228608482,0.43515296976418605
0.018692937401532023,0.3819445097062592,0.8170943469033378,0.6180554902937407,0.4351498371970786
0.018692907656898555,0.381950774840474,0.8170943469033378,0.618049225159526,0.4351435720628638
0.01869251791319171,0.3819570399746889,0.8170943469033378,0.6180429600253111,0.43513730692864894
0.018692390217121727,0.3819633051089037,0.8170943469033378,0.6180366948910962,0.4351310417944341
0.018685987554299986,0.38203848671948176,0.8170943469033378,0.6179615132805183,0.43505586018385606
0.01868595317097092,0.3820447518536966,0.8170943469033378,0.6179552481463034,0.43504959504964125
0.018685214547377836,0.38205728212212625,0.8170943469033378,0.6179427178778738,0.43503706478121157
0.01868490213747369,0.38206981239055593,0.8170943469033378,0.6179301876094441,0.4350245345127819
0.018681829778628777,0.38210427062873753,0.8170943469033378,0.6178957293712625,0.4349900762746003
0.018681620052426153,0.3821136683300598,0.8170943469033378,0.6178863316699402,0.43498067857327805
0.018680751042468507,0.3821293311655969,0.8170943469033378,0.6178706688344031,0.43496501573774093
0.018680641414768495,0.38213559629981175,0.8170943469033378,0.6178644037001882,0.43495875060352607
0.018680231739231907,0.38214186143402656,0.8170943469033378,0.6178581385659734,0.43495248546931126
0.018680101388656365,0.38214812656824143,0.8170943469033378,0.6178518734317586,0.4349462203350964
0.018680074371359517,0.3821512591353488,0.8170943469033378,0.6178487408646511,0.434943087767989
0.018679790971665822,0.3821731871051008,0.8170943469033378,0.6178268128948992,0.43492115979823703
0.018678234307642917,0.3822013802090675,0.8170943469033378,0.6177986197909324,0.4348929666942703
0.018678098625456562,0.3822013802090675,0.8171908161296546,0.6177986197909324,0.4349894359205871
0.018677065294284333,0.38221077791038977,0.8171908161296546,0.6177892220896102,0.43498003821926484
0.01867704779681489,0.38222330817881944,0.8171908161296546,0.6177766918211806,0.43496750795083516
0.018676041981018358,0.3822358384472491,0.8171908161296546,0.6177641615527509,0.4349549776824055
0.01867483412595914,0.38225776641700104,0.8171908161296546,0.617742233582999,0.43493304971265356
0.018673945768227937,0.3822702966854307,0.8171908161296546,0.6177297033145692,0.4349205194442239
0.01867361730174799,0.3822765618196456,0.8171908161296546,0.6177234381803545,0.434914254310009
0.018671415828834192,0.3822953572222901,0.8171908161296546,0.61770464277771,0.43489545890736453
0.018671103246076563,0.3823047549236124,0.8171908161296546,0.6176952450763876,0.43488606120604223
0.0186708125901635,0.3823110200578272,0.8171908161296546,0.6176889799421728,0.4348797960718274
0.018670763188581792,0.382317285192042,0.8171908161296546,0.617682714807958,0.4348735309376126
0.018669654764702247,0.3823329480275791,0.8171908161296546,0.6176670519724209,0.4348578681020755
0.018669323895698746,0.3823329480275791,0.8172872853559714,0.6176670519724209,0.4349543373283923
0.01866811617403058,0.38234234572890136,0.8172872853559714,0.6176576542710986,0.43494493962707004
0.01866806706348541,0.38235487599733103,0.8172872853559714,0.617645124002669,0.43493240935864036
0.01866642140934932,0.3823799365341904,0.8172872853559714,0.6176200634658096,0.434907348821781
0.018666235110756792,0.3823799365341904,0.8173837545822883,0.6176200634658096,0.4350038180480979
0.018665838399669284,0.3823830691012978,0.8173837545822883,0.6176169308987022,0.43500068548099047
0.018665500962659818,0.3823955993697275,0.8173837545822883,0.6176044006302726,0.4349881552125608
0.01866401042739333,0.3824175273394794,0.8173837545822883,0.6175824726605206,0.43496622724280887
0.018663875987561484,0.3824237924736943,0.8173837545822883,0.6175762075263057,0.434959962108594
0.018663582262636595,0.38242692504080167,0.8173837545822883,0.6175730749591983,0.4349568295414866
0.01866355856382229,0.38243319017501654,0.8173837545822883,0.6175668098249835,0.43495056440727176
0.01866314251392129,0.38243945530923135,0.8173837545822883,0.6175605446907686,0.43494429927305694
0.018663034077006323,0.3824457204434462,0.8173837545822883,0.6175542795565538,0.4349380341388421
0.018662947228123766,0.3824488530105536,0.8173837545822883,0.6175511469894464,0.4349349015717347
0.01866268044192339,0.3824488530105536,0.8174802238086051,0.6175511469894464,0.4350313707980515
0.01866251072993282,0.382451985577661,0.8174802238086051,0.617548014422339,0.43502823823094405
0.018662459087730104,0.38246138327898327,0.8174802238086051,0.6175386167210167,0.4350188405296218
0.018661102567683913,0.38247391354741295,0.8174802238086051,0.6175260864525871,0.43500631026119213
0.01866088301909849,0.3824801786816278,0.8174802238086051,0.6175198213183721,0.43500004512697726
