threshold,fpr,tpr,specificity,youden_index
0.024860272879252066,0.36561443737528465,0.7404977812077947,0.6343855626247153,0.3748833438325101
0.024860256725438595,0.36561443737528465,0.7405942504341115,0.6343855626247153,0.3749798130588269
0.024860248899145686,0.3656175699423921,0.7405942504341115,0.634382430057608,0.37497668049171945
0.02486018143867267,0.36563636534503663,0.7405942504341115,0.6343636346549634,0.3749578850890749
0.024859947710543364,0.3656488956134663,0.7405942504341115,0.6343511043865337,0.3749453548206452
0.02485982986364506,0.3656551607476811,0.7405942504341115,0.6343448392523189,0.3749390896864304
0.024859569578455053,0.36567708871743304,0.7405942504341115,0.634322911282567,0.3749171617166785
0.024859556869605785,0.3656864864187553,0.7405942504341115,0.6343135135812448,0.37490776401535625
0.024859459237227828,0.36569901668718496,0.7405942504341115,0.634300983312815,0.37489523374692657
0.02485939521128474,0.36570841438850726,0.7405942504341115,0.6342915856114928,0.37488583604560427
0.024859360799114206,0.36570841438850726,0.7406907196604283,0.6342915856114928,0.37498230527192106
0.0248592219668005,0.3657240772240443,0.7406907196604283,0.6342759227759557,0.374966642436384
0.024859197232950218,0.3657303423582592,0.7406907196604283,0.6342696576417408,0.37496037730216913
0.024859187371516087,0.36574600519379624,0.7406907196604283,0.6342539948062038,0.3749447144666321
0.02485899084414792,0.36576166802933335,0.7406907196604283,0.6342383319706666,0.37492905163109497
0.024858954189532018,0.3657679331635482,0.7406907196604283,0.6342320668364518,0.3749227864968801
0.024858550341384185,0.36578986113330014,0.7406907196604283,0.6342101388666999,0.3749008585271282
0.024858539488545505,0.36578986113330014,0.7407871888867451,0.6342101388666999,0.37499732775344496
0.024858506671801728,0.36579612626751495,0.7407871888867451,0.6342038737324851,0.37499106261923015
0.02485846334813959,0.36579612626751495,0.7408836581130619,0.6342038737324851,0.37508753184554694
0.02485825138776882,0.36581178910305207,0.7408836581130619,0.6341882108969479,0.37507186901000983
0.024858161100072138,0.3658180542372669,0.7408836581130619,0.6341819457627331,0.375065603875795
0.024857821478105696,0.36585877760966334,0.7408836581130619,0.6341412223903367,0.37502488050339855
0.024857800823557617,0.36586504274387815,0.7408836581130619,0.6341349572561219,0.37501861536918374
0.024857513276865976,0.36588070557941527,0.7408836581130619,0.6341192944205847,0.3750029525336466
0.024857503070234307,0.3658995009820598,0.7408836581130619,0.6341004990179402,0.3749841571310021
0.02485748515467329,0.3659057661162746,0.7408836581130619,0.6340942338837254,0.37497789199678727
0.024857459791712517,0.3659120312504895,0.7408836581130619,0.6340879687495105,0.3749716268625724
0.0248572181843212,0.36592142895181173,0.7408836581130619,0.6340785710481882,0.37496222916125016
0.024857191039902565,0.365930826653134,0.7408836581130619,0.634069173346866,0.3749528314599279
0.024857043583159547,0.36594335692156366,0.7408836581130619,0.6340566430784363,0.37494030119149824
0.024856966889218006,0.36595588718999333,0.7408836581130619,0.6340441128100067,0.37492777092306856
0.024856866293848204,0.36596215232420815,0.7408836581130619,0.6340378476757919,0.37492150578885375
0.02485681737788063,0.36596215232420815,0.7409801273393788,0.6340378476757919,0.37501797501517065
0.024856804926274158,0.3659652848913156,0.7409801273393788,0.6340347151086845,0.3750148424480632
0.02485679157797568,0.3659840802939601,0.7409801273393788,0.6340159197060399,0.37499604704541867
0.024856791480576623,0.3659872128610675,0.7409801273393788,0.6340127871389325,0.3749929144783113
0.024856770899054442,0.36599034542817493,0.7410765965656956,0.634009654571825,0.37508625113752064
0.024856694524443827,0.36599347799528237,0.7410765965656956,0.6340065220047176,0.3750831185704132
0.02485664517136132,0.36599347799528237,0.7411730657920124,0.6340065220047176,0.37517958779673
0.024856612065558944,0.36599661056238975,0.7411730657920124,0.6340033894376103,0.3751764552296226
0.02485651511689913,0.36600600826371205,0.7411730657920124,0.633993991736288,0.3751670575283003
0.024856467411080486,0.36601227339792686,0.7411730657920124,0.6339877266020731,0.3751607923940855
0.024856428858252372,0.3660185385321417,0.7411730657920124,0.6339814614678583,0.37515452725987064
0.02485642258322325,0.3660310688005714,0.7411730657920124,0.6339689311994285,0.37514199699144096
0.024856405176247348,0.3660342013676788,0.7411730657920124,0.6339657986323213,0.3751388644243336
0.02485640294687394,0.36605612933743076,0.7412695350183292,0.6339438706625693,0.3752134056808984
0.024856122750421525,0.3660717921729678,0.7412695350183292,0.6339282078270322,0.37519774284536134
0.024856076650552703,0.36608118987429006,0.7412695350183292,0.6339188101257099,0.3751883451440391
0.024855979307559128,0.3660874550085049,0.7412695350183292,0.6339125449914951,0.3751820800098242
0.02485596740115459,0.36609372014271974,0.7412695350183292,0.6339062798572803,0.3751758148756094
0.02485593038409122,0.36613757608222364,0.7412695350183292,0.6338624239177764,0.3751319589361055
0.02485563795467541,0.36616576918619037,0.7412695350183292,0.6338342308138096,0.3751037658321388
0.024855576432928263,0.36616576918619037,0.7413660042446459,0.6338342308138096,0.37520023505845557
0.02485538245403618,0.3661814320217275,0.7413660042446459,0.6338185679782725,0.37518457222291846
0.024855323560720087,0.3661970948572646,0.7413660042446459,0.6338029051427354,0.37516890938738134
0.02485517091040749,0.3662190228270165,0.7413660042446459,0.6337809771729834,0.3751469814176294
0.024855168035718442,0.3662252879612313,0.7413660042446459,0.6337747120387687,0.3751407162834146
0.02485476825409026,0.3662534810651981,0.7413660042446459,0.6337465189348019,0.3751125231794478
0.024854692843509486,0.36626287876652036,0.7413660042446459,0.6337371212334797,0.3751031254781256
0.02485452985362029,0.3662722764678426,0.7413660042446459,0.6337277235321574,0.37509372777680333
0.024854511993870104,0.3662816741691649,0.7413660042446459,0.6337183258308351,0.37508433007548103
0.024854295286288946,0.36630673470602426,0.7413660042446459,0.6336932652939757,0.3750592695386217
0.024854205822288245,0.36630673470602426,0.7414624734709627,0.6336932652939757,0.37515573876493846
0.024854197627361033,0.3663129998402391,0.7414624734709627,0.633687000159761,0.37514947363072365
0.024854035799768016,0.3663317952428836,0.7414624734709627,0.6336682047571164,0.3751306782280791
0.024854030638796477,0.36633806037709843,0.7414624734709627,0.6336619396229015,0.3751244130938643
0.024854013503078337,0.36634119294420586,0.7414624734709627,0.6336588070557941,0.37512128052675686
0.02485400789853788,0.36635372321263554,0.7414624734709627,0.6336462767873645,0.3751087502583272
0.02485361745511274,0.3663819163166023,0.7414624734709627,0.6336180836833978,0.37508055715436045
0.024853612071959994,0.3663913140179246,0.7414624734709627,0.6336086859820754,0.37507115945303815
0.024853562143219213,0.3664038442863542,0.7414624734709627,0.6335961557136458,0.3750586291846085
0.0248534505827474,0.3664195071218913,0.7414624734709627,0.6335804928781087,0.3750429663490714
0.024853373037768123,0.3664257722561062,0.7414624734709627,0.6335742277438938,0.37503670121485655
0.024853217059644713,0.366432037390321,0.7414624734709627,0.6335679626096791,0.37503043608064174
0.024853203812084095,0.36643830252453585,0.7414624734709627,0.6335616974754641,0.37502417094642687
0.024853197387748348,0.36644456765875066,0.7414624734709627,0.6335554323412493,0.37501790581221206
0.024853191203454212,0.3664539653600729,0.7414624734709627,0.6335460346399271,0.3750085081108898
0.02485318729185129,0.3664539653600729,0.7415589426972796,0.6335460346399271,0.3751049773372067
0.024853156713441585,0.3664602304942878,0.7415589426972796,0.6335397695057122,0.37509871220299185
0.024853074285598666,0.3664664956285026,0.7415589426972796,0.6335335043714974,0.37509244706877704
0.024852541617866375,0.36651348413511387,0.7415589426972796,0.6334865158648861,0.37504545856216576
0.02485253220616064,0.36651974926932873,0.7415589426972796,0.6334802507306713,0.3750391934279509
0.024852458436395237,0.36652601440354354,0.7415589426972796,0.6334739855964564,0.3750329282937361
0.02485239876084187,0.3665322795377584,0.7415589426972796,0.6334677204622416,0.3750266631595212
0.024852317398383894,0.36653541210486584,0.7415589426972796,0.6334645878951342,0.3750235305924138
0.02485229079824522,0.36654167723908065,0.7415589426972796,0.6334583227609194,0.37501726545819897
0.024852132126669983,0.36655734007461777,0.7415589426972796,0.6334426599253822,0.37500160262266186
0.024852113112222584,0.36655734007461777,0.7416554119235964,0.6334426599253822,0.37509807184897864
0.024851282727178924,0.3665980634470142,0.7416554119235964,0.6334019365529858,0.37505734847658223
0.02485121999757112,0.36661059371544386,0.7416554119235964,0.6333894062845562,0.37504481820815255
0.02485049573752088,0.3666481845207329,0.7416554119235964,0.6333518154792671,0.3750072274028635
0.02485041050681182,0.36666071478916257,0.7416554119235964,0.6333392852108375,0.37499469713443384
0.02485027941726065,0.36666697992337743,0.7416554119235964,0.6333330200766225,0.374988432000219
0.02485014978626889,0.3666763776246997,0.7416554119235964,0.6333236223753003,0.37497903429889673
0.024850080758986308,0.36668890789312936,0.7416554119235964,0.6333110921068706,0.37496650403046705
0.02485004863330145,0.36669517302734417,0.7416554119235964,0.6333048269726558,0.37496023889625224
0.024849940702763616,0.36670143816155903,0.7416554119235964,0.633298561838441,0.3749539737620374
0.024849899568387866,0.36670770329577385,0.7416554119235964,0.6332922967042262,0.37494770862782256
0.02484968211162677,0.36672336613131096,0.7416554119235964,0.633276633868689,0.37493204579228545
0.02484966149559987,0.36672963126552577,0.7416554119235964,0.6332703687344743,0.37492578065807064
0.024849188994157324,0.3667672220708148,0.7416554119235964,0.6332327779291852,0.3748881898527816
0.024849121828591197,0.3668016803089964,0.7416554119235964,0.6331983196910036,0.3748537316146
0.02484909672880312,0.36680794544321127,0.7416554119235964,0.6331920545567887,0.37484746648038514
0.02484893629870977,0.3668142105774261,0.7416554119235964,0.6331857894225739,0.3748412013461703
0.024848737860767873,0.3668236082787483,0.7416554119235964,0.6331763917212516,0.3748318036448481
0.024848709109403223,0.36682674084585576,0.7417518811499132,0.6331732591541442,0.37492514030405744
0.02484859593800461,0.366836138547178,0.7417518811499132,0.633163861452822,0.3749157426027352
0.0248484409339115,0.3668455362485003,0.7417518811499132,0.6331544637514996,0.3749063449014129
0.024848212134612593,0.36685806651693,0.7417518811499132,0.63314193348307,0.3748938146329832
0.024848151491826016,0.3668643316511448,0.7417518811499132,0.6331356683488552,0.3748875494987684
0.024848113890883854,0.36687372935246704,0.7417518811499132,0.6331262706475329,0.37487815179744616
0.02484777714293008,0.36689565732221896,0.7417518811499132,0.633104342677781,0.37485622382769423
0.02484776411813229,0.36689565732221896,0.74184835037623,0.633104342677781,0.374952693054011
0.02484761855310859,0.36690818759064864,0.74184835037623,0.6330918124093514,0.37494016278558134
0.02484753521071274,0.36691758529197094,0.74184835037623,0.6330824147080291,0.37493076508425904
0.02484749259418299,0.3669269829932932,0.74184835037623,0.6330730170067068,0.3749213673829368
0.02484748570007886,0.366933248127508,0.74184835037623,0.633066751872492,0.374915102248722
0.02484748297588452,0.3669363806946154,0.7419448196025468,0.6330636193053846,0.37500843890793134
0.024847389011993303,0.3669426458288303,0.7419448196025468,0.6330573541711697,0.3750021737737165
0.024847366455976776,0.3669551760972599,0.7419448196025468,0.6330448239027401,0.37498964350528685
0.024847309528148523,0.36695830866436735,0.7419448196025468,0.6330416913356327,0.3749865109381794
0.024847239733434733,0.3669645737985822,0.7419448196025468,0.6330354262014177,0.37498024580396455
0.024847196768658274,0.3669677063656896,0.7419448196025468,0.6330322936343105,0.3749771132368572
0.024847126832631763,0.36697397149990446,0.7419448196025468,0.6330260285000955,0.3749708481026423
0.0248470972889575,0.3669771040670119,0.7419448196025468,0.6330228959329881,0.3749677155355349
0.024847072448430787,0.3669833692012267,0.7419448196025468,0.6330166307987732,0.37496145040132006
0.024847020338302914,0.3669896343354416,0.7419448196025468,0.6330103656645585,0.3749551852671052
0.02484698052406269,0.3669990320367638,0.7419448196025468,0.6330009679632362,0.37494578756578295
0.024846953406219813,0.36700529717097863,0.7419448196025468,0.6329947028290214,0.37493952243156814
0.02484694943014198,0.36700529717097863,0.7420412888288636,0.6329947028290214,0.3750359916578849
0.024846599489143764,0.36702096000651574,0.7420412888288636,0.6329790399934843,0.3750203288223478
0.024846576973983018,0.3670742136473419,0.7420412888288636,0.6329257863526581,0.37496707518152167
0.024846504690143493,0.3670804787815567,0.7420412888288636,0.6329195212184433,0.37496081004730686
0.02484632202811245,0.3671024067513086,0.7420412888288636,0.6328975932486913,0.37493888207755494
0.024846294265898124,0.36711806958684573,0.7420412888288636,0.6328819304131543,0.3749232192420178
0.024846232770521615,0.36712433472106054,0.7420412888288636,0.6328756652789395,0.374916954107803
0.024846175822784783,0.3671305998552754,0.7420412888288636,0.6328694001447246,0.37491068897358815
0.024845773759061593,0.36715252782502733,0.7420412888288636,0.6328474721749726,0.3748887610038362
0.024845770283137097,0.3671713232276718,0.7420412888288636,0.6328286767723281,0.37486996560119173
0.024845406859985524,0.3672057814658535,0.7420412888288636,0.6327942185341465,0.3748355073630101
0.024845337400238136,0.3672151791671757,0.7420412888288636,0.6327848208328243,0.37482610966168783
0.024845298287991965,0.36722144430139053,0.7420412888288636,0.6327785556986094,0.374819844527473
0.024845296422895388,0.3672277094356054,0.7420412888288636,0.6327722905643947,0.37481357939325816
0.02484523269596614,0.36723710713692764,0.7420412888288636,0.6327628928630724,0.3748041816919359
0.024844964320575386,0.367262167673787,0.7420412888288636,0.632737832326213,0.37477912115507656
0.024844937558707633,0.3672684328080018,0.7420412888288636,0.6327315671919982,0.37477285602086174
0.02484458353506973,0.3672840956435389,0.7420412888288636,0.6327159043564611,0.37475719318532463
0.02484454804198422,0.3673248190159354,0.7420412888288636,0.6326751809840646,0.37471646981292817
0.024844542284195168,0.36732795158304277,0.7420412888288636,0.6326720484169572,0.3747133372458208
0.024844464717553222,0.36733421671725763,0.7420412888288636,0.6326657832827424,0.3747070721116059
0.024844161016250612,0.36737180752254667,0.7420412888288636,0.6326281924774533,0.3746694813063169
0.024844145131561624,0.3673780726567615,0.7420412888288636,0.6326219273432385,0.3746632161721021
0.02484381661304767,0.3674000006265134,0.7420412888288636,0.6325999993734865,0.37464128820235015
0.024843801756413302,0.3674125308949431,0.7420412888288636,0.6325874691050569,0.3746287579339205
0.02484364616861209,0.3674219285962654,0.7420412888288636,0.6325780714037346,0.3746193602325982
0.024843543833377814,0.367434458864695,0.7420412888288636,0.632565541135305,0.37460682996416855
0.02484342832859582,0.3674501217002321,0.7420412888288636,0.6325498782997678,0.37459116712863144
0.024843372038041028,0.3674501217002321,0.7421377580551805,0.6325498782997678,0.37468763635494834
0.024843351608286657,0.367456386834447,0.7421377580551805,0.6325436131655531,0.3746813712207335
0.024843327744507163,0.3674845799384137,0.7421377580551805,0.6325154200615863,0.37465317811676674
0.02484331018153218,0.36748771250552115,0.7421377580551805,0.6325122874944789,0.3746500455496593
0.024843286344253774,0.3675002427739508,0.7421377580551805,0.6324997572260491,0.3746375152812296
0.024843078657045693,0.3675284358779176,0.7421377580551805,0.6324715641220824,0.37460932217726284
0.024843036062806044,0.3675347010121324,0.7421377580551805,0.6324652989878676,0.374603057043048
0.024842924658462683,0.3675472312805621,0.7421377580551805,0.6324527687194379,0.37459052677461835
0.024842922676512964,0.3675472312805621,0.7422342272814972,0.6324527687194379,0.37468699600093514
0.02484271595771093,0.36755662898188435,0.7422342272814972,0.6324433710181157,0.3746775982996129
0.0248426873597342,0.3675628941160992,0.7422342272814972,0.6324371058839008,0.374671333165398
0.024842604796641694,0.36757229181742146,0.7422342272814972,0.6324277081825785,0.3746619354640758
0.024842584230834925,0.36757855695163627,0.7422342272814972,0.6324214430483637,0.37465567032986097
0.024841673372222633,0.367628678025355,0.7422342272814972,0.632371321974645,0.37460554925614226
0.024841660093211232,0.36763494315956985,0.7422342272814972,0.6323650568404302,0.3745992841219274
0.024840545947808046,0.3676944619346108,0.7422342272814972,0.6323055380653892,0.37453976534688643
0.024840444649069704,0.3677007270688256,0.7422342272814972,0.6322992729311744,0.3745335002126716
0.02484041124719893,0.3677069922030405,0.7422342272814972,0.6322930077969595,0.37452723507845675
0.02484038940046267,0.36771952247147016,0.7422342272814972,0.6322804775285298,0.3745147048100271
0.02484033616182954,0.36772265503857754,0.7422342272814972,0.6322773449614225,0.3745115722429197
0.024840310098382636,0.36772265503857754,0.742330696507814,0.6322773449614225,0.3746080414692365
0.024840106654585654,0.3677351853070072,0.742330696507814,0.6322648146929928,0.3745955112008068
0.024840045061025592,0.3677351853070072,0.7424271657341308,0.6322648146929928,0.3746919804271236
0.024839662629956485,0.3677571132767592,0.7424271657341308,0.6322428867232408,0.3746700524573716
0.02483962883935008,0.3677602458438666,0.7425236349604476,0.6322397541561334,0.374763389116581
0.0248395329975275,0.36777277611229625,0.7425236349604476,0.6322272238877038,0.37475085884815135
0.024839516458572766,0.3677790412465111,0.7425236349604476,0.6322209587534888,0.3747445937139365
0.024839450852769167,0.36778843894783336,0.7425236349604476,0.6322115610521666,0.37473519601261424
0.024839410244452718,0.36780096921626304,0.7425236349604476,0.632199030783737,0.37472266574418456
0.024839170462812612,0.3678260297531224,0.7425236349604476,0.6321739702468776,0.3746976052073252
0.02483915405116538,0.3678322948873372,0.7425236349604476,0.6321677051126628,0.3746913400731104
0.024838985578934925,0.36785422285708913,0.7425236349604476,0.6321457771429109,0.37466941210335847
0.02483896697803319,0.367860487991304,0.7425236349604476,0.632139512008696,0.3746631469691436
0.024838956477631145,0.3678824159610559,0.7425236349604476,0.6321175840389441,0.3746412189993917
0.024838841384376868,0.36789181366237816,0.7425236349604476,0.6321081863376219,0.37463182129806943
0.024838747858035592,0.36790434393080784,0.7425236349604476,0.6320956560691922,0.37461929102963976
0.024838482245277693,0.36792627190055976,0.7425236349604476,0.6320737280994402,0.37459736305988783
0.02483847020357215,0.36793880216898944,0.7425236349604476,0.6320611978310106,0.37458483279145816
0.02483841414897198,0.3679450673032043,0.7425236349604476,0.6320549326967957,0.3745785676572433
0.02483839977278576,0.3679450673032043,0.7426201041867644,0.6320549326967957,0.3746750368835601
0.02483812512751166,0.367957597571634,0.7426201041867644,0.632042402428366,0.3746625066151304
0.02483808343493239,0.36797012784006367,0.7427165734130813,0.6320298721599363,0.3747464455730176
0.02483786512450358,0.3680108512124601,0.7427165734130813,0.63198914878754,0.3747057222006212
0.024837796508608304,0.3680265140479972,0.7427165734130813,0.6319734859520028,0.3746900593650841
0.02483762368944505,0.3680421768835343,0.7427165734130813,0.6319578231164658,0.374674396529547
0.024837611613375495,0.3680484420177491,0.7427165734130813,0.6319515579822509,0.37466813139533217
0.024837601776043144,0.36805783971907136,0.7427165734130813,0.6319421602809286,0.3746587336940099
0.024837031089055234,0.368092297957253,0.7427165734130813,0.631907702042747,0.37462427545582827
0.024836857650269075,0.36810169565857526,0.7427165734130813,0.6318983043414248,0.374614877754506
0.024836151956890824,0.36813615389675686,0.7427165734130813,0.6318638461032431,0.3745804195163244
0.024836131523976672,0.36815494929940135,0.7428130426393981,0.6318450507005986,0.3746580933399967
0.024835842495130097,0.368167479567831,0.7428130426393981,0.631832520432169,0.37464556307156704
0.02483575861869474,0.36818314240336814,0.7428130426393981,0.6318168575966319,0.37462990023602993
0.024835569522561444,0.3682019378060126,0.7428130426393981,0.6317980621939874,0.37461110483338544
0.024835537608022474,0.3682019378060126,0.7429095118657149,0.6317980621939874,0.37470757405970223
0.02483530239832498,0.3682301309099794,0.7429095118657149,0.6317698690900206,0.37467938095573544
0.024835182790335003,0.3682301309099794,0.7430059810920316,0.6317698690900206,0.37477585018205223
0.024834541046082344,0.36826772171526845,0.7430059810920316,0.6317322782847316,0.3747382593767632
0.024834501550684614,0.36827398684948326,0.7431024503183484,0.6317260131505167,0.37482846346886517
0.024834385414841096,0.3682802519836981,0.7431024503183484,0.6317197480163019,0.3748221983346503
0.024834380765549457,0.36828651711791294,0.7431024503183484,0.6317134828820871,0.3748159332004355
0.024833871519154727,0.36832410792320197,0.7431024503183484,0.631675892076798,0.37477834239514646
0.024833859382863203,0.36832410792320197,0.7431989195446652,0.631675892076798,0.37487481162146324
0.024833754902316964,0.3683335056245242,0.7431989195446652,0.6316664943754757,0.374865413920141
0.024833739156147294,0.3683397707587391,0.7431989195446652,0.631660229241261,0.37485914878592613
0.0248334443567137,0.36836483129559844,0.7431989195446652,0.6316351687044015,0.3748340882490668
0.024833305800213624,0.36837109642981325,0.7431989195446652,0.6316289035701868,0.37482782311485197
0.024833290535496773,0.3683742289969207,0.7431989195446652,0.6316257710030793,0.37482469054774453
0.024833264497772848,0.36838049413113555,0.7431989195446652,0.6316195058688645,0.37481842541352967
0.024833240522757063,0.36838675926535036,0.7431989195446652,0.6316132407346496,0.37481216027931485
0.02483321994376578,0.36838675926535036,0.743295388770982,0.6316132407346496,0.37490862950563164
0.02483320000201438,0.3683898918324578,0.743295388770982,0.6316101081675423,0.3749054969385242
0.024833170803866954,0.3683898918324578,0.7433918579972989,0.6316101081675423,0.3750019661648411
0.024833071441242884,0.36839928953378004,0.7433918579972989,0.63160071046622,0.37499256846351886
0.024833065913992845,0.36840555466799485,0.7433918579972989,0.6315944453320051,0.37498630332930405
0.024832802180595432,0.36842748263774683,0.7433918579972989,0.6315725173622532,0.37496437535955207
0.024832651449311398,0.36843374777196164,0.7433918579972989,0.6315662522280383,0.37495811022533726
0.024831441529867444,0.36854652018782874,0.7433918579972989,0.6314534798121713,0.37484533780947016
0.02483140370684856,0.36855278532204355,0.7433918579972989,0.6314472146779564,0.37483907267525535
0.02483120649167782,0.3685715807246881,0.7433918579972989,0.6314284192753119,0.3748202772726108
0.024831190231181913,0.3685778458589029,0.7433918579972989,0.6314221541410971,0.374814012138396
0.02483116275884115,0.36858724356022515,0.7433918579972989,0.6314127564397749,0.37480461443707375
0.024831141321333287,0.36859350869444,0.7433918579972989,0.6314064913055599,0.3747983493028589
0.024831048955660417,0.3686091715299771,0.7433918579972989,0.6313908284700229,0.3747826864673218
0.02483095364875635,0.36861543666419194,0.7433918579972989,0.6313845633358081,0.37477642133310696
0.024830719974829343,0.3686248343655142,0.7433918579972989,0.6313751656344858,0.3747670236317847
0.024830659779175663,0.36863736463394386,0.7433918579972989,0.6313626353660562,0.37475449336335503
0.02483053275416819,0.3686467623352661,0.7433918579972989,0.631353237664734,0.3747450956620328
0.024830531787586804,0.36866555773791065,0.7433918579972989,0.6313344422620893,0.37472630025938825
0.02483051578051108,0.36867182287212547,0.7433918579972989,0.6313281771278745,0.37472003512517343
0.02483014172844253,0.36871254624452193,0.7433918579972989,0.631287453755478,0.37467931175277697
0.024830140507518902,0.3687219439458442,0.7433918579972989,0.6312780560541558,0.3746699140514547
0.024829953471216814,0.36873447421427386,0.7433918579972989,0.6312655257857261,0.37465738378302504
0.024829908445166443,0.36873447421427386,0.7435847964499325,0.6312655257857261,0.3748503222356586
0.024829887764755733,0.36874073934848867,0.7435847964499325,0.6312592606515113,0.3748440571014438
0.024829803278369846,0.3687438719155961,0.7435847964499325,0.6312561280844039,0.3748409245343364
0.024829623679370787,0.36875326961691834,0.7435847964499325,0.6312467303830817,0.37483152683301413
0.024829511813981332,0.3687595347511332,0.7435847964499325,0.6312404652488668,0.37482526169879926
0.024829450968733537,0.3687720650195629,0.7435847964499325,0.631227934980437,0.3748127314303696
0.024829188536114315,0.36878459528799257,0.7435847964499325,0.6312154047120074,0.3748002011619399
0.02482916510327396,0.3687908604222074,0.7435847964499325,0.6312091395777926,0.3747939360277251
0.02482894096430201,0.3688096558248519,0.7435847964499325,0.6311903441751481,0.37477514062508055
0.02482889399502749,0.36881905352617417,0.7435847964499325,0.6311809464738258,0.3747657429237583
0.024828529518391207,0.3688409814959261,0.7435847964499325,0.6311590185040739,0.3747438149540064
0.0248285031866816,0.36884724663014096,0.7435847964499325,0.6311527533698591,0.3747375498197915
0.024828503075682178,0.3688566443314632,0.7435847964499325,0.6311433556685369,0.37472815211846927
0.02482841176578807,0.368862909465678,0.7435847964499325,0.631137090534322,0.37472188698425446
0.024828344325998408,0.3688691745998929,0.7435847964499325,0.6311308254001071,0.3747156218500396
0.02482831890054005,0.3688754397341077,0.7435847964499325,0.6311245602658924,0.3747093567158248
0.024828317062443744,0.36888170486832256,0.7435847964499325,0.6311182951316774,0.3747030915816099
0.02482792967828871,0.36891616310650416,0.7435847964499325,0.6310838368934959,0.3746686333434283
0.024827879480336747,0.36892869337493384,0.7435847964499325,0.6310713066250662,0.37465610307499864
0.024827671829554514,0.3689412236433635,0.7435847964499325,0.6310587763566364,0.37464357280656896
0.02482761549113207,0.3689474887775783,0.7435847964499325,0.6310525112224217,0.37463730767235415
0.02482760501204389,0.36895688647890057,0.7435847964499325,0.6310431135210994,0.3746279099710319
0.02482758925225278,0.368960019046008,0.7435847964499325,0.6310399809539919,0.37462477740392447
0.024827587919307444,0.3689819470157599,0.7435847964499325,0.6310180529842401,0.37460284943417255
0.024827195956803477,0.3690226703881564,0.7435847964499325,0.6309773296118436,0.3745621260617761
0.02482717469387813,0.36903520065658607,0.7435847964499325,0.630964799343414,0.3745495957933464
0.024826867928314355,0.36905399605923056,0.7435847964499325,0.6309460039407695,0.3745308003907019
0.02482686250193083,0.3690727914618751,0.7435847964499325,0.6309272085381249,0.37451200498805737
0.024826164294208558,0.3691135148342715,0.7435847964499325,0.6308864851657285,0.37447128161566096
0.024826099429746017,0.3691135148342715,0.7436812656762493,0.6308864851657285,0.37456775084197774
0.02482596756124714,0.36912917766980863,0.7436812656762493,0.6308708223301913,0.37455208800644063
0.024825947552664856,0.3691354428040235,0.7436812656762493,0.6308645571959766,0.37454582287222576
0.02482533024152031,0.36917929874352734,0.7436812656762493,0.6308207012564726,0.3745019669327219
0.024825295975872987,0.36918556387774215,0.7436812656762493,0.6308144361222578,0.3744957017985071
0.02482489794631044,0.3692168895488164,0.7436812656762493,0.6307831104511836,0.3744643761274329
0.024824866872224863,0.3692262872501386,0.743777734902566,0.6307737127498614,0.3745514476524274
0.024824730333409487,0.36924195008567573,0.743777734902566,0.6307580499143243,0.3745357848168903
0.024824704058190483,0.369251347786998,0.743777734902566,0.630748652213002,0.37452638711556807
0.02482451788087883,0.3692607454883202,0.743777734902566,0.6307392545116798,0.3745169894142458
0.024824480839874586,0.36927014318964246,0.743777734902566,0.6307298568103575,0.3745075917129236
0.024824080697065966,0.36930460142782406,0.743777734902566,0.6306953985721759,0.374473133474742
0.02482406584440967,0.36931086656203893,0.743777734902566,0.6306891334379611,0.3744668683405271
0.02482358241702206,0.3693390596660057,0.743777734902566,0.6306609403339942,0.3744386752365603
0.02482351074243499,0.36934532480022053,0.743777734902566,0.6306546751997795,0.3744324101023455
0.024823303178839757,0.3693547225015428,0.743777734902566,0.6306452774984572,0.37442301240102327
0.024823254272502045,0.369364120202865,0.743777734902566,0.630635879797135,0.374413614699701
0.0248230894389867,0.36937978303840213,0.743777734902566,0.6306202169615979,0.3743979518641639
0.024823041781239712,0.3693891807397244,0.743777734902566,0.6306108192602756,0.37438855416284167
0.02482271526183212,0.3694205064107986,0.743777734902566,0.6305794935892014,0.37435722849176745
0.024822710694530205,0.3694205064107986,0.7438742041288828,0.6305794935892014,0.37445369771808423
0.02482266669180612,0.369423638977906,0.7438742041288828,0.630576361022094,0.37445056515097686
0.024822661225252583,0.36942990411212084,0.7438742041288828,0.6305700958878792,0.374444300016762
0.02482258690550313,0.36943616924633566,0.7438742041288828,0.6305638307536643,0.3744380348825472
0.02482256206270355,0.3694424343805505,0.7438742041288828,0.6305575656194495,0.3744317697483323
0.024822543336582084,0.36944556694765796,0.7438742041288828,0.630554433052342,0.3744286371812249
0.024822458879168865,0.36944556694765796,0.7439706733551997,0.630554433052342,0.3745251064075418
0.024822453623281317,0.36945183208187277,0.7439706733551997,0.6305481679181273,0.37451884127332696
0.024822429908453646,0.3694706274845173,0.7439706733551997,0.6305293725154827,0.3745000458706824
0.02482235908220864,0.3694768926187321,0.7439706733551997,0.6305231073812678,0.3744937807364676
0.02482228982339299,0.36949255545426923,0.7439706733551997,0.6305074445457308,0.3744781179009305
0.024821961353101513,0.36951448342402116,0.7439706733551997,0.6304855165759788,0.3744561899311786
