threshold,fpr,tpr,specificity,youden_index
0.024289033997350717,0.4067057112534885,0.771767497034401,0.5932942887465116,0.3650617857809125
0.02428896017115321,0.4067122623586599,0.771767497034401,0.5932877376413401,0.365055234675741
0.024288837774620865,0.40672208901641704,0.771767497034401,0.593277910983583,0.3650454080179839
0.024288807293981602,0.4067319156741742,0.771767497034401,0.5932680843258258,0.36503558136022674
0.02428877003845784,0.40673846677934566,0.771767497034401,0.5932615332206543,0.3650290302550553
0.024288765151140902,0.4067450178845171,0.771767497034401,0.5932549821154829,0.36502247914988384
0.024288601790570994,0.40676467120003146,0.771767497034401,0.5932353287999685,0.3650028258343695
0.0242885535968692,0.4067712223052029,0.771767497034401,0.5932287776947971,0.36499627472919804
0.0242884327479781,0.4067810489629601,0.771767497034401,0.5932189510370399,0.36498644807144087
0.024288393980655798,0.40678760006813147,0.7718861209964413,0.5932123999318686,0.3650985209283098
0.024288123563792494,0.406817080041403,0.7718861209964413,0.593182919958597,0.3650690409550383
0.024288109685712232,0.40682363114657444,0.7718861209964413,0.5931763688534255,0.36506248984986683
0.024288056210232892,0.4068334578043316,0.7718861209964413,0.5931665421956684,0.36505266319210966
0.024288038231506635,0.40684656001467445,0.7718861209964413,0.5931534399853255,0.3650395609817668
0.02428789437340072,0.4068825910931174,0.7718861209964413,0.5931174089068826,0.36500352990332385
0.024287867519484287,0.40688914219828887,0.7718861209964413,0.5931108578017111,0.3649969787981524
0.024287196935541985,0.40695137769741757,0.7718861209964413,0.5930486223025824,0.3649347432990237
0.024287171628512235,0.4069775821181033,0.7718861209964413,0.5930224178818967,0.36490853887833796
0.024287119755191638,0.40698413322327476,0.7718861209964413,0.5930158667767252,0.3649019877731665
0.024287062160517334,0.40699395988103193,0.7718861209964413,0.5930060401189681,0.36489216111540934
0.024286987911793373,0.4070005109862034,0.7718861209964413,0.5929994890137966,0.3648856100102379
0.02428697962464685,0.407016888749132,0.7723606168446026,0.592983111250868,0.36534372809547055
0.024286963926591642,0.407016888749132,0.772479240806643,0.592983111250868,0.365462352057511
0.024286895259590477,0.4070267154068891,0.772479240806643,0.5929732845931108,0.36545252539975387
0.02428686805414093,0.4070365420646463,0.772479240806643,0.5929634579353538,0.3654426987419967
0.024286598971299034,0.4070529198275749,0.772479240806643,0.592947080172425,0.3654263209790681
0.02428659815202414,0.4070627464853321,0.772479240806643,0.592937253514668,0.3654164943213109
0.02428648203702198,0.407075848695675,0.772479240806643,0.5929241513043251,0.365403392110968
0.024286456714989062,0.40708239980084643,0.772479240806643,0.5929176001991536,0.36539684100579656
0.024286338784796992,0.4070889509060178,0.772479240806643,0.5929110490939822,0.36539028990062516
0.024286249142318642,0.40709550201118927,0.772479240806643,0.5929044979888107,0.3653837387954537
0.024285888012727117,0.40713480864221796,0.772479240806643,0.592865191357782,0.365344432164425
0.024285836031030187,0.4071413597473894,0.772479240806643,0.5928586402526106,0.3653378810592536
0.024285431045313312,0.4071872174835895,0.772479240806643,0.5928127825164105,0.3652920233230535
0.02428539617476057,0.40719376858876094,0.772479240806643,0.592806231411239,0.36528547221788205
0.024284952378397562,0.40722979966720385,0.772479240806643,0.5927702003327961,0.36524944113943913
0.02428493270066202,0.4072363507723753,0.772479240806643,0.5927636492276247,0.3652428900342677
0.024284807241910806,0.4072494529827182,0.772479240806643,0.5927505470172818,0.3652297878239248
0.024284792136871278,0.40725600408788964,0.772479240806643,0.5927439959121104,0.36522323671875334
0.024284723828412125,0.4072658307456468,0.772479240806643,0.5927341692543532,0.36521341006099617
0.024284681946655885,0.4072691062982325,0.772479240806643,0.5927308937017675,0.3652101345084105
0.02428466271822025,0.40727565740340393,0.772479240806643,0.592724342596596,0.36520358340323905
0.024284627838720756,0.40727565740340393,0.7725978647686833,0.592724342596596,0.36532220736527937
0.024284470135971212,0.4072854840611611,0.7725978647686833,0.592714515938839,0.3653123807075222
0.0242844694122477,0.4072854840611611,0.7727164887307236,0.592714515938839,0.3654310046695625
0.024284291611057267,0.40730513737667545,0.7727164887307236,0.5926948626233246,0.3654113513540482
0.024284206622054636,0.4073116884818469,0.7727164887307236,0.5926883115181532,0.3654048002488767
0.02428382805335526,0.4073477195602898,0.7727164887307236,0.5926522804397102,0.3653687691704338
0.02428381907387042,0.4073477195602898,0.772835112692764,0.5926522804397102,0.36548739313247414
0.024283812305096596,0.40735099511287554,0.772835112692764,0.5926490048871245,0.3654841175798884
0.024283803861647184,0.4073608217706327,0.772835112692764,0.5926391782293673,0.36547429092213124
0.02428366393262091,0.4073706484283899,0.772835112692764,0.5926293515716101,0.36546446426437407
0.024283584630906033,0.40737719953356133,0.772835112692764,0.5926228004664387,0.3654579131592026
0.02428343741218439,0.4074066795068328,0.772835112692764,0.5925933204931673,0.36542843318593116
0.024283307564045988,0.40741650616458996,0.772835112692764,0.59258349383541,0.365418606528174
0.02428325565023797,0.4074328839275186,0.772835112692764,0.5925671160724815,0.36540222876524536
0.024282433918301306,0.40750494608440446,0.772835112692764,0.5924950539155955,0.3653301666083595
0.024282432714149427,0.4075147727421616,0.772835112692764,0.5924852272578385,0.36532033995060237
0.024282362033793303,0.4075180482947473,0.772835112692764,0.5924819517052526,0.36531706439801664
0.02428234701724722,0.4075311505050902,0.772835112692764,0.5924688494949097,0.36530396218767375
0.02428234127665962,0.4075344260576759,0.772835112692764,0.5924655739423241,0.365300686635088
0.024282286861337102,0.4075475282680188,0.772835112692764,0.5924524717319812,0.3652875844247451
0.024282038886236375,0.4075770082412903,0.772835112692764,0.5924229917587097,0.36525810445147366
0.024282037254615585,0.4075901104516332,0.772835112692764,0.5924098895483668,0.36524500224113077
0.02428196652461869,0.4075933860042189,0.772835112692764,0.5924066139957811,0.36524172668854504
0.024281932057967675,0.4076064882145618,0.772835112692764,0.5923935117854382,0.36522862447820215
0.024281894904312422,0.40761303931973325,0.772835112692764,0.5923869606802667,0.3652220733730307
0.02428185504032991,0.4076195904249047,0.772835112692764,0.5923804095750953,0.36521552226785925
0.024281732013122108,0.40763269263524754,0.772835112692764,0.5923673073647524,0.3652024200575164
0.024281716884165656,0.407639243740419,0.772835112692764,0.592360756259581,0.36519586895234496
0.024281642482537658,0.4076425192930047,0.772835112692764,0.5923574807069953,0.36519259339975924
0.02428157440564697,0.40764907039817616,0.772835112692764,0.5923509296018239,0.3651860422945878
0.024281342250918582,0.40767527481886195,0.772835112692764,0.5923247251811381,0.365159837873902
0.024281327647637015,0.4076818259240334,0.772835112692764,0.5923181740759667,0.36515328676873055
0.0242811697955158,0.40769820368696197,0.772835112692764,0.592301796313038,0.365136909005802
0.024281165959606395,0.4077178570024763,0.772835112692764,0.5922821429975237,0.36511725569028763
0.024281158905618543,0.4077276836602335,0.772835112692764,0.5922723163397665,0.36510742903253046
0.024281136543860705,0.40773423476540493,0.772835112692764,0.5922657652345951,0.365100877927359
0.02428112577333304,0.4077407858705764,0.772835112692764,0.5922592141294236,0.36509432682218756
0.02428062103287423,0.40777354139643357,0.772835112692764,0.5922264586035664,0.3650615712963304
0.024280610764854056,0.407780092501605,0.772835112692764,0.5922199074983949,0.36505502019115893
0.024280597568623007,0.40778336805419074,0.772835112692764,0.5922166319458093,0.3650517446385732
0.024280595781353005,0.4077899191593622,0.772835112692764,0.5922100808406379,0.36504519353340176
0.02427978915993609,0.4078685324214195,0.772835112692764,0.5921314675785805,0.36496658027134443
0.02427976433773696,0.40788163463176236,0.772835112692764,0.5921183653682376,0.3649534780610016
0.024279679731826223,0.40789473684210525,0.772835112692764,0.5921052631578947,0.3649403758506587
0.02427963848676393,0.4079012879472767,0.772835112692764,0.5920987120527232,0.36493382474548725
0.02427933797853698,0.40793404347313394,0.772835112692764,0.592065956526866,0.36490106921963
0.024279332311952152,0.40795369678864823,0.772835112692764,0.5920463032113518,0.3648814159041157
0.024279318085657,0.4079602478938197,0.772835112692764,0.5920397521061803,0.36487486479894427
0.02427891868977817,0.4079995545248483,0.772835112692764,0.5920004454751517,0.36483555816791563
0.024278855058586256,0.40800610563001977,0.7729537366548043,0.5919938943699803,0.3649476310247845
0.024278777900092228,0.4080126567351912,0.7729537366548043,0.5919873432648088,0.36494107991961305
0.024278722086906634,0.4080224833929484,0.7729537366548043,0.5919775166070516,0.3649312532618559
0.02427871842296602,0.4080355856032913,0.7729537366548043,0.5919644143967087,0.364918151051513
0.02427850029405456,0.40804541226104846,0.7729537366548043,0.5919545877389516,0.3649083243937558
0.0242784864040749,0.40809782110242,0.7729537366548043,0.59190217889758,0.3648559155523843
0.024278167467572682,0.4081469543912058,0.7729537366548043,0.5918530456087943,0.3648067822635985
0.02427815227691039,0.4081960876799916,0.7729537366548043,0.5918039123200084,0.36475764897481266
0.024278134815861167,0.40819936323257733,0.7729537366548043,0.5918006367674227,0.36475437342222694
0.02427806315027812,0.4082222921006774,0.7729537366548043,0.5917777078993226,0.36473144455412687
0.024277798982059385,0.40824849652136314,0.7729537366548043,0.5917515034786369,0.36470524013344113
0.02427778371422207,0.4082550476265346,0.7729537366548043,0.5917449523734655,0.3646986890282697
0.02427742634256152,0.4082943542575633,0.7729537366548043,0.5917056457424368,0.364659382397241
0.024277416284316164,0.4082943542575633,0.7730723606168446,0.5917056457424368,0.3647780063592813
0.02427725488788212,0.40831400757307756,0.7730723606168446,0.5916859924269224,0.364758353043767
0.02427723451341379,0.408320558678249,0.7730723606168446,0.591679441321751,0.3647518019385956
0.02427709129914648,0.4083336608885919,0.7730723606168446,0.5916663391114081,0.3647386997282527
0.024277006737695683,0.4083467630989348,0.7730723606168446,0.5916532369010652,0.3647255975179098
0.024276918861014057,0.40835331420410625,0.7730723606168446,0.5916466857958937,0.36471904641273833
0.02427685865464295,0.40835986530927765,0.7730723606168446,0.5916401346907223,0.36471249530756694
0.02427684435906248,0.4083664164144491,0.7730723606168446,0.5916335835855508,0.3647059442023955
0.024276794565069194,0.40837624307220627,0.7730723606168446,0.5916237569277938,0.3646961175446383
0.024276747931516192,0.408379518624792,0.7730723606168446,0.591620481375208,0.3646928419920526
0.024276729573807315,0.4083926208351349,0.7730723606168446,0.591607379164865,0.3646797397817097
0.024276441440259592,0.40841554970323496,0.7730723606168446,0.5915844502967651,0.36465681091360963
0.024276242900629262,0.40842210080840635,0.7730723606168446,0.5915778991915936,0.36465025980843824
0.024276223284617895,0.4084253763609921,0.7730723606168446,0.5915746236390079,0.3646469842558525
0.024276125714750102,0.4084319274661635,0.7730723606168446,0.5915680725338365,0.36464043315068106
0.02427602171930238,0.408438478571335,0.7730723606168446,0.591561521428665,0.3646338820455096
0.02427600051650906,0.4084450296765064,0.7730723606168446,0.5915549703234936,0.36462733094033817
0.024275851315457155,0.40846468299202077,0.7730723606168446,0.5915353170079792,0.3646076776248238
0.02427584496116721,0.40849743851787795,0.7730723606168446,0.5915025614821221,0.36457492209896664
0.024275823712493812,0.4085039896230494,0.7730723606168446,0.5914960103769507,0.3645683709937952
0.024275755907433836,0.40852364293856375,0.7730723606168446,0.5914763570614363,0.36454871767828084
0.024275744425547998,0.4085301940437352,0.7730723606168446,0.5914698059562649,0.3645421665731094
0.0242753830629517,0.4085760517799353,0.7730723606168446,0.5914239482200647,0.3644963088369093
0.02427533623270913,0.40863501172647826,0.7730723606168446,0.5913649882735217,0.36443734889036633
0.024275113499833734,0.40866121614716405,0.7730723606168446,0.5913387838528359,0.36441114446968054
0.024275081341281545,0.40867104280492117,0.7730723606168446,0.5913289571950788,0.3644013178119234
0.024274765348545033,0.40870707388336414,0.7730723606168446,0.5912929261166359,0.36436528673348045
0.024274738986268973,0.40872017609370703,0.7730723606168446,0.591279823906293,0.36435218452313756
0.024274612554099233,0.40873000275146415,0.7730723606168446,0.5912699972485358,0.36434235786538044
0.024274227571435568,0.4087529316195642,0.7730723606168446,0.5912470683804358,0.36431942899728037
0.02427422052532928,0.40875948272473567,0.7730723606168446,0.5912405172752644,0.3643128778921089
0.024274051550671093,0.40876930938249284,0.7730723606168446,0.5912306906175071,0.36430305123435175
0.024274040804937665,0.40877913604025,0.7731909845788849,0.59122086395975,0.3644118485386349
0.02427403701600502,0.4087856871454214,0.7731909845788849,0.5912143128545786,0.3644052974334635
0.024273829686627696,0.4088118915661072,0.7731909845788849,0.5911881084338928,0.3643790930127777
0.02427382005654586,0.40881844267127865,0.7731909845788849,0.5911815573287214,0.36437254190760626
0.024273729515200824,0.4088282693290358,0.7731909845788849,0.5911717306709642,0.3643627152498491
0.024273682160373847,0.4088282693290358,0.7733096085409252,0.5911717306709642,0.3644813392118894
0.02427361163991558,0.40883482043420727,0.7733096085409252,0.5911651795657927,0.36447478810671796
0.02427358353376939,0.4088413715393787,0.7733096085409252,0.5911586284606213,0.3644682370015465
0.02427328093089285,0.40886757596006446,0.7733096085409252,0.5911324240399356,0.3644420325808608
0.0242732746258348,0.40887740261782163,0.7733096085409252,0.5911225973821783,0.3644322059231036
0.02427314347669584,0.4088839537229931,0.7733096085409252,0.5911160462770069,0.36442565481793215
0.024273031220206888,0.4089363625643646,0.7733096085409252,0.5910636374356354,0.3643732459765606
0.02427281136235191,0.40895274032729323,0.7733096085409252,0.5910472596727068,0.364356868213632
0.024272776537247562,0.4089592914324647,0.7733096085409252,0.5910407085675353,0.36435031710846055
0.024272634848399192,0.4089822203005647,0.7733096085409252,0.5910177796994354,0.36432738824036054
0.024272629301927272,0.40898877140573614,0.7733096085409252,0.5910112285942639,0.3643208371351891
0.024272013014345256,0.40903790469452195,0.7733096085409252,0.590962095305478,0.3642717038464033
0.024271940520138684,0.4090444557996934,0.7733096085409252,0.5909555442003066,0.36426515274123183
0.024271938921341267,0.40905428245745057,0.7733096085409252,0.5909457175425494,0.36425532608347466
0.024271895514271783,0.409060833562622,0.7733096085409252,0.590939166437378,0.3642487749783032
0.024271890554003358,0.40906738466779347,0.7733096085409252,0.5909326153322065,0.36424222387313177
0.024271766107769006,0.4090935890884792,0.7733096085409252,0.5909064109115207,0.364216019452446
0.0242717368519154,0.40911324240399355,0.7733096085409252,0.5908867575960064,0.3641963661369317
0.024271628831287306,0.4091230690617507,0.7733096085409252,0.5908769309382493,0.3641865394791745
0.0242715885940818,0.40912962016692217,0.7733096085409252,0.5908703798330779,0.36417998837400306
0.02427153832235908,0.4091361712720936,0.7733096085409252,0.5908638287279064,0.3641734372688316
0.02427144465054129,0.40914272237726507,0.7733096085409252,0.590857277622735,0.36416688616366016
0.024271404400750835,0.40914927348243646,0.7733096085409252,0.5908507265175635,0.36416033505848877
0.024271324463364115,0.40915910014019363,0.7733096085409252,0.5908408998598064,0.3641505084007316
0.024271312130590195,0.4091656512453651,0.7733096085409252,0.5908343487546349,0.36414395729556015
0.02427130870665127,0.40917547790312225,0.7733096085409252,0.5908245220968777,0.364134130637803
0.024271204284316613,0.40918858011346515,0.7733096085409252,0.5908114198865348,0.3641210284274601
0.024271185378836428,0.40920495787639377,0.7733096085409252,0.5907950421236062,0.36410465066453146
0.02427100624145859,0.4092409889548367,0.7733096085409252,0.5907590110451633,0.36406861958608855
0.024270920449933262,0.40924754006000813,0.7733096085409252,0.5907524599399918,0.3640620684809171
0.024270847273681583,0.4092573667177653,0.7733096085409252,0.5907426332822348,0.36405224182315993
0.02427066361866351,0.40926391782293675,0.7733096085409252,0.5907360821770633,0.3640456907179885
0.024270550856960844,0.40927374448069387,0.7733096085409252,0.5907262555193061,0.36403586406023136
0.024270490231814143,0.4092802955858653,0.7733096085409252,0.5907197044141347,0.3640293129550599
0.024270048627539103,0.4093163266643083,0.7733096085409252,0.5906836733356917,0.36399328187661695
0.02426998600516764,0.4093294288746512,0.7733096085409252,0.5906705711253488,0.36398017966627405
0.024269807522381504,0.4093392555324083,0.7733096085409252,0.5906607444675918,0.36397035300851693
0.024269771002669468,0.40936218440050837,0.7733096085409252,0.5906378155994916,0.36394742414041686
0.024269687922440577,0.409378562163437,0.7733096085409252,0.5906214378365631,0.36393104637748824
0.02426967592808563,0.409378562163437,0.7734282325029656,0.5906214378365631,0.36404967033952856
0.02426966260358945,0.40939493992636555,0.7734282325029656,0.5906050600736344,0.3640332925766
0.024269326005130085,0.4094407976625657,0.7734282325029656,0.5905592023374343,0.36398743484039986
0.024269263483516736,0.40944734876773714,0.7734282325029656,0.5905526512322629,0.3639808837352284
0.02426920349627876,0.40945062432032286,0.7734282325029656,0.5905493756796771,0.3639776081826427
0.02426918264834319,0.40945717542549426,0.7734282325029656,0.5905428245745057,0.3639710570774713
0.02426893065103014,0.4094768287410086,0.7734282325029656,0.5905231712589913,0.36395140376195695
0.024268817067816535,0.4094768287410086,0.773546856465006,0.5905231712589913,0.3640700277239974
0.024268590783725005,0.4095030331616944,0.773546856465006,0.5904969668383055,0.3640438233033116
0.0242685553684642,0.4095030331616944,0.7736654804270463,0.5904969668383055,0.3641624472653519
0.02426843127929286,0.4095226864772087,0.7736654804270463,0.5904773135227913,0.3641427939498376
0.02426841404726759,0.4095226864772087,0.7737841043890866,0.5904773135227913,0.36426141791187794
0.02426833326490467,0.40952923758238013,0.7737841043890866,0.5904707624176199,0.3642548668067065
0.02426831598512275,0.4095488908978945,0.7737841043890866,0.5904511091021055,0.36423521349119214
0.024268015432339213,0.4095652686608231,0.7737841043890866,0.5904347313391769,0.3642188357282635
0.02426801233182489,0.4095750953185802,0.7737841043890866,0.5904249046814198,0.3642090090705064
0.024268000687730346,0.40957837087116594,0.7737841043890866,0.590421629128834,0.3642057335179207
0.02426794870745613,0.40960457529185174,0.7737841043890866,0.5903954247081482,0.3641795290972349
0.024266817024902045,0.4096897396590805,0.7737841043890866,0.5903102603409195,0.3640943647300061
0.024266811191877607,0.40970284186942335,0.7737841043890866,0.5902971581305767,0.3640812625196633
0.024266607131778636,0.40971921963235197,0.7737841043890866,0.590280780367648,0.36406488475673465
0.0242665727588881,0.4097257707375234,0.7737841043890866,0.5902742292624765,0.3640583336515632
0.024266189557523667,0.40976507736855206,0.7737841043890866,0.590234922631448,0.36401902702053457
0.02426617178984326,0.40976507736855206,0.773902728351127,0.590234922631448,0.3641376509825749
0.02426616991277519,0.4097716284737235,0.773902728351127,0.5902283715262765,0.36413109987740344
0.024266034183514407,0.4097847306840664,0.773902728351127,0.5902152693159336,0.36411799766706054
0.024266016713833133,0.409801108446995,0.773902728351127,0.590198891553005,0.3641016199041319
0.024265805662200247,0.4098174862099236,0.773902728351127,0.5901825137900765,0.36408524214120336
0.024265792239642037,0.40982731286768076,0.773902728351127,0.5901726871323192,0.3640754154834462
0.024265695734922047,0.40984041507802366,0.773902728351127,0.5901595849219763,0.3640623132731033
0.02426566244738597,0.40984041507802366,0.7740213523131673,0.5901595849219763,0.3641809372351436
0.024265654536687525,0.4098436906306094,0.7740213523131673,0.5901563093693907,0.3641776616825579
0.024265649736503716,0.4098567928409523,0.7740213523131673,0.5901432071590478,0.364164559472215
0.024265540630922587,0.4098797217090523,0.7740213523131673,0.5901202782909477,0.364141630604115
0.024265464809842163,0.40988627281422374,0.7740213523131673,0.5901137271857763,0.3641350794989435
0.024264978722092722,0.409919028340081,0.7740213523131673,0.590080971659919,0.3641023239730863
0.024264864198842228,0.40992885499783815,0.7740213523131673,0.5900711450021618,0.3640924973153291
0.024264652290418146,0.40994850831335244,0.7740213523131673,0.5900514916866475,0.3640728439998148
0.024264649209153936,0.4099550594185239,0.7740213523131673,0.590044940581476,0.3640662928946434
0.02426452506207363,0.40996488607628107,0.7740213523131673,0.590035113923719,0.3640564662368862
0.024264448035514627,0.40997471273403824,0.7741399762752076,0.5900252872659617,0.36416526354116935
0.02426444756436067,0.4099812638392097,0.7741399762752076,0.5900187361607903,0.3641587124359979
0.024264389391919612,0.410000917154724,0.7741399762752076,0.589999082845276,0.3641390591204836
0.024264339635891467,0.4100074682598954,0.7741399762752076,0.5899925317401046,0.36413250801531216
0.02426423435196116,0.4100140193650669,0.7741399762752076,0.5899859806349331,0.3641259569101407
0.024263714412260138,0.41004022378575267,0.7741399762752076,0.5899597762142473,0.3640997524894549
0.02426369021271698,0.4101253881529814,0.7741399762752076,0.5898746118470186,0.3640145881222262
0.02426367284117271,0.41013193925815283,0.7741399762752076,0.5898680607418472,0.36400803701705475
0.02426365759288525,0.41013521481073856,0.7741399762752076,0.5898647851892614,0.36400476146446903
0.024263635884830603,0.41014176591591,0.7741399762752076,0.58985823408409,0.3639982103592976
0.024263584499990297,0.41014831702108145,0.7741399762752076,0.5898516829789185,0.36399165925412613
0.024263552082667842,0.4101548681262529,0.7741399762752076,0.5898451318737471,0.3639851081489547
0.02426345802245559,0.4101712458891815,0.7741399762752076,0.5898287541108185,0.36396873038602606
0.024263457555411597,0.41018107254693864,0.7741399762752076,0.5898189274530614,0.36395890372826895
0.024262806096317587,0.41021055252021016,0.7741399762752076,0.5897894474797898,0.3639294237549974
0.024262666020670686,0.41022365473055306,0.7741399762752076,0.5897763452694469,0.36391632154465453
0.02426262072897139,0.4102302058357245,0.7741399762752076,0.5897697941642754,0.3639097704394831
0.024262544245817527,0.41023675694089595,0.7741399762752076,0.589763243059104,0.36390321933431163
0.024262410897405596,0.4102531347038245,0.7741399762752076,0.5897468652961755,0.36388684157138307
0.02426240727813869,0.41026951246675314,0.7741399762752076,0.5897304875332469,0.36387046380845445
0.024262098470876618,0.4102924413348532,0.7741399762752076,0.5897075586651468,0.3638475349403544
0.02426206190062239,0.4103022679926104,0.7741399762752076,0.5896977320073896,0.3638377082825972
0.024261959279167303,0.4103088190977818,0.7741399762752076,0.5896911809022183,0.3638311571774258
0.024261947329505377,0.41031864575553895,0.7741399762752076,0.589681354244461,0.36382133051966864
0.024261904244678455,0.41033502351846757,0.7741399762752076,0.5896649764815325,0.36380495275674
0.024261904080415155,0.410341574623639,0.7741399762752076,0.589658425376361,0.36379840165156857
0.02426184376736555,0.41034485017622474,0.7741399762752076,0.5896551498237752,0.36379512609898285
0.02426183923849467,0.4103546768339819,0.7741399762752076,0.5896453231660181,0.3637852994412257
0.024261718540903716,0.41036450349173903,0.7741399762752076,0.589635496508261,0.36377547278346856
0.02426163575303121,0.4103710545969105,0.7741399762752076,0.5896289454030895,0.3637689216782971
0.024261400615246856,0.41040708567535344,0.7741399762752076,0.5895929143246466,0.36373289059985414
0.02426139472391726,0.41045621896413925,0.7742586002372479,0.5895437810358608,0.36380238127310865
0.024261332074377674,0.4104627700693107,0.7742586002372479,0.5895372299306894,0.3637958301679372
0.024261323019670496,0.4104725967270679,0.7742586002372479,0.5895274032729321,0.36378600351018003
0.024260984095680473,0.41048897448999644,0.7742586002372479,0.5895110255100036,0.36376962574725147
0.02426093519324608,0.4104955255951679,0.7742586002372479,0.5895044744048321,0.36376307464208
0.024260889695827355,0.4104988011477536,0.7742586002372479,0.5895011988522464,0.3637597990894943
0.024260866309483053,0.41050535225292506,0.7742586002372479,0.5894946477470749,0.36375324798432285
0.024260837149038546,0.41050535225292506,0.7744958481613285,0.5894946477470749,0.3639904959084035
0.024260776380301885,0.4105119033580965,0.7744958481613285,0.5894880966419035,0.36398394480323204
0.024260776315280477,0.41051845446326796,0.7744958481613285,0.589481545536732,0.3639773936980606
0.024260700397403353,0.4105610366468823,0.7744958481613285,0.5894389633531176,0.36393481151444623
0.024260533454229634,0.4105839655149824,0.7744958481613285,0.5894160344850177,0.36391188264634616
0.024260491518450503,0.41059051662015383,0.7744958481613285,0.5894094833798462,0.3639053315411747
0.024260371369297894,0.410600343277911,0.7744958481613285,0.5893996567220889,0.36389550488341754
0.02426030640353678,0.4106101699356681,0.7744958481613285,0.5893898300643319,0.3638856782256604
0.024260193802800097,0.410623272146011,0.7744958481613285,0.589376727853989,0.36387257601531753
0.02426014956719761,0.41062982325118247,0.7744958481613285,0.5893701767488175,0.3638660249101461
0.024260035031944176,0.4106462010141111,0.7744958481613285,0.5893537989858889,0.36384964714721746
0.024259999331022984,0.41065275211928254,0.7744958481613285,0.5893472478807175,0.363843096042046
0.024259737506778567,0.4106691298822111,0.7744958481613285,0.5893308701177888,0.36382671827911744
0.02425967887911717,0.41067568098738255,0.7744958481613285,0.5893243190126174,0.363820167173946
0.024259511015267382,0.4106953343028969,0.7744958481613285,0.589304665697103,0.36380051385843165
0.02425948350582066,0.4107084365132398,0.7744958481613285,0.5892915634867602,0.36378741164808875
0.024259472125727252,0.4107117120658255,0.7744958481613285,0.5892882879341745,0.36378413609550303
0.02425941841342415,0.4107117120658255,0.7746144721233689,0.5892882879341745,0.36390276005754335
0.024259282903233922,0.4107313653813398,0.7746144721233689,0.5892686346186602,0.36388310674202906
0.02425927214191528,0.4107313653813398,0.7747330960854093,0.5892686346186602,0.3640017307040695
0.02425887699796262,0.4107739475649542,0.7747330960854093,0.5892260524350458,0.3639591485204551
0.02425886705701825,0.4107739475649542,0.7748517200474496,0.5892260524350458,0.3640777724824954
0.024258617794735905,0.41079687643305424,0.7748517200474496,0.5892031235669457,0.3640548436143954
0.02425857802070542,0.4108165297485686,0.7748517200474496,0.5891834702514314,0.36403519029888104
0.024258059072546394,0.4108558363795972,0.7748517200474496,0.5891441636204028,0.3639958836678524
0.024258054021194273,0.41086238748476867,0.7748517200474496,0.5891376125152313,0.36398933256268096
0.024257777967023806,0.41088531635286873,0.7748517200474496,0.5891146836471313,0.3639664036945809
0.024257753513927758,0.4108918674580402,0.7748517200474496,0.5891081325419598,0.36395985258940944
0.024257215396974254,0.4109278985364831,0.7748517200474496,0.589072101463517,0.3639238215109665
0.024257203958131343,0.41093444964165454,0.7748517200474496,0.5890655503583455,0.3639172704057951
0.024257157648502656,0.41094755185199744,0.7748517200474496,0.5890524481480026,0.3639041681954522
0.024257093772962673,0.4109803073778546,0.7748517200474496,0.5890196926221454,0.363871412669595
0.024257065333663015,0.4109868584830261,0.7748517200474496,0.5890131415169739,0.36386486156442355
0.024256845506315503,0.41100978735112614,0.7748517200474496,0.5889902126488739,0.3638419326963235
0.02425681055849566,0.4110163384562976,0.7748517200474496,0.5889836615437024,0.36383538159115203
0.024256297178520403,0.4110621961924977,0.7748517200474496,0.5889378038075024,0.36378952385495195
0.024256277882710536,0.4110654717450834,0.7749703440094899,0.5889345282549165,0.36390487226440654
0.024255923617323268,0.41108840061318347,0.7749703440094899,0.5889115993868166,0.3638819433963065
0.024255893813214024,0.41109495171835486,0.7749703440094899,0.5889050482816451,0.3638753922911351
0.024255864879220133,0.4110982272709406,0.7749703440094899,0.5889017727290594,0.36387211673854936
0.024255822080217742,0.41110477837611203,0.7749703440094899,0.588895221623888,0.3638655656333779
0.024255776777857417,0.4111146050338692,0.7749703440094899,0.5888853949661308,0.36385573897562073
0.024255761513454144,0.41111788058645493,0.7749703440094899,0.5888821194135451,0.363852463423035
0.024255738730331662,0.4111244316916264,0.7749703440094899,0.5888755683083736,0.36384591231786356
0.02425556467153884,0.41113425834938355,0.7749703440094899,0.5888657416506164,0.3638360856601064
0.024255499643154668,0.411140809454555,0.7749703440094899,0.588859190545445,0.36382953455493494
0.024255302894630647,0.411163738322655,0.7749703440094899,0.588836261677345,0.3638066056868349
0.024255294280993562,0.41119649384851226,0.7749703440094899,0.5888035061514878,0.3637738501609777
0.02425509217554226,0.41121614716402655,0.7749703440094899,0.5887838528359735,0.3637541968454634
0.024255038598106935,0.4112259738217837,0.7749703440094899,0.5887740261782163,0.3637443701877062
0.024254952010878347,0.41123252492695517,0.7749703440094899,0.5887674750730448,0.3637378190825348
0.02425491994787723,0.41124235158471234,0.7749703440094899,0.5887576484152877,0.3637279924247776
0.02425481757976257,0.41125545379505524,0.7749703440094899,0.5887445462049448,0.3637148902144347
0.024254792794462614,0.41125545379505524,0.7750889679715303,0.5887445462049448,0.363833514176475
0.024254748644058854,0.41127183155798386,0.7750889679715303,0.5887281684420161,0.3638171364135464
0.024254721710411122,0.411281658215741,0.7750889679715303,0.588718341784259,0.3638073097557893
