threshold,fpr,tpr,specificity,youden_index
0.021276987192957626,0.2951829723674384,0.7695136417556346,0.7048170276325616,0.47433066938819624
0.021276932533938177,0.29518952347260985,0.7695136417556346,0.7048104765273902,0.4743241182830248
0.02127572364015403,0.2952026256829527,0.7695136417556346,0.7047973743170473,0.47431101607268195
0.021275707564891527,0.29524848341915283,0.7695136417556346,0.7047515165808471,0.4742651583364818
0.0212743283516127,0.29527468783983857,0.7695136417556346,0.7047253121601614,0.47423895391579607
0.021274260839921566,0.29528123894501,0.7695136417556346,0.70471876105499,0.4742324028106246
0.021274016513648256,0.29528779005018146,0.7695136417556346,0.7047122099498185,0.47422585170545317
0.021273466789569675,0.2952943411553529,0.7695136417556346,0.7047056588446471,0.4742193006002817
0.02127329641007391,0.2953238211286244,0.7695136417556346,0.7046761788713756,0.47418982062701026
0.02127313567592425,0.2953270966812101,0.7695136417556346,0.70467290331879,0.47418654507442454
0.021272965299022728,0.295340198891553,0.769632265717675,0.7046598011084471,0.47429206682612196
0.02127202664267169,0.29535002554931017,0.769632265717675,0.7046499744506898,0.4742822401683648
0.021270985167292335,0.2953565766544816,0.769632265717675,0.7046434233455183,0.47427568906319334
0.021268953790964034,0.29537295441741024,0.769632265717675,0.7046270455825898,0.4742593113002647
0.02126833670156418,0.2953860566277531,0.769632265717675,0.7046139433722469,0.4742462090899219
0.021266829405790024,0.29539588328551025,0.769632265717675,0.7046041167144897,0.4742363824321647
0.02126670085661597,0.2954024343906817,0.769632265717675,0.7045975656093183,0.47422983132699326
0.021264721295323745,0.2954122610484389,0.769632265717675,0.7045877389515611,0.4742200046692361
0.021264461009278337,0.2954122610484389,0.7697508896797153,0.7045877389515611,0.4743386286312764
0.02125892825814845,0.2954482921268818,0.7697508896797153,0.7045517078731183,0.4743025975528335
0.02125847207788234,0.29547122099498185,0.7697508896797153,0.7045287790050181,0.4742796686847334
0.02125675024429744,0.29548432320532475,0.7697508896797153,0.7045156767946752,0.4742665664743905
0.021256130289119574,0.2954908743104962,0.7697508896797153,0.7045091256895037,0.4742600153692191
0.02125472983372835,0.29549742541566765,0.7697508896797153,0.7045025745843323,0.47425346426404763
0.021254463243502945,0.2955138031785962,0.7697508896797153,0.7044861968214038,0.47423708650111907
0.021250522586465734,0.295540007599282,0.7697508896797153,0.704459992400718,0.47421088208043327
0.02125041982420799,0.29554328315186773,0.7698695136417556,0.7044567168481323,0.47432623048988787
0.021246807397541537,0.29556948757255347,0.7698695136417556,0.7044305124274466,0.47430002606920213
0.02124653769378796,0.2955760386777249,0.7698695136417556,0.7044239613222751,0.4742934749640307
0.021244669124058216,0.2956022430984107,0.7698695136417556,0.7043977569015893,0.4742672705433449
0.02124429350316045,0.2956022430984107,0.7699881376037959,0.7043977569015893,0.4743858945053852
0.02124370600657947,0.29560879420358216,0.7699881376037959,0.7043912057964179,0.47437934340021376
0.02123853800580104,0.2956382741768536,0.7699881376037959,0.7043617258231464,0.4743498634269423
0.02123826198570801,0.2956481008346108,0.7699881376037959,0.7043518991653892,0.4743400367691851
0.02123015305470366,0.29568740746563943,0.7699881376037959,0.7043125925343605,0.4743007301381565
0.021229793726205454,0.2956939585708109,0.7699881376037959,0.7043060414291891,0.47429417903298504
0.02122947931865027,0.2956972341233966,0.7699881376037959,0.7043027658766035,0.4742909034803993
0.02122944723650281,0.2956972341233966,0.7701067615658364,0.7043027658766035,0.47440952744243975
0.021216810560579356,0.2957692962802825,0.7701067615658364,0.7042307037197175,0.47433746528555387
0.021216605355527485,0.2958315317794112,0.7701067615658364,0.7041684682205889,0.47427522978642517
0.021215345310824574,0.29583808288458263,0.7701067615658364,0.7041619171154174,0.4742686786812537
0.021214736155160854,0.29587411396302554,0.7701067615658364,0.7041258860369745,0.4742326476028108
0.021214268078750945,0.29587738951561127,0.7701067615658364,0.7041226104843887,0.4742293720502251
0.021214194341607578,0.29588721617336844,0.7701067615658364,0.7041127838266316,0.4742195453924679
0.021207690429823133,0.29593962501473997,0.7701067615658364,0.7040603749852601,0.4741671365510964
0.021207225710426804,0.29595272722508287,0.7701067615658364,0.7040472727749172,0.4741540343407535
0.02120631553026796,0.2959691049880115,0.7701067615658364,0.7040308950119885,0.47413765657782486
0.021205270793113875,0.29597565609318294,0.7701067615658364,0.704024343906817,0.4741311054726534
0.02120495353627724,0.2959822071983544,0.7701067615658364,0.7040177928016456,0.47412455436748197
0.021204748443419866,0.2959953094086972,0.7701067615658364,0.7040046905913028,0.4741114521571391
0.0212046202613695,0.29603789159231164,0.7701067615658364,0.7039621084076884,0.4740688699735247
0.021202402831893185,0.2960509938026545,0.7701067615658364,0.7039490061973455,0.47405576776318187
0.021202396423466267,0.29605754490782593,0.7701067615658364,0.703942455092174,0.4740492166580104
0.021197786051444945,0.2960837493285117,0.7701067615658364,0.7039162506714882,0.4740230122373246
0.021197734795004232,0.29613615816988326,0.7701067615658364,0.7038638418301167,0.4739706033959531
0.021197645096524775,0.2961427092750547,0.7701067615658364,0.7038572907249453,0.47396405229078165
0.021197581026409656,0.29614926038022615,0.7701067615658364,0.7038507396197738,0.4739575011856102
0.021197494532054773,0.2961590870379833,0.7701067615658364,0.7038409129620167,0.473947674527853
0.021196322087085426,0.29617218924832617,0.7701067615658364,0.7038278107516738,0.4739345723175102
0.02119494150236073,0.29618201590608334,0.7701067615658364,0.7038179840939167,0.473924745659753
0.02119458595998423,0.29618529145866906,0.7701067615658364,0.7038147085413309,0.4739214701071673
0.021192709049196772,0.2961918425638405,0.7701067615658364,0.7038081574361594,0.47391491900199584
0.02118880200915939,0.29619839366901196,0.7701067615658364,0.703801606330988,0.4739083678968244
0.021188689932344233,0.2962049447741834,0.7701067615658364,0.7037950552258165,0.47390181679165294
0.02118722978455442,0.2962147714319406,0.7701067615658364,0.7037852285680595,0.47389199013389577
0.02118722017864492,0.2962278736422835,0.7701067615658364,0.7037721263577166,0.47387888792355287
0.02118720416880523,0.29623114919486915,0.7701067615658364,0.7037688508051309,0.4738756123709672
0.02118659260179067,0.2962409758526263,0.7702253855278767,0.7037590241473737,0.47398440967525035
0.02117788204862539,0.2962901091414122,0.7702253855278767,0.7037098908585878,0.4739352763864645
0.02117762920361783,0.2962966602465836,0.7702253855278767,0.7037033397534165,0.4739287252812931
0.021171469019626146,0.29635234464054083,0.7702253855278767,0.7036476553594592,0.47387304088733584
0.021171171455135494,0.2963588957457123,0.7702253855278767,0.7036411042542877,0.4738664897821644
0.021167690574489324,0.2963916512715695,0.7702253855278767,0.7036083487284305,0.47383373425630715
0.021167405858109972,0.2963916512715695,0.770344009489917,0.7036083487284305,0.47395235821834747
0.02116651334452922,0.2964014779293267,0.770344009489917,0.7035985220706733,0.4739425315605903
0.02116650054890331,0.29640802903449814,0.770344009489917,0.7035919709655019,0.47393598045541885
0.021166100689407136,0.29641130458708387,0.770344009489917,0.7035886954129161,0.4739327049028331
0.02116563686165035,0.29641785569225526,0.770344009489917,0.7035821443077448,0.47392615379766173
0.02116012287151402,0.2964506112181125,0.770344009489917,0.7035493887818876,0.4738933982718045
0.02116004931850146,0.29645716232328395,0.770344009489917,0.7035428376767161,0.47388684716663304
0.02115866464977308,0.2964735400862125,0.770344009489917,0.7035264599137875,0.4738704694037045
0.021157929180495538,0.2964866422965554,0.770344009489917,0.7035133577034446,0.4738573671933616
0.021155105850339556,0.2965259489275841,0.770344009489917,0.7034740510724159,0.4738180605623329
0.021154392881886554,0.2965259489275841,0.7704626334519573,0.7034740510724159,0.4739366845243732
0.021143522226597208,0.2965881844267128,0.7704626334519573,0.7034118155732871,0.4738744490252445
0.021143490271542657,0.2965947355318842,0.7704626334519573,0.7034052644681158,0.4738678979200731
0.021140093718707054,0.2966373177154986,0.7704626334519573,0.7033626822845014,0.4738253157364587
0.021138528225009473,0.29664059326808434,0.7705812574139976,0.7033594067319157,0.4739406641459133
0.02113607478146198,0.29665369547842724,0.7705812574139976,0.7033463045215728,0.4739275619355704
0.02113603005981645,0.29666024658359863,0.770699881376038,0.7033397534164014,0.4740396347924393
0.021135905478577802,0.29666024658359863,0.7708185053380783,0.7033397534164014,0.47415825875447964
0.021134739560786275,0.2966864510042844,0.7708185053380783,0.7033135489957156,0.47413205433379385
0.021133953799635317,0.2966930021094559,0.7708185053380783,0.7033069978905442,0.4741255032286224
0.02113228654747693,0.29670610431979877,0.7708185053380783,0.7032938956802013,0.4741124010182795
0.02113069607054098,0.2967126554249702,0.7708185053380783,0.7032873445750298,0.47410584991310806
0.02112801041052727,0.2967421353982417,0.7708185053380783,0.7032578646017583,0.4740763699398366
0.02112791142111847,0.29674868650341313,0.7708185053380783,0.7032513134965869,0.47406981883466515
0.0211276495803538,0.2967585131611703,0.7708185053380783,0.7032414868388297,0.474059992176908
0.021126292529701066,0.2967683398189275,0.7708185053380783,0.7032316601810725,0.4740501655191508
0.021126142461101456,0.2967748909240989,0.7708185053380783,0.7032251090759011,0.47404361441397935
0.021120708764727252,0.2968338508706419,0.7708185053380783,0.7031661491293582,0.4739846544674364
0.021120667267020984,0.2968535041861562,0.7708185053380783,0.7031464958138438,0.4739650011519221
0.02111775305072047,0.2968829841594277,0.7708185053380783,0.7031170158405723,0.47393552117865057
0.021117280684698397,0.29688953526459916,0.7708185053380783,0.7031104647354008,0.4739289700734791
0.021116125346508863,0.296902637474942,0.7708185053380783,0.7030973625250581,0.4739158678631363
0.021116029603025152,0.2969910773947565,0.7708185053380783,0.7030089226052435,0.4738274279433218
0.021115496638729005,0.29700090405251367,0.7708185053380783,0.7029990959474863,0.4738176012855646
0.02111502751338405,0.2970074551576851,0.7708185053380783,0.7029925448423149,0.47381105018039316
0.021112423574434956,0.2970271084731994,0.7708185053380783,0.7029728915268005,0.47379139686487887
0.021111823691858565,0.2970664151042281,0.7708185053380783,0.7029335848957718,0.4737520902338502
0.02111085689493343,0.29708279286715666,0.7708185053380783,0.7029172071328433,0.4737357124709216
0.021109855045476373,0.29710572173525673,0.7708185053380783,0.7028942782647433,0.47371278360282154
0.02110942432832158,0.2971155483930139,0.7708185053380783,0.7028844516069861,0.47370295694506437
0.021109172283011776,0.2971155483930139,0.7709371293001186,0.7028844516069861,0.4738215809071047
0.021107663263191485,0.29713520170852825,0.7709371293001186,0.7028647982914717,0.47380192759159034
0.021107554796488428,0.2971483039188711,0.7709371293001186,0.7028516960811289,0.4737888253812475
0.02110706032284055,0.2971515794714568,0.7709371293001186,0.7028484205285432,0.4737855498286618
0.021106199008714386,0.29715813057662827,0.7709371293001186,0.7028418694233718,0.47377899872349033
0.02109418566799553,0.29723346828609987,0.7709371293001186,0.7027665317139001,0.47370366101401873
0.021094096398242543,0.2972400193912713,0.7709371293001186,0.7027599806087287,0.4736971099088473
0.021094074080862047,0.2972498460490285,0.7709371293001186,0.7027501539509715,0.4736872832510901
0.021093022001998297,0.29725967270678566,0.7709371293001186,0.7027403272932143,0.47367745659333294
0.021092260073909092,0.29725967270678566,0.7710557532621589,0.7027403272932143,0.47379608055537326
0.021090446219592607,0.2972694993645428,0.7710557532621589,0.7027305006354572,0.47378625389761614
0.021090347402388417,0.29727932602229995,0.7710557532621589,0.7027206739777001,0.47377642723985897
0.021089199880936237,0.2972858771274714,0.7710557532621589,0.7027141228725287,0.4737698761346875
0.021089018195641893,0.29729242823264285,0.7710557532621589,0.7027075717673572,0.47376332502951607
0.021088170351184748,0.2973022548904,0.7710557532621589,0.7026977451095999,0.4737534983717589
0.021086940079820374,0.2973153571007429,0.7710557532621589,0.702684642899257,0.473740396161416
0.02108623254623412,0.29732190820591436,0.7710557532621589,0.7026780917940856,0.47373384505624455
0.021085932966940956,0.29732518375850003,0.7710557532621589,0.7026748162415,0.4737305695036589
0.021085741748293016,0.2973317348636715,0.7710557532621589,0.7026682651363285,0.47372401839848743
0.021084945022189768,0.2973448370740144,0.7710557532621589,0.7026551629259856,0.47371091618814454
0.02108492271428282,0.2973513881791858,0.7710557532621589,0.7026486118208142,0.4737043650829731
0.02108186993571287,0.29736776594211445,0.7710557532621589,0.7026322340578856,0.47368798732004447
0.02108149394488724,0.2973743170472859,0.7710557532621589,0.7026256829527141,0.473681436214873
0.02108024175157175,0.29739069481021446,0.7710557532621589,0.7026093051897855,0.47366505845194445
0.021079833928239294,0.2973972459153859,0.7710557532621589,0.702602754084614,0.473658507346773
0.02107786182902715,0.2974070725731431,0.7710557532621589,0.702592927426857,0.47364868068901583
0.0210769379674257,0.2974070725731431,0.7711743772241992,0.702592927426857,0.47376730465105615
0.021070605803566116,0.2974594814145146,0.7711743772241992,0.7025405185854854,0.4737148958096846
0.021069430672152382,0.2974693080722718,0.7711743772241992,0.7025306919277282,0.47370506915192745
0.021067863930021354,0.2974824102826147,0.7711743772241992,0.7025175897173853,0.47369196694158455
0.021067437235453543,0.29749223694037186,0.7711743772241992,0.7025077630596281,0.4736821402838274
0.021065354832563877,0.2975053391507147,0.7711743772241992,0.7024946608492852,0.47366903807348454
0.021064068555880708,0.29751189025588615,0.7711743772241992,0.7024881097441138,0.4736624869683131
0.021063947573414354,0.29755119688691484,0.7711743772241992,0.7024488031130851,0.4736231803372844
0.021061228831005436,0.2975774013076006,0.7711743772241992,0.7024225986923994,0.47359697591659866
0.02106109513122128,0.297583952412772,0.7711743772241992,0.702416047587228,0.4735904248114272
0.021059602206712474,0.29759050351794347,0.7711743772241992,0.7024094964820565,0.47358387370625576
0.021059474883188652,0.29760033017570064,0.7711743772241992,0.7023996698242994,0.4735740470484986
0.02105936665878562,0.29760360572828637,0.7711743772241992,0.7023963942717136,0.47357077149591287
0.02105927116711723,0.2976101568334578,0.7711743772241992,0.7023898431665422,0.4735642203907414
0.021058876472716006,0.2976265345963864,0.7711743772241992,0.7023734654036136,0.47354784262781285
0.02105809665425063,0.29763308570155783,0.7711743772241992,0.7023669142984421,0.4735412915226414
0.021057921596846087,0.29764946346448645,0.7711743772241992,0.7023505365355136,0.4735249137597128
0.02105729776749246,0.29764946346448645,0.7712930011862397,0.7023505365355136,0.4736435377217532
0.021057186371296492,0.29766256567482935,0.77141162514828,0.7023374343251707,0.47374905947345064
0.021056963580634427,0.2976658412274151,0.77141162514828,0.7023341587725849,0.4737457839208649
0.021056511640947923,0.2976723923325865,0.77141162514828,0.7023276076674134,0.47373923281569347
0.021056279309450813,0.2976822189903437,0.77141162514828,0.7023177810096564,0.4737294061579363
0.021055585512512656,0.2976887700955151,0.77141162514828,0.7023112299044849,0.4737228550527649
0.021052699175471583,0.2977051478584437,0.77141162514828,0.7022948521415563,0.4737064772898363
0.02105227914546355,0.2977051478584437,0.7715302491103203,0.7022948521415563,0.4738251012518766
0.021052030949767687,0.29770842341102943,0.7715302491103203,0.7022915765889706,0.4738218256992909
0.021051420018714396,0.2977149745162009,0.7715302491103203,0.7022850254837991,0.47381527459411943
0.021050592743898484,0.2977313522791295,0.7715302491103203,0.7022686477208705,0.4737988968311908
0.02105043047449346,0.29773790338430095,0.7715302491103203,0.702262096615699,0.47379234572601936
0.02104666680410669,0.2977542811472295,0.7715302491103203,0.7022457188527704,0.4737759679630908
0.021045960592764378,0.2977804855679153,0.7715302491103203,0.7022195144320846,0.473749763542405
0.021045454806999604,0.29778376112050103,0.7715302491103203,0.702216238879499,0.4737464879898193
0.021045193966159597,0.2978034144360154,0.7715302491103203,0.7021965855639847,0.47372683467430493
0.02104299921122045,0.29780996554118677,0.7715302491103203,0.7021900344588132,0.47372028356913354
0.021042856082808557,0.2978263433041154,0.7715302491103203,0.7021736566958846,0.4737039058062049
0.021040499371946145,0.29783616996187257,0.7715302491103203,0.7021638300381274,0.47369407914844774
0.021038616733206394,0.297842721067044,0.7715302491103203,0.702157278932956,0.4736875280432763
0.021038416394531263,0.29784599661962974,0.7715302491103203,0.7021540033803703,0.47368425249069057
0.021037920325845928,0.29784927217221546,0.7716488730723606,0.7021507278277845,0.47379960090014517
0.021037554641515528,0.2978525477248012,0.7716488730723606,0.7021474522751988,0.47379632534755944
0.021037176244278217,0.29785909882997263,0.7716488730723606,0.7021409011700274,0.473789774242388
0.021036832830701707,0.2978656499351441,0.7716488730723606,0.7021343500648559,0.47378322313721655
0.021036486242931737,0.29789512990841555,0.771767497034401,0.7021048700915844,0.4738723671259854
0.021036047451751746,0.297901681013587,0.771767497034401,0.702098318986413,0.47386581602081396
0.021035853496185943,0.297901681013587,0.7718861209964413,0.702098318986413,0.4739844399828543
0.02103192388820082,0.29792460988168706,0.7718861209964413,0.702075390118313,0.4739615111147542
0.0210316473166415,0.29794426319720135,0.7718861209964413,0.7020557368027986,0.4739418577992399
0.02102893583226059,0.2979540898549585,0.7718861209964413,0.7020459101450415,0.47393203114148275
0.021028430446853662,0.29796064096013,0.7718861209964413,0.70203935903987,0.4739254800363113
0.02102840501897112,0.2980130498015015,0.7718861209964413,0.7019869501984985,0.47387307119493977
0.02102544287657546,0.298042529774773,0.7718861209964413,0.7019574702252269,0.47384359122166825
0.021025214058530858,0.29806873419545876,0.7718861209964413,0.7019312658045412,0.4738173868009825
0.021024193941063925,0.2980752853006302,0.7718861209964413,0.7019247146993698,0.47381083569581106
0.02102266862212471,0.2980752853006302,0.7720047449584816,0.7019247146993698,0.4739294596578514
0.021022633668168266,0.29808183640580166,0.7720047449584816,0.7019181635941983,0.47392290855267993
0.021022455721635358,0.2980883875109731,0.7720047449584816,0.7019116124890269,0.4739163574475085
0.021021623205649292,0.29809166306355883,0.7720047449584816,0.7019083369364412,0.47391308189492276
0.021020488875107466,0.2980982141687303,0.7720047449584816,0.7019017858312697,0.4739065307897513
0.021017639014770072,0.2981113163790732,0.7720047449584816,0.7018886836209268,0.4738934285794084
0.021017140248662993,0.29815389856268754,0.7720047449584816,0.7018461014373125,0.47385084639579406
0.021010685925887788,0.2981866540885447,0.7720047449584816,0.7018133459114553,0.47381809086993687
0.021010342935461866,0.2981964807463019,0.7720047449584816,0.7018035192536981,0.4738082642121797
0.021008720156902867,0.29820630740405907,0.7720047449584816,0.7017936925959409,0.4737984375544225
0.02100746901803715,0.29821613406181624,0.7720047449584816,0.7017838659381838,0.47378861089666535
0.0210073451783081,0.29821940961440196,0.7720047449584816,0.701780590385598,0.47378533534407963
0.02100694826091374,0.2982488895876734,0.7720047449584816,0.7017511104123266,0.47375585537080817
0.0210063417853087,0.2982587162454306,0.7720047449584816,0.7017412837545693,0.473746028713051
0.0209986210387876,0.29831112508680213,0.7720047449584816,0.7016888749131979,0.47369361987167946
0.020998195716537847,0.29832422729714503,0.7720047449584816,0.701675772702855,0.47368051766133656
0.020994558603409538,0.2983504317178308,0.7720047449584816,0.7016495682821692,0.47365431324065077
0.02099405719987092,0.29836025837558794,0.7720047449584816,0.701639741624412,0.47364448658289365
0.02099183910581927,0.298383187243688,0.7720047449584816,0.701616812756312,0.4736215577147936
0.02099172170236763,0.29838973834885946,0.7720047449584816,0.7016102616511406,0.47361500660962214
0.020989627586587175,0.29839956500661663,0.7720047449584816,0.7016004349933833,0.47360517995186496
0.020988980355796546,0.2984061161117881,0.7720047449584816,0.7015938838882119,0.4735986288466935
0.020987428985033744,0.29842249387471664,0.7720047449584816,0.7015775061252834,0.47358225108376495
0.020986784992912438,0.2984323205324738,0.7720047449584816,0.7015676794675262,0.4735724244260078
0.020985623952529696,0.298442147190231,0.7720047449584816,0.701557852809769,0.4735625977682506
0.020985138618212686,0.298442147190231,0.7721233689205219,0.701557852809769,0.4736812217302909
0.020981180222976716,0.2984683516109168,0.7721233689205219,0.7015316483890832,0.47365501730960513
0.020981097764179432,0.29847490271608823,0.7721233689205219,0.7015250972839118,0.4736484662044337
0.02097976261010268,0.29848800492643107,0.7721233689205219,0.7015119950735689,0.47363536399409084
0.02097972455467316,0.29849783158418824,0.7721233689205219,0.7015021684158118,0.47362553733633367
0.020978008959227343,0.2985076582419454,0.7721233689205219,0.7014923417580545,0.4736157106785765
0.020977013279179484,0.29851420934711687,0.7721233689205219,0.7014857906528831,0.47360915957340505
0.020975221805753952,0.2985305871100455,0.7721233689205219,0.7014694128899546,0.4735927818104764
0.020975003034302307,0.2985371382152169,0.7721233689205219,0.7014628617847831,0.47358623070530503
0.02096934745770013,0.29857644484624557,0.7721233689205219,0.7014235551537544,0.47354692407427634
0.020968707178173986,0.298582995951417,0.7721233689205219,0.701417004048583,0.4735403729691049
0.020968257092136944,0.29858627150400274,0.7721233689205219,0.7014137284959973,0.47353709741651917
0.02096812713947672,0.2985960981617599,0.7721233689205219,0.7014039018382401,0.473527270758762
0.020962977211329652,0.29863540479278855,0.7721233689205219,0.7013645952072114,0.47348796412773336
0.02096264448931865,0.2986452314505457,0.7721233689205219,0.7013547685494543,0.4734781374699762
0.020949115004912616,0.2987140180548459,0.7721233689205219,0.7012859819451541,0.47340935086567604
0.020948823665429148,0.29872056916001727,0.7721233689205219,0.7012794308399828,0.47340279976050464
0.02094376069181648,0.29875987579104596,0.7721233689205219,0.7012401242089541,0.47336349312947595
0.02094301037173885,0.29875987579104596,0.7722419928825622,0.7012401242089541,0.4734821170915163
0.02094287424053569,0.29876970244880313,0.7722419928825622,0.7012302975511968,0.4734722904337591
0.02094026891951032,0.298782804659146,0.7722419928825622,0.701217195340854,0.47345918822341626
0.020939898565480203,0.2987893557643174,0.7722419928825622,0.7012106442356826,0.4734526371182448
0.020939588359345413,0.2987991824220746,0.7722419928825622,0.7012008175779254,0.47344281046048764
0.020939490233851304,0.2988253868427604,0.7722419928825622,0.7011746131572396,0.47341660603980185
0.02093911989329864,0.2988286623953461,0.7722419928825622,0.7011713376046539,0.4734133304872161
0.020938755889600147,0.2988384890531033,0.7722419928825622,0.7011615109468967,0.47340350382945895
0.02093701508797418,0.2988515912634461,0.7722419928825622,0.7011484087365538,0.4733904016191161
0.020936239685575037,0.29891710231516055,0.7723606168446026,0.7010828976848394,0.473443514529442
0.020936059289862915,0.298923653420332,0.7723606168446026,0.701076346579668,0.47343696342427055
0.02093197705680401,0.2989498578410178,0.7723606168446026,0.7010501421589822,0.47341075900358476
0.020931907444081486,0.29895968449877497,0.7723606168446026,0.701040315501225,0.4734009323458276
0.020930866444485625,0.29897606226170353,0.7723606168446026,0.7010239377382965,0.473384554582899
0.020930828475853203,0.298982613366875,0.7723606168446026,0.7010173866331251,0.47337800347772757
0.020929031371017613,0.2989957155772179,0.7723606168446026,0.7010042844227822,0.4733649012673847
0.02092876561480965,0.2990088177875608,0.7723606168446026,0.7009911822124393,0.4733517990570418
0.020928746632349737,0.2990120933401465,0.7723606168446026,0.7009879066598534,0.47334852350445605
0.020928642229121382,0.29903829776083224,0.7723606168446026,0.7009617022391678,0.4733223190837703
0.02092611139770902,0.2990710532866895,0.7723606168446026,0.7009289467133105,0.4732895635579131
0.02092609558095453,0.2990710532866895,0.772479240806643,0.7009289467133105,0.4734081875199535
0.020924915684059863,0.29908087994444665,0.772479240806643,0.7009191200555533,0.47339836086219633
0.020924890378673414,0.2990939821547895,0.772479240806643,0.7009060178452104,0.4733852586518535
0.02092334996967535,0.2991103599177181,0.772479240806643,0.7008896400822819,0.47336888088892487
0.020923270896232818,0.2991201865754753,0.772479240806643,0.7008798134245247,0.4733590542311677
0.020922840741828177,0.29912673768064674,0.772479240806643,0.7008732623193532,0.47335250312599625
0.020922040551144445,0.29912673768064674,0.7725978647686833,0.7008732623193532,0.47347112708803657
0.020921929855186712,0.29913001323323246,0.7725978647686833,0.7008699867667676,0.47346785153545085
0.020921290992573248,0.29914311544357536,0.7725978647686833,0.7008568845564247,0.47345474932510795
0.02092107277159951,0.2991562176539182,0.7725978647686833,0.7008437823460818,0.4734416471147651
0.020920791301459216,0.29916604431167537,0.7725978647686833,0.7008339556883246,0.47343182045700793
0.02091984255300504,0.2991693198642611,0.7725978647686833,0.7008306801357389,0.4734285449044222
0.020919497851495276,0.299241382021147,0.7725978647686833,0.700758617978853,0.47335648274753633
0.020919001364594153,0.2992446575737327,0.7725978647686833,0.7007553424262674,0.4733532071949506
0.02091893179410241,0.2992446575737327,0.7727164887307236,0.7007553424262674,0.47347183115699093
0.020917034504348918,0.29925448423148987,0.7727164887307236,0.7007455157685101,0.47346200449923376
0.02091651910305554,0.29925448423148987,0.7729537366548043,0.7007455157685101,0.4736992524233144
0.02091622188342006,0.2993396485987186,0.7730723606168446,0.7006603514012815,0.473732712018126
0.020912633440650353,0.2993658530194044,0.7730723606168446,0.7006341469805957,0.4737065075974402
0.020911732472570152,0.2993658530194044,0.7731909845788849,0.7006341469805957,0.47382513155948053
0.020909304789792006,0.2993855063349187,0.7731909845788849,0.7006144936650813,0.4738054782439662
0.020908855951575787,0.2993855063349187,0.7733096085409252,0.7006144936650813,0.4739241022060065
0.020908751645453246,0.29939533299267584,0.7733096085409252,0.7006046670073242,0.4739142755482494
0.020907073335137524,0.2994018840978473,0.7733096085409252,0.7005981159021527,0.47390772444307794
0.02090692479048155,0.29940843520301874,0.7733096085409252,0.7005915647969813,0.4739011733379065
0.020905919770795627,0.2994149863081902,0.7733096085409252,0.7005850136918098,0.47389462223273504
0.02090569854639661,0.29942153741336164,0.7733096085409252,0.7005784625866384,0.4738880711275636
0.02090444393136023,0.2994280885185331,0.7733096085409252,0.7005719114814669,0.47388152002239214
0.020903925673608093,0.29943463962370453,0.7733096085409252,0.7005653603762955,0.4738749689172207
0.020902222463836752,0.2994542929392188,0.7733096085409252,0.7005457070607812,0.4738553156017064
0.020902187705867815,0.2994542929392188,0.7734282325029656,0.7005457070607812,0.4739739395637467
0.020901776934155673,0.2994608440443903,0.7734282325029656,0.7005391559556098,0.4739673884585753
0.02090147044040935,0.2994673951495617,0.7734282325029656,0.7005326048504383,0.47396083735340383
0.0208957963610879,0.29953290620127615,0.7734282325029656,0.7004670937987238,0.4738953263016894
0.02089549942963406,0.29954928396420477,0.7734282325029656,0.7004507160357952,0.4738789485387608
0.020891263867777884,0.29957876393747623,0.7734282325029656,0.7004212360625237,0.4738494685654893
0.020891134382107924,0.2995885905952334,0.7734282325029656,0.7004114094047666,0.47383964190773215
0.020888743775617453,0.2996016928055763,0.7734282325029656,0.7003983071944238,0.47382653969738925
0.020888715355222097,0.29960824391074775,0.7734282325029656,0.7003917560892523,0.4738199885922178
0.020885996645706627,0.29963117277884777,0.7734282325029656,0.7003688272211522,0.4737970597241178
0.020885529353051303,0.2996377238840192,0.7734282325029656,0.7003622761159808,0.47379050861894634
0.020885327283720705,0.2996508260943621,0.7734282325029656,0.7003491739056379,0.47377740640860344
0.020883451919031827,0.29965737719953356,0.7734282325029656,0.7003426228004664,0.473770855303432
0.02088337615018515,0.29968030606763363,0.7734282325029656,0.7003196939323664,0.4737479264353319
0.020870038712785515,0.29979495040813386,0.7734282325029656,0.7002050495918661,0.4736332820948317
0.020869391936037717,0.29980477706589104,0.7734282325029656,0.700195222934109,0.4736234554370745
0.020867297145046253,0.2998244303814053,0.7734282325029656,0.7001755696185947,0.4736038021215602
0.020866322380248256,0.2998604614598483,0.7734282325029656,0.7001395385401517,0.47356777104311726
0.020863451972550764,0.2998801147753626,0.7734282325029656,0.7001198852246374,0.47354811772760297
0.020863187031323335,0.2998801147753626,0.773546856465006,0.7001198852246374,0.4736667416896434
0.02085935836742995,0.2999095947486341,0.773546856465006,0.7000904052513659,0.4736372617163719
0.020858938959228003,0.29993579916931984,0.773546856465006,0.7000642008306801,0.47361105729568614
0.020858935805814133,0.29994890137966274,0.773546856465006,0.7000510986203372,0.47359795508534325
0.020858443878964485,0.29995217693224846,0.773546856465006,0.7000478230677516,0.4735946795327575
0.020858260985979975,0.2999587280374199,0.773546856465006,0.7000412719625801,0.4735881284275861
0.020855199338225397,0.2999882080106914,0.773546856465006,0.7000117919893085,0.47355864845431456
0.020854836762318852,0.30000131022103427,0.773546856465006,0.6999986897789657,0.4735455462439717
0.020849818084441828,0.3000438924046487,0.773546856465006,0.6999561075953513,0.4735029640603573
