threshold,fpr,tpr,specificity,youden_index
0.011537203983639882,0.4971979187224138,0.8875168821146054,0.5028020812775862,0.39031896339219163
0.011535494394091112,0.4972135815579509,0.8875168821146054,0.5027864184420491,0.3903033005566545
0.01153525320542263,0.4972198466921658,0.8876133513409222,0.5027801533078342,0.39039350464875644
0.01153274478668338,0.49726370263166964,0.8876133513409222,0.5027362973683304,0.3903496487092526
0.011532412131641046,0.49726996776588445,0.8876133513409222,0.5027300322341155,0.3903433835750378
0.011530451595649409,0.4973169562724957,0.8876133513409222,0.5026830437275043,0.3902963950684265
0.011530157719634894,0.497326353973818,0.8876133513409222,0.502673646026182,0.3902869973671042
0.011529955354228292,0.49733261910803284,0.8876133513409222,0.5026673808919672,0.3902807322328894
0.01152987440904853,0.4973420168093551,0.8876133513409222,0.5026579831906449,0.39027133453156715
0.011524104113368744,0.4974767171949741,0.8876133513409222,0.5025232828050259,0.3901366341459481
0.011523771704655766,0.4974892474634038,0.8876133513409222,0.5025107525365962,0.39012410387751845
0.011522966224434791,0.497498645164726,0.8876133513409222,0.5025013548352739,0.3901147061761962
0.01152237006421229,0.4975049102989409,0.8876133513409222,0.5024950897010592,0.39010844104198134
0.011521325538387011,0.49752997083580025,0.8876133513409222,0.5024700291641997,0.390083380505122
0.01152127982053926,0.4975518988055522,0.8876133513409222,0.5024481011944478,0.39006145253537006
0.011521176076857499,0.4975800919095189,0.8876133513409222,0.5024199080904811,0.3900332594314033
0.011518018490634364,0.49762708041613024,0.8876133513409222,0.5023729195838698,0.389986270924792
0.011517967512128195,0.49763334555034505,0.8876133513409222,0.502366654449655,0.3899800057905772
0.011517584301530985,0.4976427432516673,0.8876133513409222,0.5023572567483328,0.38997060808925493
0.011516879437881428,0.49765214095298954,0.8876133513409222,0.5023478590470105,0.3899612103879327
0.011516809129631494,0.497655273520097,0.8876133513409222,0.502344726479903,0.38995807782082526
0.011516728275668516,0.4978119018754679,0.8876133513409222,0.5021880981245321,0.3898014494654543
0.011516128919219729,0.49782756471100503,0.8876133513409222,0.5021724352889949,0.3897857866299172
0.011515819586017856,0.49783382984521984,0.8876133513409222,0.5021661701547802,0.3897795214957024
0.011515608681725015,0.4978714206505089,0.8876133513409222,0.5021285793494912,0.38974193069041335
0.011515403053715104,0.49787768578472374,0.8876133513409222,0.5021223142152762,0.3897356655561985
0.011515222033769834,0.49788395091893856,0.8876133513409222,0.5021160490810614,0.3897294004219837
0.011514951387835598,0.4978902160531534,0.8876133513409222,0.5021097839468466,0.3897231352877688
0.01151474401403634,0.49789961375447567,0.8876133513409222,0.5021003862455243,0.38971373758644656
0.011514557732245159,0.4979027463215831,0.8876133513409222,0.502097253678417,0.38971060501933913
0.01151455070280193,0.49793407199265727,0.8876133513409222,0.5020659280073427,0.38967927934826496
0.011513668541342592,0.4979559999624092,0.8876133513409222,0.5020440000375908,0.38965735137851304
0.011513612310207571,0.4980061210361279,0.8876133513409222,0.501993878963872,0.3896072303047943
0.011513598252466223,0.49801551873745015,0.8876133513409222,0.5019844812625498,0.3895978326034721
0.011513549050505117,0.498021783871665,0.8876133513409222,0.501978216128335,0.3895915674692572
0.011513403203055673,0.4980280490058798,0.8876133513409222,0.5019719509941202,0.3895853023350424
0.011513137870812378,0.4980280490058798,0.887709820567239,0.5019719509941202,0.3896817715613592
0.011513009599775758,0.49803118157298726,0.887709820567239,0.5019688184270128,0.38967863899425176
0.011512663450739629,0.49803118157298726,0.8878062897935558,0.5019688184270128,0.38977510822056854
0.011512471931073806,0.4980343141400947,0.8878062897935558,0.5019656858599053,0.3897719756534611
0.01151243503315134,0.4980405792743095,0.8878062897935558,0.5019594207256906,0.3897657105192463
0.01151225054529225,0.49804997697563175,0.8878062897935558,0.5019500230243683,0.38975631281792406
0.011511786703012889,0.4980750375124911,0.8879027590198727,0.5019249624875088,0.3898277215073816
0.011511695342317142,0.49808130264670597,0.8879027590198727,0.5019186973532941,0.38982145637316673
0.011511361530483185,0.49808443521381335,0.8879027590198727,0.5019155647861866,0.38981832380605935
0.01151127017312242,0.4980907003480282,0.8879027590198727,0.5019092996519718,0.3898120586718445
0.01151119287129995,0.49809383291513565,0.8879027590198727,0.5019061670848644,0.38980892610473705
0.011511133138424903,0.4981032306164579,0.8879027590198727,0.5018967693835421,0.3897995284034148
0.01151111732683278,0.4981063631835653,0.8879027590198727,0.5018936368164346,0.3897963958363074
0.011511036512363872,0.49811262831778014,0.8879027590198727,0.5018873716822199,0.38979013070209256
0.011509278058110447,0.49815021912306917,0.8879027590198727,0.5018497808769309,0.38975253989680353
0.011509274544981114,0.4981596168243914,0.8879027590198727,0.5018403831756086,0.3897431421954813
0.011503851537248956,0.4982410635691843,0.8879027590198727,0.5017589364308157,0.3896616954506884
0.01150378481907824,0.49824732870339916,0.8879027590198727,0.5017526712966008,0.38965543031647354
0.011503665429621997,0.4982504612705066,0.8879027590198727,0.5017495387294935,0.3896522977493661
0.01150360397964396,0.4982692566731511,0.8879027590198727,0.501730743326849,0.3896335023467216
0.011502689291186361,0.4982880520757956,0.8879027590198727,0.5017119479242045,0.3896147069440771
0.01150256640186196,0.49829431721001044,0.8879027590198727,0.5017056827899895,0.38960844180986226
0.011502127522010352,0.4983068474784401,0.8879027590198727,0.5016931525215599,0.3895959115414326
0.011502059058245855,0.49831311261265493,0.8879027590198727,0.501686887387345,0.38958964640721777
0.011501290185168168,0.4983413057166217,0.8879027590198727,0.5016586942833783,0.389561453303251
0.011501181353357402,0.49835070341794396,0.8879027590198727,0.501649296582056,0.38955205560192874
0.01150078816303883,0.49835696855215883,0.8879027590198727,0.5016430314478412,0.38954579046771387
0.0115005757755809,0.49836323368637364,0.8879027590198727,0.5016367663136263,0.38953952533349906
0.011500384454660883,0.4983663662534811,0.8879027590198727,0.5016336337465189,0.3895363927663916
0.011500229996029671,0.49837889652191075,0.8879027590198727,0.5016211034780893,0.38952386249796195
0.011500128194871041,0.4983820290890182,0.8879027590198727,0.5016179709109818,0.3895207299308545
0.01149997900512698,0.49839142679034043,0.8879027590198727,0.5016085732096596,0.38951133222953227
0.011499840348138795,0.4984039570587701,0.8879027590198727,0.5015960429412298,0.3894988019611026
0.011499812265912032,0.4984102221929849,0.8879027590198727,0.5015897778070151,0.3894925368268878
0.01149781333653498,0.4984352827298443,0.8879027590198727,0.5015647172701557,0.3894674762900284
0.011497699272785338,0.49844781299827395,0.8879027590198727,0.5015521870017261,0.38945494602159875
0.01149704123452959,0.49853239231017427,0.8879992282461895,0.5014676076898257,0.3894668359360152
0.01149650605753071,0.4985386574443891,0.8879992282461895,0.5014613425556109,0.3894605708018004
0.011496416571320615,0.49854492257860394,0.8879992282461895,0.5014550774213961,0.38945430566758554
0.011495660352606116,0.49856058541414106,0.8879992282461895,0.501439414585859,0.38943864283204843
0.011495223487634954,0.49857311568257073,0.8879992282461895,0.5014268843174292,0.38942611256361875
0.011495172608845722,0.49857938081678554,0.8879992282461895,0.5014206191832145,0.38941984742940394
0.011495125239138568,0.4985887785181078,0.8879992282461895,0.5014112214818922,0.3894104497280817
0.011494469100818232,0.49859817621943003,0.8879992282461895,0.50140182378057,0.38940105202675945
0.011493993686822005,0.4986044413536449,0.8879992282461895,0.5013955586463551,0.3893947868925446
0.011491096011477239,0.49867649039711553,0.8879992282461895,0.5013235096028845,0.38932273784907395
0.011490711930755898,0.4986890206655452,0.8879992282461895,0.5013109793344548,0.3893102075806443
0.011488556754243163,0.4987203463366194,0.8879992282461895,0.5012796536633806,0.3892788819095701
0.011488448041523068,0.4987297440379417,0.8879992282461895,0.5012702559620583,0.3892694842082478
0.011487269801143184,0.4987516720076936,0.8879992282461895,0.5012483279923063,0.3892475562384959
0.011487041881524046,0.49877673254455296,0.8879992282461895,0.5012232674554471,0.38922249570163653
0.011485365932994693,0.49881432334984194,0.8879992282461895,0.5011856766501581,0.38918490489634755
0.011484806752901781,0.49886131185645327,0.8879992282461895,0.5011386881435467,0.3891379163897362
0.01148417047725142,0.4988738421248829,0.8879992282461895,0.5011261578751172,0.3891253861213066
0.011483890036237182,0.49888010725909776,0.8879992282461895,0.5011198927409022,0.3891191209870917
0.011482594837130159,0.4989020352288497,0.8879992282461895,0.5010979647711503,0.3890971930173398
0.011482552776251048,0.49890830036306455,0.8879992282461895,0.5010916996369355,0.38909092788312494
0.01148237226670732,0.4989239631986016,0.8879992282461895,0.5010760368013985,0.3890752650475879
0.011481261230890544,0.4989396260341387,0.8879992282461895,0.5010603739658612,0.38905960221205077
0.011480873970510105,0.49894589116835353,0.8879992282461895,0.5010541088316465,0.38905333707783596
0.011480046923698152,0.4989521563025684,0.8879992282461895,0.5010478436974316,0.3890470719436211
0.011479417916927318,0.4989584214367832,0.8879992282461895,0.5010415785632167,0.3890408068094063
0.011477091413559614,0.4989991448091797,0.8879992282461895,0.5010008551908203,0.3890000834370098
0.011476765600146828,0.4990649287184355,0.8879992282461895,0.5009350712815646,0.388934299527754
0.011475712899944028,0.49908059155397255,0.8879992282461895,0.5009194084460274,0.38891863669221693
0.011475656852026993,0.4991056520908319,0.8879992282461895,0.5008943479091681,0.3888935761553576
0.011475045596998157,0.49911504979215415,0.8879992282461895,0.5008849502078458,0.38888417845403533
0.0114747618735081,0.499121314926369,0.8879992282461895,0.500878685073631,0.38887791331982047
0.011471960038591227,0.49916517086587286,0.8879992282461895,0.5008348291341271,0.3888340573803166
0.011471912763429133,0.4991839662685174,0.8879992282461895,0.5008160337314826,0.3888152619776721
0.011470289766322157,0.4992152919395916,0.8879992282461895,0.5007847080604084,0.3887839363065979
0.01147023549525983,0.4992152919395916,0.8880956974725063,0.5007847080604084,0.3888804055329147
0.011468035104995276,0.49927481071463253,0.8880956974725063,0.5007251892853675,0.38882088675787374
0.011467933585522663,0.49927481071463253,0.8881921666988231,0.5007251892853675,0.3889173559841905
0.011465266392148043,0.4993217992212438,0.8881921666988231,0.5006782007787562,0.38887036747757925
0.011464930411277498,0.4993280643554587,0.8881921666988231,0.5006719356445413,0.3888641023433644
0.011464734426930417,0.49933119692256606,0.8881921666988231,0.500668803077434,0.388860969776257
0.011464582191374504,0.49934372719099573,0.8881921666988231,0.5006562728090043,0.3888484395078273
0.011463619828928616,0.4993499923252106,0.8881921666988231,0.5006500076747894,0.38884217437361246
0.01146338187525518,0.4993562574594254,0.8881921666988231,0.5006437425405745,0.38883590923939765
0.011462431858878382,0.499390715697607,0.8881921666988231,0.500609284302393,0.38880145100121605
0.011462423111391198,0.499412643667359,0.8881921666988231,0.5005873563326411,0.38877952303146407
0.01146161312267184,0.49942830650289605,0.8881921666988231,0.500571693497104,0.388763860195927
0.011461537899808773,0.49942830650289605,0.8882886359251398,0.500571693497104,0.3888603294222438
0.011459975823662335,0.49945649960686284,0.8882886359251398,0.5005435003931371,0.388832136318277
0.011459951335902073,0.49947216244239995,0.8882886359251398,0.5005278375576001,0.3888164734827399
0.011458751499002858,0.49950662068058155,0.8882886359251398,0.5004933793194184,0.3887820152445583
0.011458457680322618,0.4995222835161186,0.8882886359251398,0.5004777164838814,0.38876635240902124
0.011457228269833504,0.4995536091871928,0.8882886359251398,0.5004463908128072,0.388735026737947
0.01145717405985468,0.49956300688851507,0.8882886359251398,0.5004369931114849,0.3887256290366248
0.011457095368401048,0.4995692720227299,0.8882886359251398,0.5004307279772702,0.38871936390240996
0.011455231411509604,0.4996005976938041,0.8882886359251398,0.500399402306196,0.38868803823133574
0.011455054823259559,0.49960999539512635,0.8882886359251398,0.5003900046048737,0.3886786405300135
0.011453446420499844,0.49964445363330795,0.8882886359251398,0.500355546366692,0.3886441822918319
0.011453346776802984,0.4996507187675228,0.8882886359251398,0.5003492812324772,0.38863791715761703
0.011452762916922347,0.49965698390173763,0.8882886359251398,0.5003430160982624,0.3886316520234022
0.01145256189413122,0.4996632490359525,0.8882886359251398,0.5003367509640475,0.38862538688918735
0.011450768575579726,0.49969144213991923,0.8882886359251398,0.5003085578600808,0.3885971937852206
0.011450656720851686,0.49970710497545634,0.8882886359251398,0.5002928950245437,0.3885815309496835
0.01144993668189349,0.4997321655123157,0.8882886359251398,0.5002678344876843,0.38855647041282415
0.011449800368876729,0.4997384306465305,0.8883851051514566,0.5002615693534695,0.3886466745049261
0.01144958192187438,0.4997446957807454,0.8883851051514566,0.5002553042192546,0.38864040937071126
0.011449445613032166,0.4997509609149602,0.8883851051514566,0.5002490390850398,0.38863414423649645
0.011448545665419915,0.49976975631760473,0.8883851051514566,0.5002302436823953,0.3886153488338519
0.011448384905440402,0.49977602145181954,0.8883851051514566,0.5002239785481805,0.3886090836996371
0.011448185705952466,0.4997822865860344,0.8883851051514566,0.5002177134139656,0.3886028185654222
0.011448040676901488,0.4997885517202492,0.8883851051514566,0.5002114482797508,0.3885965534312074
0.01144615895857203,0.49981047969000114,0.8883851051514566,0.5001895203099989,0.3885746254614555
0.011446094318156243,0.49981987739132344,0.8883851051514566,0.5001801226086766,0.3885652277601332
0.011444315974728982,0.49985433562950504,0.8883851051514566,0.5001456643704949,0.3885307695219516
0.011444090644223746,0.4999201195387608,0.8883851051514566,0.5000798804612392,0.3884649856126958
0.011440812494103744,0.4999639754782647,0.8883851051514566,0.5000360245217352,0.3884211296731919
0.011440576754570615,0.4999671080453721,0.8884815743777735,0.500032891954628,0.38851446633240144
0.011440568023568999,0.4999702406124795,0.8884815743777735,0.5000297593875205,0.388511333765294
0.01144055056158553,0.49997650574669433,0.8884815743777735,0.5000234942533057,0.3885050686310792
0.011440526114852934,0.49997963831380177,0.8884815743777735,0.5000203616861982,0.38850193606397176
0.01144021529661151,0.49999216858223144,0.8884815743777735,0.5000078314177685,0.3884894057955421
0.01143729785364941,0.500048554790165,0.8884815743777735,0.49995144520983503,0.38843301958760856
0.011437282142303329,0.5000548199243798,0.8884815743777735,0.49994518007562017,0.3884267544533937
0.011437065677040108,0.5000579524914872,0.8884815743777735,0.4999420475085128,0.3884236218862863
0.011437060440027466,0.5000642176257021,0.8884815743777735,0.4999357823742979,0.38841735675207145
0.011436461690542138,0.500070482759917,0.8884815743777735,0.49992951724008305,0.3884110916178566
0.011436187637703247,0.500070482759917,0.8885780436040903,0.49992951724008305,0.38850756084417337
0.011435819334876309,0.5000830130283466,0.8885780436040903,0.49991698697165343,0.38849503057574375
0.011435744279340198,0.5000955432967763,0.8885780436040903,0.4999044567032237,0.388482500307314
0.011435266029918373,0.5001080735652059,0.8885780436040903,0.4998919264347941,0.3884699700388844
0.011435014695081597,0.5001143386994208,0.8885780436040903,0.4998856613005792,0.3884637049046695
0.011434669118596436,0.500123736400743,0.8885780436040903,0.49987626359925696,0.3884543072033473
0.011434297373600018,0.500123736400743,0.8886745128304071,0.49987626359925696,0.38855077642966407
0.011433040859231098,0.5001425318033875,0.8886745128304071,0.4998574681966125,0.3885319810270196
0.011432370774041058,0.5001769900415691,0.8886745128304071,0.4998230099584309,0.388497522788838
0.01143154543600549,0.5001926528771062,0.8886745128304071,0.49980734712289376,0.38848185995330087
0.011431440746172241,0.5001989180113211,0.8886745128304071,0.4998010819886789,0.388475594819086
0.011430613729803892,0.5002271111152878,0.8886745128304071,0.49977288888471216,0.38844740171511927
0.011430392155295099,0.5002333762495027,0.8886745128304071,0.4997666237504973,0.3884411365809044
0.01142827607094059,0.5002553042192547,0.8886745128304071,0.4997446957807453,0.3884192086111524
0.011428131291195054,0.5002647019205769,0.8886745128304071,0.4997352980794231,0.3884098109098302
0.011426552786316994,0.5003054252929734,0.8886745128304071,0.4996945747070266,0.3883690875374337
0.011426545809978237,0.500317955561403,0.8886745128304071,0.499682044438597,0.3883565572690041
0.011423909055481615,0.5003743417693366,0.8886745128304071,0.4996256582306634,0.3883001710610705
0.011423780023411849,0.5003837394706588,0.8886745128304071,0.49961626052934116,0.38829077335974826
0.011423220319895002,0.5004025348733033,0.8886745128304071,0.49959746512669667,0.3882719779571038
0.01142300934834524,0.5004056674404107,0.8888674512830407,0.4995943325595893,0.38846178384262997
0.011422920427606106,0.5004119325746256,0.8888674512830407,0.4995880674253744,0.3884555187084151
0.011421428056134669,0.5004369931114849,0.8888674512830407,0.49956300688851507,0.38843045817155575
0.011420969574164231,0.5004557885141294,0.8888674512830407,0.4995442114858706,0.38841166276891126
0.011420903331125122,0.5004589210812369,0.8888674512830407,0.4995410789187631,0.38840853020180377
0.011420734238773633,0.5004965118865259,0.8888674512830407,0.4995034881134741,0.3883709393965148
0.011419141057094113,0.5005059095878481,0.8888674512830407,0.49949409041215187,0.38836154169519255
0.011419116655581934,0.5005153072891704,0.8888674512830407,0.4994846927108296,0.3883521439938703
0.011418910987741586,0.5005215724233852,0.8888674512830407,0.49947842757661476,0.38834587885965544
0.01141801689808012,0.5005591632286742,0.8888674512830407,0.4994408367713258,0.38830828805436646
0.011417872246802347,0.5005654283628891,0.8888674512830407,0.4994345716371109,0.3883020229201516
0.011416295142585433,0.5005810911984262,0.8888674512830407,0.4994189088015738,0.3882863600846145
0.011416272489618528,0.5005873563326411,0.8888674512830407,0.49941264366735894,0.3882800949503996
0.011415312393178107,0.5006092843023929,0.8888674512830407,0.49939071569760707,0.38825816698064775
0.011415077173010829,0.50062494713793,0.8888674512830407,0.49937505286206996,0.38824250414511063
0.011414984828625177,0.5006312122721449,0.8888674512830407,0.4993687877278551,0.38823623901089577
0.011407937472462824,0.5007627800906564,0.8888674512830407,0.49923721990934355,0.38810467119238423
0.011407855632749776,0.5007753103590862,0.8888674512830407,0.4992246896409138,0.3880921409239545
0.011405090836239057,0.50081916629859,0.8888674512830407,0.49918083370141,0.38804828498445065
0.011404230889782716,0.5008254314328049,0.8888674512830407,0.4991745685671951,0.3880420198502358
0.011403879270220466,0.500841094268342,0.8888674512830407,0.499158905731658,0.3880263570146987
0.011403719130209242,0.5008473594025568,0.8888674512830407,0.49915264059744324,0.3880200918804839
0.011402622578989568,0.5008661548052014,0.8888674512830407,0.49913384519479864,0.3880012964778393
0.011402613876618999,0.5008724199394161,0.8888674512830407,0.4991275800605839,0.38799503134362456
0.011401982102054802,0.5008880827749532,0.8888674512830407,0.4991119172250468,0.38797936850808745
0.011401783700653478,0.5008943479091681,0.8888674512830407,0.4991056520908319,0.3879731033738726
0.011400130488344864,0.5009256735802423,0.8888674512830407,0.4990743264197577,0.38794177770279836
0.011400120047756973,0.5009350712815646,0.8888674512830407,0.49906492871843544,0.3879323800014761
0.011399089956222921,0.5009476015499942,0.8888674512830407,0.4990523984500058,0.3879198497330465
0.011398776770956211,0.5009569992513164,0.8888674512830407,0.4990430007486836,0.38791045203172425
0.011398498391192832,0.5009569992513164,0.8889639205093575,0.4990430007486836,0.38800692125804104
0.011398380081828367,0.5009632643855313,0.8889639205093575,0.4990367356144687,0.38800065612382617
0.011398230457017476,0.5009726620868535,0.8889639205093575,0.49902733791314646,0.3879912584225039
0.0113981295483575,0.500991457489498,0.8889639205093575,0.499008542510502,0.38797246301985944
0.011397715484136886,0.5010102528921426,0.8889639205093575,0.4989897471078574,0.38795366761721484
0.011397611100545595,0.5010165180263574,0.8889639205093575,0.4989834819736426,0.3879474024830001
0.011397188356664114,0.5010196505934649,0.8889639205093575,0.49898034940653513,0.3879442699158926
0.01139688392108213,0.5010259157276796,0.8889639205093575,0.4989740842723204,0.38793800478167784
0.01139669082610777,0.5010321808618945,0.8889639205093575,0.4989678191381055,0.38793173964746297
0.011396609066147227,0.5010321808618945,0.8892533281883079,0.4989678191381055,0.38822114732641344
0.011396473380683704,0.501035313429002,0.8892533281883079,0.498964686570998,0.38821801475930595
0.01139639336179991,0.5010415785632167,0.8892533281883079,0.49895842143678326,0.3882117496250912
0.011395894126088347,0.5010478436974316,0.8892533281883079,0.4989521563025684,0.38820548449087633
0.0113957706251189,0.5010572413987538,0.8892533281883079,0.49894275860124615,0.3881960867895541
0.011394678307948557,0.5010760368013983,0.8892533281883079,0.49892396319860166,0.3881772913869096
0.011394617433444096,0.5010823019356132,0.8892533281883079,0.4989176980643868,0.38817102625269473
0.011391784515717492,0.5011324230093319,0.8892533281883079,0.4988675769906681,0.388120905178976
0.011391567162825682,0.501148085844869,0.8892533281883079,0.49885191415513097,0.3881052423434389
0.011391551513575664,0.5011606161132987,0.8892533281883079,0.49883938388670135,0.3880927120750093
0.011390975983698731,0.5011794115159433,0.8892533281883079,0.49882058848405675,0.3880739166723647
0.011390922083581063,0.5012013394856951,0.8892533281883079,0.4987986605143049,0.3880519887026128
0.011390217927785804,0.50120760461991,0.8892533281883079,0.49879239538009,0.38804572356839795
0.011390113612068195,0.5012138697541249,0.8892533281883079,0.49878613024587515,0.3880394584341831
0.011389932800394733,0.5012232674554471,0.8892533281883079,0.4987767325445529,0.38803006073286084
0.011389875428052853,0.5012326651567693,0.8892533281883079,0.49876733484323066,0.3880206630315386
0.011388663721382279,0.5012608582607361,0.8892533281883079,0.4987391417392639,0.38799246992757186
0.011388182203325345,0.5012671233949509,0.8892533281883079,0.49873287660504906,0.387986204793357
0.011387867576043808,0.5012796536633806,0.8892533281883079,0.49872034633661944,0.38797367452492737
0.011387841502345245,0.5012859187975954,0.8892533281883079,0.49871408120240457,0.3879674093907125
0.011387337422438411,0.5012984490660252,0.8892533281883079,0.49870155093397484,0.38795487912228277
0.011387224442036862,0.5013047142002399,0.8892533281883079,0.4986952857997601,0.387948613988068
0.01138720706053497,0.5013078467673474,0.8892533281883079,0.4986921532326526,0.3879454814209605
0.01138708017636567,0.5013078467673474,0.8893497974146247,0.4986921532326526,0.3880419506472773
0.011387038461327601,0.5013109793344548,0.8893497974146247,0.4986890206655452,0.38803881808016993
0.011386941126826209,0.501320377035777,0.8893497974146247,0.49867962296422297,0.3880294203788477
0.011386282402443328,0.5013360398713141,0.8893497974146247,0.49866396012868586,0.3880137575433106
0.01138597477889378,0.5013579678410661,0.8893497974146247,0.4986420321589339,0.3879918295735586
0.011385901784681244,0.5013611004081735,0.8893497974146247,0.4986388995918265,0.3879886970064512
0.011385844432410183,0.5013673655423884,0.8893497974146247,0.49863263445761163,0.38798243187223636
0.011385776652821646,0.5013830283779255,0.8893497974146247,0.4986169716220745,0.38796676903669924
0.011384381177117904,0.5014174866161071,0.8893497974146247,0.4985825133838929,0.38793231079851764
0.011384162226164082,0.5014237517503218,0.8893497974146247,0.49857624824967817,0.3879260456643029
0.011384024949514513,0.5014362820187516,0.8893497974146247,0.49856371798124843,0.38791351539587315
0.011384012785839672,0.5014425471529664,0.8893497974146247,0.49855745284703357,0.3879072502616583
0.011381012226028369,0.5014895356595777,0.8893497974146247,0.49851046434042234,0.38786026175504706
0.011380951423692581,0.5014958007937925,0.8893497974146247,0.4985041992062075,0.3878539966208322
0.011380828082797763,0.5015020659280074,0.8893497974146247,0.4984979340719926,0.38784773148661733
0.01138075512120028,0.5015114636293296,0.8893497974146247,0.49848853637067037,0.3878383337852951
0.011380598776476921,0.501514596196437,0.8893497974146247,0.498485403803563,0.3878352012181877
0.011380581404972046,0.5015208613306519,0.8893497974146247,0.4984791386693481,0.38782893608397284
0.011380550136329333,0.5015239938977593,0.8893497974146247,0.49847600610224074,0.38782580351686546
0.011380517130631918,0.501536524166189,0.8893497974146247,0.498463475833811,0.38781327324843573
0.011380451119520962,0.5015584521359409,0.8893497974146247,0.49844154786405914,0.38779134527868386
0.011380218346518617,0.5015647172701557,0.8893497974146247,0.4984352827298443,0.387785080144469
0.011379928255409157,0.5015772475385853,0.8893497974146247,0.49842275246141465,0.3877725498760394
0.011379064973616697,0.50159604294123,0.8893497974146247,0.49840395705877005,0.3877537544733948
0.011378524804055289,0.501611705776767,0.8893497974146247,0.49838829422323305,0.3877380916378578
0.011378436225613875,0.5016148383438744,0.8893497974146247,0.49838516165612556,0.3877349590707503
0.01137840496279729,0.5016242360451967,0.8893497974146247,0.4983757639548033,0.38772556136942804
0.011374997824761687,0.5016900199544525,0.8893497974146247,0.4983099800455475,0.3876597774601722
0.011374994352148818,0.5016962850886673,0.8893497974146247,0.49830371491133274,0.38765351232595746
0.011374627997378138,0.5017119479242044,0.8893497974146247,0.49828805207579563,0.38763784949042035
0.01137452382279598,0.5017244781926341,0.8893497974146247,0.4982755218073659,0.3876253192219906
0.011373954351749904,0.5017432735952786,0.8893497974146247,0.4982567264047214,0.3876065238193461
0.011373773793644439,0.5017495387294935,0.8893497974146247,0.49825046127050654,0.38760025868513126
0.011373414422001125,0.5017589364308157,0.8893497974146247,0.4982410635691843,0.387590860983809
0.011373334563160234,0.5017652015650306,0.8893497974146247,0.49823479843496943,0.38758459584959415
0.011373119294263115,0.5017745992663528,0.8893497974146247,0.4982254007336472,0.3875751981482719
0.011373079365797591,0.5017839969676751,0.8893497974146247,0.49821600303232494,0.38756580044694966
0.011372728695661681,0.5017902621018899,0.8893497974146247,0.49820973789811007,0.3875595353127348
0.011372482191369578,0.5017996598032122,0.8893497974146247,0.4982003401967878,0.38755013761141255
0.011372292976869255,0.5018059249374269,0.8893497974146247,0.49819407506257307,0.3875438724771978
0.011372027387453416,0.5018247203400715,0.8893497974146247,0.49817527965992847,0.3875250770745532
0.011371895462963981,0.5018309854742863,0.8893497974146247,0.4981690145257137,0.38751881194033844
0.011371445889553241,0.501843515742716,0.8893497974146247,0.498156484257284,0.3875062816719087
0.011371223713041799,0.5018529134440383,0.8893497974146247,0.49814708655596174,0.38749688397058646
0.011371220241567857,0.5018623111453605,0.8893497974146247,0.4981376888546395,0.3874874862692642
0.011369194815156705,0.501903034517757,0.8893497974146247,0.498096965482243,0.38744676289686775
0.011369092425177653,0.5019092996519718,0.8893497974146247,0.49809070034802816,0.3874404977626529
0.011368228220653986,0.5019249624875088,0.8893497974146247,0.49807503751249116,0.3874248349271159
0.011367822171073686,0.5019343601888312,0.8893497974146247,0.4980656398111688,0.3874154372257935
0.011366661364818627,0.5019625532927979,0.8893497974146247,0.49803744670720207,0.3873872441218268
0.011366527766834783,0.5019719509941202,0.8893497974146247,0.4980280490058798,0.38737784642050455
0.011366522561749944,0.5019719509941202,0.8894462666409415,0.4980280490058798,0.38747431564682133
0.011365701922844565,0.5019844812625498,0.8894462666409415,0.4980155187374502,0.3874617853783917
0.011365512819856961,0.5019876138296573,0.8895427358672583,0.4980123861703427,0.387555122037601
0.011364827564444685,0.5020032766651944,0.8895427358672583,0.4979967233348056,0.3875394592020639
0.011364747765203628,0.5020095417994092,0.8895427358672583,0.49799045820059085,0.38753319406784914
0.011364376532538141,0.502015806933624,0.8895427358672583,0.497984193066376,0.3875269289336343
0.011364088575268131,0.5020252046349463,0.8896392050935752,0.49797479536505374,0.3876140004586289
0.01136386654085236,0.5020314697691611,0.8896392050935752,0.49796853023083887,0.38760773532441406
0.01136367573345244,0.5020721931415576,0.8896392050935752,0.4979278068584424,0.3875670119520176
0.011363245561115022,0.5020847234099872,0.8896392050935752,0.4979152765900128,0.38755448168358797
0.011363183118081401,0.5020909885442021,0.8896392050935752,0.4979090114557979,0.3875482165493731
0.011361844143541017,0.5021191816481688,0.8896392050935752,0.4978808183518312,0.38752002344540637
0.011361693258520626,0.5021254467823837,0.8896392050935752,0.4978745532176163,0.3875137583111915
0.011360468908503738,0.5021599050205653,0.8896392050935752,0.4978400949794347,0.3874793000730099
0.011360161974344299,0.5022162912284989,0.889735674319892,0.49778370877150113,0.3875193830913931
0.0113598325061206,0.5022225563627137,0.889735674319892,0.49777744363728627,0.38751311795717824
0.011359664307564205,0.5022288214969285,0.889735674319892,0.4977711785030715,0.3875068528229635
0.011359294972980542,0.5022444843324656,0.889735674319892,0.4977555156675344,0.3874911899874264
0.011359218679991855,0.5022444843324656,0.8898321435462088,0.4977555156675344,0.38758765921374316
0.011358020599720969,0.5022664123022176,0.8898321435462088,0.4977335876977824,0.3875657312439912
0.011357831623067262,0.5022789425706472,0.8898321435462088,0.4977210574293528,0.38755320097556156
